2024/11/04 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
00:44:43	74.6346	7.5074	28.0579
00:44:48	74.9213	8.0959	28.5887
00:44:53	75.2065	8.7058	29.1412
00:44:58	75.4901	9.3383	29.7155
00:45:03	75.7721	9.9945	30.3140
00:45:08	76.0523	10.6758	30.9376
00:45:13	76.3306	11.3836	31.5762
00:45:18	76.6070	12.1192	32.2403
00:45:23	76.8813	12.8842	32.9351
00:45:28	77.1534	13.6803	33.6738
00:45:33	77.4230	14.5091	34.4446
00:45:38	77.6902	15.3726	35.2504
00:45:43	77.9546	16.2727	36.0926
00:45:48	78.2162	17.2115	36.9735
00:45:53	78.4747	18.1910	37.8952
00:45:58	78.7299	19.2137	38.8596
00:46:03	78.9815	20.2817	39.8699
00:46:08	79.2295	21.3978	40.9289
00:46:13	79.4733	22.5644	42.0335
00:46:18	79.7129	23.7842	43.1813
00:46:22	79.9354	24.9900	201.2913
02:06:47	35.2576	6.6132	11.4735
02:06:52	35.5793	6.6934	11.4916
02:06:57	35.9009	6.7740	11.5082
02:07:02	36.2225	6.8551	11.5255
02:07:07	36.5441	6.9367	11.5516
02:07:12	36.8655	7.0189	11.5776
02:07:17	37.1870	7.1015	11.6043
02:07:22	37.5084	7.1846	11.6318
02:07:27	37.8297	7.2683	11.6596
02:07:32	38.1510	7.3526	11.6877
02:07:37	38.4722	7.4374	11.7168
02:07:42	38.7934	7.5227	11.7457
02:07:47	39.1145	7.6087	11.7762
02:07:52	39.4356	7.6952	11.8051
02:07:57	39.7566	7.7824	11.8273
02:08:02	40.0776	7.8701	11.8501
02:08:07	40.3984	7.9585	11.8781
02:08:12	40.7193	8.0475	11.9111
02:08:17	41.0400	8.1372	11.9450
02:08:22	41.3608	8.2276	11.9794
02:08:27	41.6814	8.3186	12.0135
02:08:32	42.0020	8.4103	12.0494
02:08:37	42.3225	8.5028	12.0860
02:08:42	42.6430	8.5960	12.1231
02:08:47	42.9634	8.6899	12.1610
02:08:52	43.2837	8.7846	12.1998
02:08:57	43.6039	8.8800	12.2331
02:09:02	43.9241	8.9763	12.2637
02:09:07	44.2442	9.0734	12.2943
02:09:12	44.5643	9.1713	12.3357
02:09:17	44.8842	9.2700	12.3782
02:09:22	45.2041	9.3696	12.4212
02:09:27	45.5240	9.4701	12.4658
02:09:32	45.8437	9.5715	12.5110
02:09:37	46.1634	9.6738	12.5569
02:09:42	46.4830	9.7771	12.6041
02:09:47	46.8025	9.8814	12.6526
02:09:52	47.1219	9.9866	12.7010
02:09:57	47.4412	10.0928	12.7501
02:10:02	47.7605	10.2001	12.7903
02:10:07	48.0797	10.3085	12.8324
02:10:12	48.3988	10.4179	12.8789
02:10:17	48.7178	10.5285	12.9333
02:10:22	49.0367	10.6402	12.9881
02:10:27	49.3555	10.7530	13.0448
02:10:32	49.6742	10.8671	13.1029
02:10:37	49.9928	10.9823	13.1614
02:10:42	50.3114	11.0988	13.2217
02:10:47	50.6298	11.2167	13.2824
02:10:52	50.9481	11.3358	13.3454
02:10:57	51.2663	11.4563	13.4097
02:11:02	51.5844	11.5781	13.4689
02:11:07	51.9025	11.7014	13.5247
02:11:12	52.2204	11.8262	13.5813
02:11:17	52.5381	11.9524	13.6492
02:11:22	52.8558	12.0801	13.7202
02:11:27	53.1734	12.2094	13.7927
02:11:32	53.4908	12.3404	13.8677
02:11:37	53.8081	12.4729	13.9433
02:11:42	54.1253	12.6072	14.0212
02:11:47	54.4424	12.7433	14.1004
02:11:52	54.7593	12.8811	14.1810
02:11:57	55.0761	13.0207	14.2649
02:12:02	55.3928	13.1623	14.3493
02:12:07	55.7093	13.3058	14.4249
02:12:12	56.0257	13.4513	14.5017
02:12:17	56.3419	13.5988	14.5838
02:12:22	56.6580	13.7484	14.6766
02:12:27	56.9739	13.9002	14.7721
02:12:32	57.2897	14.0543	14.8687
02:12:37	57.6053	14.2106	14.9678
02:12:42	57.9207	14.3693	15.0701
02:12:47	58.2360	14.5305	15.1738
02:12:52	58.5511	14.6941	15.2812
02:12:57	58.8660	14.8603	15.3906
02:13:02	59.1807	15.0292	15.5027
02:13:07	59.4953	15.2009	15.6117
02:13:12	59.8096	15.3754	15.7165
02:13:17	60.1238	15.5528	15.8253
02:13:22	60.4377	15.7331	15.9456
02:13:27	60.7515	15.9166	16.0718
02:13:32	61.0650	16.1033	16.2011
02:13:37	61.3783	16.2933	16.3339
02:13:42	61.6913	16.4867	16.4706
02:13:47	62.0042	16.6836	16.6101
02:13:52	62.3167	16.8842	16.7537
02:13:57	62.6291	17.0886	16.9008
02:14:02	62.9411	17.2968	17.0520
02:14:07	63.2529	17.5091	17.2072
02:14:12	63.5644	17.7255	17.3553
02:14:17	63.8757	17.9463	17.5056
02:14:22	64.1866	18.1715	17.6638
02:14:27	64.4972	18.4013	17.8360
02:14:32	64.8075	18.6360	18.0135
02:14:37	65.1175	18.8756	18.1957
02:14:42	65.4271	19.1203	18.3834
02:14:47	65.7364	19.3704	18.5759
02:14:52	66.0453	19.6260	18.7742
02:14:57	66.3539	19.8874	18.9782
02:15:02	66.6620	20.1548	19.1881
02:15:07	66.9697	20.4283	19.4042
02:15:12	67.2770	20.7084	19.6229
02:15:17	67.5839	20.9951	19.8390
02:15:22	67.8903	21.2889	20.0621
02:15:27	68.1962	21.5898	20.3006
02:15:32	68.5016	21.8983	20.5519
02:15:37	68.8065	22.2147	20.8112
02:15:42	69.1109	22.5393	21.0781
02:15:47	69.4147	22.8725	21.3535
02:15:52	69.7179	23.2146	21.6376
02:15:57	70.0205	23.5660	21.9320
02:16:02	70.3224	23.9271	22.2356
02:16:07	70.6237	24.2984	22.5494
02:16:12	70.9243	24.6803	22.8740
13:13:45	68.8723	-29.9988	159.1089
13:13:50	68.5675	-29.6806	159.3704
13:13:55	68.2622	-29.3703	159.6228
13:14:00	67.9563	-29.0678	159.8682
13:14:05	67.6500	-28.7725	160.1062
13:14:10	67.3432	-28.4843	160.3368
13:14:15	67.0360	-28.2028	160.5607
13:14:20	66.7284	-27.9278	160.7784
13:14:25	66.4203	-27.6592	160.9896
13:14:30	66.1118	-27.3965	161.1845
13:14:35	65.8030	-27.1396	161.3705
13:14:40	65.4938	-26.8884	161.5534
13:14:45	65.1842	-26.6425	161.7423
13:14:50	64.8743	-26.4018	161.9254
13:14:55	64.5640	-26.1660	162.1041
13:15:00	64.2535	-25.9352	162.2781
13:15:05	63.9426	-25.7090	162.4470
13:15:10	63.6314	-25.4872	162.6109
13:15:15	63.3199	-25.2699	162.7716
13:15:20	63.0082	-25.0567	162.9274
13:15:25	62.6962	-24.8476	163.0791
13:15:30	62.3839	-24.6424	163.2239
13:15:35	62.0713	-24.4411	163.3555
13:15:40	61.7585	-24.2434	163.4836
13:15:45	61.4455	-24.0492	163.6157
13:15:50	61.1323	-23.8584	163.7493
13:15:55	60.8188	-23.6710	163.8799
13:16:00	60.5051	-23.4868	164.0070
13:16:05	60.1912	-23.3058	164.1304
13:16:10	59.8770	-23.1278	164.2515
13:16:15	59.5627	-22.9527	164.3700
13:16:20	59.2482	-22.7804	164.4850
13:16:25	58.9335	-22.6109	164.5975
13:16:30	58.6186	-22.4441	164.7073
13:16:35	58.3035	-22.2799	164.8061
13:16:40	57.9882	-22.1183	164.8987
13:16:45	57.6728	-21.9591	164.9892
13:16:50	57.3572	-21.8022	165.0894
13:16:55	57.0415	-21.6476	165.1873
13:17:00	56.7256	-21.4953	165.2830
13:17:05	56.4095	-21.3452	165.3763
13:17:10	56.0933	-21.1972	165.4676
13:17:15	55.7769	-21.0513	165.5567
13:17:20	55.4604	-20.9074	165.6440
13:17:25	55.1437	-20.7654	165.7291
13:17:30	54.8269	-20.6254	165.8120
13:17:35	54.5100	-20.4872	165.8918
13:17:40	54.1930	-20.3508	165.9596
13:17:45	53.8758	-20.2161	166.0265
13:17:50	53.5585	-20.0831	166.0966
13:17:55	53.2411	-19.9519	166.1713
13:18:00	52.9235	-19.8222	166.2445
13:18:05	52.6058	-19.6941	166.3162
13:18:10	52.2881	-19.5675	166.3859
13:18:15	51.9702	-19.4425	166.4544
13:18:20	51.6522	-19.3189	166.5214
13:18:25	51.3340	-19.1967	166.5874
13:18:30	51.0158	-19.0759	166.6518
13:18:35	50.6975	-18.9565	166.7149
13:18:40	50.3791	-18.8384	166.7694
13:18:45	50.0605	-18.7216	166.8189
13:18:50	49.7419	-18.6061	166.8674
13:18:55	49.4232	-18.4918	166.9246
13:19:00	49.1044	-18.3787	166.9814
13:19:05	48.7855	-18.2667	167.0367
13:19:10	48.4665	-18.1559	167.0915
13:19:15	48.1474	-18.0462	167.1449
13:19:20	47.8282	-17.9376	167.1973
13:19:25	47.5089	-17.8301	167.2481
13:19:30	47.1896	-17.7236	167.2987
13:19:35	46.8701	-17.6182	167.3475
13:19:40	46.5506	-17.5137	167.3944
13:19:45	46.2310	-17.4103	167.4318
13:19:50	45.9114	-17.3077	167.4676
13:19:55	45.5916	-17.2061	167.5074
13:20:00	45.2718	-17.1054	167.5519
13:20:05	44.9519	-17.0056	167.5954
13:20:10	44.6319	-16.9067	167.6386
13:20:15	44.3118	-16.8086	167.6806
13:20:20	43.9917	-16.7113	167.7219
13:20:25	43.6715	-16.6149	167.7614
13:20:30	43.3513	-16.5193	167.8011
13:20:35	43.0309	-16.4244	167.8398
13:20:40	42.7105	-16.3303	167.8777
13:20:45	42.3901	-16.2370	167.9100
13:20:50	42.0695	-16.1444	167.9373
13:20:55	41.7489	-16.0525	167.9636
13:21:00	41.4283	-15.9613	167.9977
13:21:05	41.1076	-15.8708	168.0322
13:21:10	40.7868	-15.7810	168.0656
13:21:15	40.4659	-15.6918	168.0993
13:21:20	40.1450	-15.6032	168.1322
13:21:25	39.8241	-15.5154	168.1643
13:21:30	39.5031	-15.4281	168.1947
13:21:35	39.1820	-15.3414	168.2257
13:21:40	38.8608	-15.2553	168.2563
13:21:45	38.5396	-15.1699	168.2853
13:21:50	38.2184	-15.0849	168.3058
13:21:55	37.8971	-15.0006	168.3253
13:22:00	37.5758	-14.9168	168.3479
13:22:05	37.2543	-14.8335	168.3752
13:22:10	36.9329	-14.7507	168.4024
13:22:15	36.6114	-14.6685	168.4281
13:22:20	36.2898	-14.5868	168.4543
13:22:25	35.9682	-14.5055	168.4793
13:22:30	35.6466	-14.4248	168.5045
13:22:35	35.3249	-14.3445	168.5299
13:22:40	35.0031	-14.2647	168.5659
14:43:14	79.2708	-29.3036	138.9040
14:43:19	79.0235	-28.1792	139.9707
14:43:24	78.7724	-27.1032	140.9812
14:43:29	78.5178	-26.0731	141.9392
14:43:34	78.2598	-25.0865	142.8543
14:43:39	77.9988	-24.1410	143.7400
14:43:44	77.7348	-23.2345	144.5885
14:43:49	77.4681	-22.3649	145.4005
14:43:54	77.1988	-21.5303	146.1774
14:43:59	76.9272	-20.7288	146.9209
14:44:04	76.6532	-19.9587	147.6330
14:44:09	76.3772	-19.2182	148.3155
14:44:14	76.0992	-18.5059	148.9705
14:44:19	75.8192	-17.8203	149.5983
14:44:24	75.5375	-17.1599	150.2007
14:44:29	75.2542	-16.5236	150.7657
14:44:34	74.9692	-15.9099	151.3079
14:44:39	74.6828	-15.3179	151.8322
14:44:44	74.3950	-14.7464	152.3463
14:44:49	74.1058	-14.1943	152.8410
14:44:54	73.8154	-13.6608	153.3166
14:44:59	73.5238	-13.1448	153.7746
14:45:04	73.2310	-12.6457	154.2163
14:45:09	72.9372	-12.1625	154.6419
14:45:14	72.6424	-11.6946	155.0523
14:45:19	72.3465	-11.2411	155.4480
14:45:24	72.0498	-10.8015	155.8302
14:45:29	71.7522	-10.3750	156.1926
14:45:34	71.4537	-9.9612	156.5354
14:45:39	71.1544	-9.5593	156.8660
14:45:44	70.8544	-9.1689	157.1958
14:45:49	70.5536	-8.7895	157.5178
14:45:54	70.2522	-8.4206	157.8291
14:45:59	69.9501	-8.0618	158.1307
14:46:04	69.6473	-7.7126	158.4222
14:46:09	69.3440	-7.3726	158.7048
14:46:14	69.0400	-7.0414	158.9781
14:46:19	68.7355	-6.7187	159.2434
14:46:24	68.4305	-6.4042	159.5007
14:46:29	68.1249	-6.0974	159.7499
14:46:34	67.8189	-5.7982	159.9796
14:46:39	67.5123	-5.5061	160.2013
14:46:44	67.2053	-5.2210	160.4186
14:46:49	66.8979	-4.9425	160.6396
14:46:54	66.5901	-4.6703	160.8546
14:46:59	66.2819	-4.4044	161.0633
14:47:04	65.9732	-4.1443	161.2657
14:47:09	65.6642	-3.8900	161.4628
14:47:14	65.3548	-3.6411	161.6544
14:47:19	65.0451	-3.3976	161.8406
14:47:24	64.7350	-3.1592	162.0217
14:47:29	64.4246	-2.9257	162.1984
14:47:34	64.1139	-2.6969	162.3649
14:47:39	63.8029	-2.4728	162.5191
14:47:44	63.4916	-2.2530	162.6689
14:47:49	63.1800	-2.0376	162.8231
14:47:54	62.8681	-1.8262	162.9775
14:47:59	62.5560	-1.6189	163.1273
14:48:04	62.2436	-1.4154	163.2738
14:48:09	61.9309	-1.2157	163.4164
14:48:14	61.6180	-1.0196	163.5554
14:48:19	61.3049	-0.8270	163.6913
14:48:24	60.9915	-0.6377	163.8234
14:48:29	60.6780	-0.4518	163.9521
14:48:34	60.3642	-0.2690	164.0778
14:48:39	60.0501	-0.0894	164.1902
14:48:44	59.7359	0.0873	164.2973
14:48:49	59.4215	0.2611	164.4038
14:48:54	59.1069	0.4321	164.5180
14:48:59	58.7921	0.6004	164.6298
14:49:04	58.4771	0.7660	164.7380
14:49:09	58.1620	0.9291	164.8442
14:49:14	57.8466	1.0897	164.9480
14:49:19	57.5311	1.2478	165.0491
14:49:24	57.2155	1.4037	165.1480
14:49:29	56.8996	1.5572	165.2450
14:49:34	56.5837	1.7085	165.3391
14:49:39	56.2675	1.8576	165.4286
14:49:44	55.9512	2.0047	165.5069
14:49:49	55.6348	2.1497	165.5837
14:49:54	55.3182	2.2927	165.6649
14:49:59	55.0015	2.4338	165.7495
14:50:04	54.6847	2.5731	165.8318
14:50:09	54.3677	2.7105	165.9121
14:50:14	54.0506	2.8461	165.9918
14:50:19	53.7333	2.9800	166.0691
14:50:24	53.4160	3.1122	166.1444
14:50:29	53.0985	3.2427	166.2182
14:50:34	52.7809	3.3717	166.2907
14:50:39	52.4632	3.4991	166.3616
14:50:44	52.1453	3.6249	166.4230
14:50:49	51.8274	3.7493	166.4793
14:50:54	51.5093	3.8723	166.5348
14:50:59	51.1912	3.9938	166.6002
14:51:04	50.8729	4.1140	166.6637
14:51:09	50.5545	4.2328	166.7263
14:51:14	50.2361	4.3503	166.7873
14:51:19	49.9175	4.4666	166.8472
14:51:24	49.5988	4.5816	166.9054
14:51:29	49.2801	4.6953	166.9634
14:51:34	48.9612	4.8079	167.0195
14:51:39	48.6422	4.9193	167.0742
14:51:44	48.3232	5.0296	167.1263
14:51:49	48.0041	5.1388	167.1685
14:51:54	47.6849	5.2469	167.2098
14:51:59	47.3656	5.3539	167.2556
14:52:04	47.0462	5.4600	167.3052
14:52:09	46.7267	5.5650	167.3541
14:52:14	46.4072	5.6690	167.4019
14:52:19	46.0875	5.7721	167.4483
14:52:24	45.7678	5.8742	167.4945
14:52:29	45.4480	5.9754	167.5392
14:52:34	45.1282	6.0757	167.5837
14:52:39	44.8082	6.1751	167.6274
14:52:44	44.4882	6.2736	167.6695
14:52:49	44.1681	6.3713	167.7044
14:52:54	43.8480	6.4682	167.7356
14:52:59	43.5277	6.5642	167.7658
14:53:04	43.2075	6.6595	167.8042
14:53:09	42.8871	6.7541	167.8426
14:53:14	42.5667	6.8478	167.8804
14:53:19	42.2462	6.9408	167.9179
14:53:24	41.9256	7.0331	167.9539
14:53:29	41.6050	7.1247	167.9891
14:53:34	41.2843	7.2156	168.0245
14:53:39	40.9635	7.3058	168.0590
14:53:44	40.6427	7.3953	168.0922
14:53:49	40.3219	7.4842	168.1246
14:53:54	40.0009	7.5724	168.1474
14:53:59	39.6799	7.6600	168.1708
14:54:04	39.3589	7.7470	168.1957
14:54:09	39.0378	7.8334	168.2263
14:54:14	38.7166	7.9193	168.2560
14:54:19	38.3954	8.0045	168.2863
14:54:24	38.0741	8.0892	168.3145
14:54:29	37.7528	8.1733	168.3426
14:54:34	37.4314	8.2568	168.3702
14:54:39	37.1100	8.3399	168.3975
14:54:44	36.7885	8.4224	168.4243
14:54:49	36.4670	8.5044	168.4502
14:54:54	36.1454	8.5859	168.4718
14:54:59	35.8238	8.6669	168.4882
14:55:04	35.5021	8.7474	168.5045
14:55:09	35.1804	8.8275	168.5282
16:15:32	79.9581	-9.6946	135.5490
16:15:37	79.7233	-8.4163	136.7691
16:15:42	79.4839	-7.1941	137.9330
16:15:47	79.2402	-6.0253	139.0407
16:15:52	78.9924	-4.9071	140.0872
16:15:57	78.7409	-3.8370	141.0857
16:16:02	78.4859	-2.8124	142.0465
16:16:07	78.2275	-1.8310	142.9690
16:16:12	77.9661	-0.8904	143.8522
16:16:17	77.7018	0.0113	144.6960
16:16:22	77.4347	0.8764	145.5032
16:16:27	77.1652	1.7068	146.2756
16:16:32	76.8932	2.5043	147.0158
16:16:37	76.6190	3.2707	147.7244
16:16:42	76.3427	4.0075	148.4033
16:16:47	76.0644	4.7164	149.0544
16:16:52	75.7843	5.3988	149.6697
16:16:57	75.5024	6.0561	150.2554
16:17:02	75.2188	6.6896	150.8175
16:17:07	74.9337	7.3005	151.3704
16:17:12	74.6471	7.8899	151.9020
16:17:17	74.3591	8.4590	152.4134
16:17:22	74.0698	9.0087	152.9053
16:17:27	73.7792	9.5400	153.3788
16:17:32	73.4875	10.0537	153.8355
16:17:37	73.1946	10.5508	154.2745
16:17:42	72.9006	11.0321	154.6983
16:17:47	72.6057	11.4982	155.1068
16:17:52	72.3097	11.9499	155.4988
16:17:57	72.0129	12.3878	155.8657
16:18:02	71.7151	12.8127	156.2194
16:18:07	71.4166	13.2250	156.5669
16:18:12	71.1172	13.6255	156.9095
16:18:17	70.8171	14.0144	157.2410
16:18:22	70.5162	14.3925	157.5612
16:18:27	70.2147	14.7601	157.8717
16:18:32	69.9125	15.1178	158.1716
16:18:37	69.6097	15.4658	158.4619
16:18:42	69.3063	15.8047	158.7435
16:18:47	69.0022	16.1347	159.0160
16:18:52	68.6977	16.4564	159.2800
16:18:57	68.3926	16.7699	159.5284
16:19:02	68.0870	17.0757	159.7637
16:19:07	67.7808	17.3741	159.9913
16:19:12	67.4743	17.6653	160.2240
16:19:17	67.1672	17.9496	160.4507
16:19:22	66.8598	18.2273	160.6711
16:19:27	66.5519	18.4987	160.8852
16:19:32	66.2436	18.7639	161.0932
16:19:37	65.9349	19.0232	161.2952
16:19:42	65.6259	19.2768	161.4912
16:19:47	65.3164	19.5250	161.6824
16:19:52	65.0067	19.7679	161.8679
16:19:57	64.6966	20.0057	162.0476
16:20:02	64.3861	20.2386	162.2104
16:20:07	64.0754	20.4668	162.3690
16:20:12	63.7643	20.6904	162.5268
16:20:17	63.4530	20.9096	162.6886
16:20:22	63.1414	21.1245	162.8466
16:20:27	62.8295	21.3353	163.0002
16:20:32	62.5173	21.5422	163.1503
16:20:37	62.2049	21.7452	163.2958
16:20:42	61.8922	21.9445	163.4377
16:20:47	61.5793	22.1401	163.5768
16:20:52	61.2661	22.3323	163.7119
16:20:57	60.9527	22.5211	163.8435
16:21:02	60.6391	22.7066	163.9656
16:21:07	60.3253	22.8890	164.0791
16:21:12	60.0112	23.0683	164.1888
16:21:17	59.6970	23.2446	164.3057
16:21:22	59.3826	23.4181	164.4220
16:21:27	59.0679	23.5888	164.5362
16:21:32	58.7531	23.7567	164.6473
16:21:37	58.4381	23.9220	164.7552
16:21:42	58.1230	24.0848	164.8613
16:21:47	57.8076	24.2450	164.9646
16:21:52	57.4921	24.4029	165.0653
16:21:57	57.1764	24.5584	165.1641
16:22:02	56.8606	24.7117	165.2607
16:22:07	56.5446	24.8627	165.3438
16:22:12	56.2447	25.0039	354.9978
17:48:08	79.8144	14.2326	136.2904
17:48:13	79.5767	15.4761	137.4761
17:48:18	79.3346	16.6652	138.6076
17:48:23	79.0884	17.8026	139.6867
17:48:28	78.8383	18.8910	140.7175
17:48:33	78.5846	19.9328	141.7018
17:48:38	78.3275	20.9306	142.6416
17:48:43	78.0672	21.8866	143.5397
17:48:48	77.8040	22.8030	144.3846
17:48:53	77.5380	23.6819	145.1916
17:48:58	77.2694	24.5255	145.9679
22:20:05	73.9633	-29.8853	26.9124
22:20:10	74.2531	-29.3425	27.3842
22:20:15	74.5416	-28.7806	27.8787
22:20:20	74.8287	-28.1988	28.4031
22:20:25	75.1144	-27.5959	28.9482
22:20:30	75.3986	-26.9708	29.5152
22:20:35	75.6811	-26.3224	30.1058
22:20:40	75.9619	-25.6493	30.7211
22:20:45	76.2409	-24.9503	31.3625
22:20:50	76.5180	-24.2238	32.0315
22:20:55	76.7929	-23.4684	32.7285
22:21:00	77.0657	-22.6825	33.4573
22:21:05	77.3362	-21.8644	34.2109
22:21:10	77.6042	-21.0122	34.9914
22:21:15	77.8695	-20.1240	35.8079
22:21:20	78.1321	-19.1979	36.6726
22:21:25	78.3916	-18.2318	37.5813
22:21:30	78.6479	-17.2233	38.5317
22:21:35	78.9007	-16.1701	39.5269
22:21:40	79.1499	-15.0697	40.5697
22:21:45	79.3951	-13.9197	41.6620
22:21:50	79.6362	-12.7173	42.8059
22:21:55	79.8727	-11.4598	44.0055
23:42:18	35.0646	-29.5364	11.4459
23:42:23	35.3863	-29.4566	11.4696
23:42:28	35.7080	-29.3762	11.4946
23:42:33	36.0297	-29.2954	11.5191
23:42:38	36.3513	-29.2141	11.5445
23:42:43	36.6728	-29.1322	11.5715
23:42:48	36.9943	-29.0499	11.5976
23:42:53	37.3157	-28.9671	11.6249
23:42:58	37.6371	-28.8837	11.6525
23:43:03	37.9584	-28.7998	11.6743
23:43:08	38.2797	-28.7153	11.6945
23:43:13	38.6009	-28.6303	11.7146
23:43:18	38.9221	-28.5447	11.7439
23:43:23	39.2432	-28.4585	11.7740
23:43:28	39.5643	-28.3717	11.8051
23:43:33	39.8853	-28.2843	11.8362
23:43:38	40.2062	-28.1963	11.8684
23:43:43	40.5271	-28.1077	11.9005
