2024/11/04 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
00:41:15	62.2541	-6.3046	16.7210
00:41:20	62.5665	-6.1010	16.8677
00:41:25	62.8786	-5.8935	17.0182
00:41:30	63.1905	-5.6820	17.1722
00:41:35	63.5021	-5.4664	17.3308
00:41:40	63.8133	-5.2465	17.4932
00:41:45	64.1243	-5.0221	17.6581
00:41:50	64.4350	-4.7931	17.8171
00:41:55	64.7454	-4.5594	17.9807
00:42:00	65.0554	-4.3208	18.1556
00:42:05	65.3651	-4.0770	18.3417
00:42:10	65.6745	-3.8280	18.5337
00:42:15	65.9835	-3.5734	18.7312
00:42:20	66.2921	-3.3131	18.9335
00:42:25	66.6003	-3.0469	19.1426
00:42:30	66.9081	-2.7746	19.3576
00:42:35	67.2155	-2.4958	19.5789
00:42:40	67.5224	-2.2104	19.8068
00:42:45	67.8289	-1.9180	20.0420
00:42:50	68.1350	-1.6184	20.2758
00:42:55	68.4405	-1.3113	20.5121
00:43:00	68.7455	-0.9964	20.7566
00:43:05	69.0500	-0.6734	21.0213
00:43:10	69.3539	-0.3420	21.2949
00:43:15	69.6572	-0.0016	21.5777
00:43:20	69.9599	0.3480	21.8701
00:43:25	70.2620	0.7072	22.1716
00:43:30	70.5634	1.0765	22.4833
00:43:35	70.8641	1.4563	22.8056
00:43:40	71.1641	1.8471	23.1391
00:43:45	71.4634	2.2494	23.4841
00:43:50	71.7618	2.6638	23.8385
00:43:55	72.0594	3.0908	24.1950
00:44:00	72.3561	3.5310	24.5641
00:44:05	72.6518	3.9850	24.9524
00:44:10	72.9466	4.4535	25.3628
00:44:15	73.2404	4.9372	25.7893
00:44:20	73.5331	5.4370	26.2315
00:44:25	73.8247	5.9535	26.6899
00:44:30	74.1151	6.4877	27.1666
00:44:35	74.4042	7.0405	27.6615
00:44:40	74.6919	7.6128	28.1763
00:44:45	74.9783	8.2056	28.7113
00:44:50	75.2631	8.8201	29.2680
00:44:55	75.5464	9.4574	29.8400
00:45:00	75.8280	10.1187	30.4297
00:45:05	76.1079	10.8053	31.0445
00:45:10	76.3858	11.5186	31.6987
00:45:15	76.6618	12.2601	32.3822
00:45:20	76.9356	13.0313	33.0953
00:45:25	77.2072	13.8339	33.8399
00:45:30	77.4764	14.6698	34.6181
00:45:35	77.7430	15.5406	35.4315
00:45:40	78.0068	16.4484	36.2810
00:45:45	78.2678	17.3954	37.1700
00:45:50	78.5256	18.3835	38.1008
00:45:55	78.7801	19.4152	39.0745
00:46:00	79.0310	20.4929	40.0806
00:46:05	79.2781	21.6191	41.1347
00:46:10	79.5211	22.7963	42.2447
00:46:15	79.7598	24.0272	43.4168
02:06:39	34.9999	6.5335	11.4486
02:06:44	35.3216	6.6133	11.4640
02:06:49	35.6433	6.6935	11.4870
02:06:54	35.9650	6.7743	11.5119
02:06:59	36.2865	6.8555	11.5364
02:07:04	36.6081	6.9372	11.5632
02:07:09	36.9296	7.0195	11.5888
02:07:14	37.2510	7.1022	11.6161
02:07:19	37.5724	7.1855	11.6432
02:07:24	37.8937	7.2693	11.6708
02:07:29	38.2150	7.3537	11.7002
02:07:34	38.5362	7.4386	11.7284
02:07:39	38.8574	7.5241	11.7504
02:07:44	39.1785	7.6101	11.7720
02:07:49	39.4996	7.6968	11.7952
02:07:54	39.8206	7.7841	11.8266
02:07:59	40.1415	7.8720	11.8583
02:08:04	40.4624	7.9605	11.8916
02:08:09	40.7832	8.0497	11.9244
02:08:14	41.1040	8.1395	11.9579
02:08:19	41.4247	8.2300	11.9928
02:08:24	41.7453	8.3212	12.0277
02:08:29	42.0659	8.4131	12.0640
02:08:34	42.3864	8.5057	12.1003
02:08:39	42.7068	8.5991	12.1346
02:08:44	43.0272	8.6931	12.1626
02:08:49	43.3475	8.7880	12.1919
02:08:54	43.6678	8.8836	12.2275
02:08:59	43.9880	8.9801	12.2678
02:09:04	44.3081	9.0773	12.3093
02:09:09	44.6281	9.1754	12.3510
02:09:14	44.9481	9.2743	12.3938
02:09:19	45.2679	9.3741	12.4374
02:09:24	45.5877	9.4748	12.4825
02:09:29	45.9075	9.5764	12.5273
02:09:34	46.2271	9.6790	12.5734
02:09:39	46.5467	9.7824	12.6214
02:09:44	46.8662	9.8869	12.6612
02:09:49	47.1856	9.9924	12.7000
02:09:54	47.5050	10.0988	12.7411
02:09:59	47.8242	10.2064	12.7921
02:10:04	48.1434	10.3149	12.8437
02:10:09	48.4624	10.4246	12.8972
02:10:14	48.7814	10.5354	12.9519
02:10:19	49.1003	10.6473	13.0072
02:10:24	49.4191	10.7604	13.0642
02:10:29	49.7378	10.8747	13.1221
02:10:34	50.0564	10.9903	13.1814
02:10:39	50.3749	11.1071	13.2417
02:10:44	50.6933	11.2252	13.3004
02:10:49	51.0117	11.3446	13.3524
02:10:54	51.3299	11.4654	13.4054
02:10:59	51.6480	11.5876	13.4664
02:11:04	51.9659	11.7111	13.5336
02:11:09	52.2838	11.8362	13.6018
02:11:14	52.6016	11.9627	13.6720
02:11:19	52.9192	12.0908	13.7429
02:11:24	53.2368	12.2205	13.8165
02:11:29	53.5542	12.3517	13.8909
02:11:34	53.8715	12.4847	13.9671
02:11:39	54.1887	12.6194	14.0455
02:11:44	54.5057	12.7558	14.1251
02:11:49	54.8226	12.8940	14.1984
02:11:54	55.1394	13.0340	14.2703
02:11:59	55.4560	13.1760	14.3440
02:12:04	55.7725	13.3199	14.4310
02:12:09	56.0889	13.4658	14.5202
02:12:14	56.4051	13.6138	14.6112
02:12:19	56.7211	13.7639	14.7045
02:12:24	57.0370	13.9162	14.8001
02:12:29	57.3528	14.0707	14.8977
02:12:34	57.6683	14.2275	14.9976
02:12:39	57.9837	14.3867	15.1002
02:12:44	58.2990	14.5484	15.2052
02:12:49	58.6140	14.7126	15.3098
02:12:54	58.9289	14.8794	15.4078
02:12:59	59.2436	15.0489	15.5081
02:13:04	59.5581	15.2211	15.6171
02:13:09	59.8725	15.3962	15.7348
02:13:14	60.1866	15.5742	15.8559
02:13:19	60.5005	15.7552	15.9798
02:13:24	60.8142	15.9394	16.1074
02:13:29	61.1276	16.1268	16.2373
02:13:34	61.4409	16.3175	16.3707
02:13:39	61.7539	16.5116	16.5080
02:13:44	62.0667	16.7093	16.6486
02:13:49	62.3792	16.9107	16.7930
02:13:54	62.6915	17.1159	16.9330
02:13:59	63.0035	17.3250	17.0724
02:14:04	63.3152	17.5381	17.2159
02:14:09	63.6267	17.7554	17.3749
02:14:14	63.9379	17.9771	17.5391
02:14:19	64.2487	18.2033	17.7083
02:14:24	64.5593	18.4341	17.8816
02:14:29	64.8695	18.6697	18.0600
02:14:34	65.1794	18.9104	18.2433
02:14:39	65.4890	19.1563	18.4323
02:14:44	65.7982	19.4075	18.6260
02:14:49	66.1070	19.6643	18.8253
02:14:54	66.4155	19.9270	19.0297
02:14:59	66.7235	20.1956	19.2278
02:15:04	67.0312	20.4705	19.4325
02:15:09	67.3384	20.7519	19.6484
02:15:14	67.6452	21.0401	19.8789
02:15:19	67.9515	21.3353	20.1171
02:15:24	68.2573	21.6378	20.3619
02:15:29	68.5626	21.9479	20.6141
02:15:34	68.8674	22.2660	20.8751
02:15:39	69.1717	22.5924	21.1440
02:15:44	69.4753	22.9274	21.4216
02:15:49	69.7784	23.2714	21.7081
02:15:54	70.0809	23.6248	22.0043
02:15:59	70.3827	23.9880	22.3026
02:16:04	70.6838	24.3615	22.6050
02:16:09	70.9843	24.7456	22.9180
13:13:40	68.8528	-30.0032	159.1241
13:13:45	68.5479	-29.6855	159.3845
13:13:50	68.2426	-29.3757	159.6365
13:13:55	67.9367	-29.0735	159.8815
13:14:00	67.6304	-28.7786	160.1189
13:14:05	67.3236	-28.4908	160.3495
13:14:10	67.0163	-28.2097	160.5732
13:14:15	66.7086	-27.9351	160.7906
13:14:20	66.4005	-27.6667	160.9926
13:14:25	66.0921	-27.4044	161.1849
13:14:30	65.7832	-27.1479	161.3707
13:14:35	65.4739	-26.8969	161.5639
13:14:40	65.1643	-26.6512	161.7527
13:14:45	64.8544	-26.4108	161.9356
13:14:50	64.5441	-26.1753	162.1138
13:14:55	64.2335	-25.9447	162.2871
13:15:00	63.9226	-25.7188	162.4561
13:15:05	63.6114	-25.4973	162.6202
13:15:10	63.2999	-25.2801	162.7803
13:15:15	62.9882	-25.0672	162.9360
13:15:20	62.6761	-24.8583	163.0864
13:15:25	62.3638	-24.6533	163.2214
13:15:30	62.0513	-24.4522	163.3527
13:15:35	61.7385	-24.2546	163.4862
13:15:40	61.4254	-24.0606	163.6230
13:15:45	61.1121	-23.8701	163.7564
13:15:50	60.7986	-23.6828	163.8867
13:15:55	60.4849	-23.4988	164.0135
13:16:00	60.1710	-23.3179	164.1379
13:16:05	59.8568	-23.1400	164.2585
13:16:10	59.5425	-22.9651	164.3766
13:16:15	59.2280	-22.7930	164.4915
13:16:20	58.9132	-22.6237	164.6038
13:16:25	58.5983	-22.4570	164.7064
13:16:30	58.2832	-22.2929	164.8019
13:16:35	57.9679	-22.1314	164.8946
13:16:40	57.6525	-21.9723	164.9950
13:16:45	57.3369	-21.8155	165.0953
13:16:50	57.0211	-21.6611	165.1927
13:16:55	56.7052	-21.5089	165.2880
13:17:00	56.3891	-21.3589	165.3810
13:17:05	56.0729	-21.2110	165.4728
13:17:10	55.7565	-21.0652	165.5616
13:17:15	55.4400	-20.9214	165.6486
13:17:20	55.1233	-20.7795	165.7335
13:17:25	54.8065	-20.6396	165.8166
13:17:30	54.4896	-20.5014	165.8864
13:17:35	54.1725	-20.3651	165.9546
13:17:40	53.8553	-20.2305	166.0249
13:17:45	53.5380	-20.0977	166.1014
13:17:50	53.2205	-19.9665	166.1758
13:17:55	52.9030	-19.8369	166.2485
13:18:00	52.5853	-19.7088	166.3205
13:18:05	52.2675	-19.5824	166.3904
13:18:10	51.9496	-19.4574	166.4585
13:18:15	51.6316	-19.3338	166.5257
13:18:20	51.3135	-19.2118	166.5915
13:18:25	50.9952	-19.0910	166.6552
13:18:30	50.6769	-18.9717	166.7129
13:18:35	50.3584	-18.8537	166.7637
13:18:40	50.0399	-18.7369	166.8133
13:18:45	49.7213	-18.6214	166.8704
13:18:50	49.4025	-18.5072	166.9276
13:18:55	49.0837	-18.3941	166.9844
13:19:00	48.7648	-18.2822	167.0400
13:19:05	48.4458	-18.1715	167.0947
13:19:10	48.1267	-18.0619	167.1479
13:19:15	47.8075	-17.9533	167.2002
13:19:20	47.4882	-17.8458	167.2514
13:19:25	47.1688	-17.7394	167.3014
13:19:30	46.8494	-17.6340	167.3504
13:19:35	46.5299	-17.5296	167.3892
13:19:40	46.2103	-17.4262	167.4262
13:19:45	45.8906	-17.3237	167.4645
13:19:50	45.5708	-17.2221	167.5099
13:19:55	45.2510	-17.1215	167.5545
13:20:00	44.9311	-17.0217	167.5987
13:20:05	44.6111	-16.9228	167.6406
13:20:10	44.2910	-16.8247	167.6832
13:20:15	43.9709	-16.7275	167.7238
13:20:20	43.6507	-16.6311	167.7647
13:20:25	43.3304	-16.5355	167.8039
13:20:30	43.0100	-16.4407	167.8424
13:20:35	42.6896	-16.3467	167.8766
13:20:40	42.3692	-16.2534	167.9040
13:20:45	42.0486	-16.1608	167.9312
13:20:50	41.7280	-16.0689	167.9646
13:20:55	41.4073	-15.9778	167.9995
13:21:00	41.0866	-15.8873	168.0342
13:21:05	40.7658	-15.7975	168.0688
13:21:10	40.4450	-15.7083	168.1012
13:21:15	40.1240	-15.6198	168.1342
13:21:20	39.8031	-15.5320	168.1657
13:21:25	39.4820	-15.4447	168.1975
13:21:30	39.1609	-15.3581	168.2280
13:21:35	38.8398	-15.2720	168.2582
13:21:40	38.5186	-15.1866	168.2797
13:21:45	38.1973	-15.1017	168.3003
13:21:50	37.8760	-15.0173	168.3211
13:21:55	37.5547	-14.9335	168.3491
13:22:00	37.2333	-14.8503	168.3772
13:22:05	36.9118	-14.7675	168.4036
13:22:10	36.5903	-14.6853	168.4304
13:22:15	36.2687	-14.6036	168.4559
13:22:20	35.9471	-14.5224	168.4816
13:22:25	35.6254	-14.4417	168.5062
13:22:30	35.3037	-14.3614	168.5308
13:22:35	35.0015	-14.2865	355.9528
14:43:11	79.2162	-29.0820	139.1214
14:43:16	78.9681	-27.9684	140.1629
14:43:21	78.7163	-26.9025	141.1686
14:43:26	78.4609	-25.8819	142.1311
14:43:31	78.2023	-24.9043	143.0510
14:43:36	77.9406	-23.9674	143.9301
14:43:41	77.6760	-23.0690	144.7706
14:43:46	77.4088	-22.2071	145.5742
14:43:51	77.1390	-21.3798	146.3438
14:43:56	76.8668	-20.5852	147.0811
14:44:01	76.5924	-19.8216	147.7871
14:44:06	76.3160	-19.0873	148.4631
14:44:11	76.0375	-18.3809	149.0990
14:44:16	75.7572	-17.7008	149.7074
14:44:21	75.4751	-17.0457	150.2944
14:44:26	75.1914	-16.4142	150.8680
14:44:31	74.9062	-15.8053	151.4191
14:44:36	74.6195	-15.2177	151.9496
14:44:41	74.3313	-14.6504	152.4589
14:44:46	74.0419	-14.1024	152.9491
14:44:51	73.7512	-13.5727	153.4212
14:44:56	73.4593	-13.0605	153.8760
14:45:01	73.1664	-12.5648	154.3139
14:45:06	72.8723	-12.0849	154.7357
14:45:11	72.5772	-11.6201	155.1373
14:45:16	72.2812	-11.1697	155.5167
14:45:21	71.9843	-10.7329	155.8821
14:45:26	71.6864	-10.3091	156.2445
14:45:31	71.3878	-9.8978	156.5985
14:45:36	71.0884	-9.4985	156.9402
14:45:41	70.7882	-9.1104	157.2706
14:45:46	70.4873	-8.7333	157.5900
14:45:51	70.1857	-8.3666	157.8992
14:45:56	69.8834	-8.0098	158.1983
14:46:01	69.5805	-7.6626	158.4884
14:46:06	69.2770	-7.3245	158.7690
14:46:11	68.9730	-6.9952	159.0408
14:46:16	68.6683	-6.6743	159.2928
14:46:21	68.3632	-6.3614	159.5350
14:46:26	68.0575	-6.0563	159.7715
14:46:31	67.7514	-5.7585	160.0119
14:46:36	67.4447	-5.4679	160.2450
14:46:41	67.1377	-5.1842	160.4715
14:46:46	66.8302	-4.9070	160.6916
14:46:51	66.5222	-4.6362	160.9048
14:46:56	66.2139	-4.3715	161.1118
14:47:01	65.9052	-4.1127	161.3139
14:47:06	65.5961	-3.8595	161.5095
14:47:11	65.2866	-3.6118	161.6999
14:47:16	64.9768	-3.3694	161.8809
14:47:21	64.6667	-3.1320	162.0484
14:47:26	64.3562	-2.8995	162.2105
14:47:31	64.0454	-2.6718	162.3763
14:47:36	63.7343	-2.4485	162.5426
14:47:41	63.4230	-2.2297	162.7042
14:47:46	63.1113	-2.0151	162.8614
14:47:51	62.7994	-1.8046	163.0145
14:47:56	62.4872	-1.5981	163.1642
14:48:01	62.1747	-1.3954	163.3095
14:48:06	61.8620	-1.1964	163.4515
14:48:11	61.5490	-1.0011	163.5899
14:48:16	61.2359	-0.8092	163.7249
14:48:21	60.9224	-0.6207	163.8464
14:48:26	60.6088	-0.4354	163.9623
14:48:31	60.2949	-0.2533	164.0759
14:48:36	59.9809	-0.0742	164.1981
14:48:41	59.6666	0.1019	164.3173
14:48:46	59.3522	0.2751	164.4335
14:48:51	59.0375	0.4455	164.5470
14:48:56	58.7227	0.6132	164.6579
14:49:01	58.4076	0.7783	164.7662
14:49:06	58.0924	0.9409	164.8717
14:49:11	57.7771	1.1009	164.9747
14:49:16	57.4615	1.2586	165.0755
14:49:21	57.1458	1.4139	165.1717
14:49:26	56.8299	1.5670	165.2559
14:49:31	56.5139	1.7178	165.3379
14:49:36	56.1977	1.8665	165.4244
14:49:41	55.8814	2.0132	165.5143
14:49:46	55.5650	2.1578	165.6017
14:49:51	55.2484	2.3004	165.6878
14:49:56	54.9316	2.4411	165.7718
14:50:01	54.6147	2.5800	165.8545
14:50:06	54.2977	2.7170	165.9343
14:50:11	53.9806	2.8523	166.0128
14:50:16	53.6633	2.9858	166.0898
14:50:21	53.3459	3.1177	166.1651
14:50:26	53.0284	3.2479	166.2307
14:50:31	52.7107	3.3765	166.2920
14:50:36	52.3930	3.5036	166.3513
14:50:41	52.0751	3.6292	166.4200
14:50:46	51.7571	3.7533	166.4875
14:50:51	51.4391	3.8759	166.5541
14:50:56	51.1209	3.9972	166.6184
14:51:01	50.8026	4.1171	166.6824
14:51:06	50.4842	4.2356	166.7438
14:51:11	50.1657	4.3529	166.8047
14:51:16	49.8471	4.4688	166.8647
14:51:21	49.5284	4.5836	166.9227
14:51:26	49.2096	4.6971	166.9784
14:51:31	48.8907	4.8094	167.0234
14:51:36	48.5717	4.9206	167.0675
14:51:41	48.2527	5.0307	167.1154
14:51:46	47.9335	5.1397	167.1686
14:51:51	47.6143	5.2476	167.2200
14:51:56	47.2949	5.3544	167.2707
14:52:01	46.9755	5.4602	167.3204
14:52:06	46.6560	5.5650	167.3686
14:52:11	46.3364	5.6688	167.4160
14:52:16	46.0168	5.7717	167.4634
14:52:21	45.6971	5.8736	167.5086
14:52:26	45.3772	5.9746	167.5533
14:52:31	45.0574	6.0747	167.5913
14:52:36	44.7374	6.1740	167.6244
14:52:41	44.4174	6.2723	167.6575
14:52:46	44.0973	6.3699	167.6975
14:52:51	43.7771	6.4666	167.7385
14:52:56	43.4568	6.5625	167.7777
14:53:01	43.1365	6.6577	167.8175
14:53:06	42.8161	6.7520	167.8557
14:53:11	42.4957	6.8456	167.8932
14:53:16	42.1752	6.9385	167.9297
14:53:21	41.8546	7.0306	167.9659
14:53:26	41.5339	7.1221	168.0017
14:53:31	41.2132	7.2128	168.0353
14:53:36	40.8925	7.3029	168.0602
14:53:41	40.5716	7.3923	168.0844
14:53:46	40.2507	7.4810	168.1115
14:53:51	39.9298	7.5691	168.1434
14:53:56	39.6088	7.6566	168.1747
14:54:01	39.2877	7.7435	168.2059
14:54:06	38.9666	7.8298	168.2368
14:54:11	38.6454	7.9155	168.2668
14:54:16	38.3242	8.0006	168.2959
14:54:21	38.0029	8.0852	168.3244
14:54:26	37.6815	8.1692	168.3521
14:54:31	37.3601	8.2526	168.3807
14:54:36	37.0387	8.3356	168.4027
14:54:41	36.7172	8.4180	168.4206
14:54:46	36.3957	8.4999	168.4388
14:54:51	36.0741	8.5813	168.4628
14:54:56	35.7524	8.6622	168.4877
14:55:01	35.4307	8.7426	168.5127
14:55:06	35.1090	8.8226	168.5371
16:15:29	79.9103	-9.4617	135.7990
16:15:34	79.6746	-8.1948	136.9944
16:15:39	79.4343	-6.9835	138.1340
16:15:44	79.1898	-5.8250	139.2239
16:15:49	78.9413	-4.7165	140.2750
16:15:54	78.6891	-3.6556	141.2776
16:15:59	78.4334	-2.6397	142.2359
16:16:04	78.1744	-1.6666	143.1515
16:16:09	77.9124	-0.7340	144.0255
16:16:14	77.6475	0.1604	144.8629
16:16:19	77.3800	1.0184	145.6626
16:16:24	77.1099	1.8421	146.4283
16:16:29	76.8375	2.6333	147.1620
16:16:34	76.5629	3.3937	147.8593
16:16:39	76.2862	4.1249	148.5185
16:16:44	76.0075	4.8285	149.1506
16:16:49	75.7270	5.5058	149.7659
16:16:54	75.4448	6.1584	150.3614
16:16:59	75.1609	6.7873	150.9319
16:17:04	74.8755	7.3939	151.4810
16:17:09	74.5887	7.9793	152.0085
16:17:14	74.3004	8.5444	152.5161
16:17:19	74.0108	9.0904	153.0046
16:17:24	73.7200	9.6182	153.4746
16:17:29	73.4280	10.1286	153.9276
16:17:34	73.1349	10.6225	154.3635
16:17:39	72.8407	11.1007	154.7722
16:17:44	72.5456	11.5640	155.1643
16:17:49	72.2495	12.0129	155.5440
16:17:54	71.9524	12.4483	155.9221
16:17:59	71.6545	12.8707	156.2869
16:18:04	71.3558	13.2807	156.6393
16:18:09	71.0563	13.6788	156.9799
16:18:14	70.7560	14.0657	157.3090
16:18:19	70.4550	14.4416	157.6278
16:18:24	70.1534	14.8073	157.9360
16:18:29	69.8510	15.1630	158.2340
16:18:34	69.5481	15.5092	158.5226
16:18:39	69.2445	15.8463	158.7984
16:18:44	68.9404	16.1747	159.0559
16:18:49	68.6357	16.4948	159.3050
16:18:54	68.3305	16.8068	159.5544
16:18:59	68.0248	17.1112	159.8015
16:19:04	67.7186	17.4081	160.0408
16:19:09	67.4119	17.6980	160.2736
16:19:14	67.1048	17.9810	160.4991
16:19:19	66.7973	18.2574	160.7181
16:19:24	66.4893	18.5276	160.9309
16:19:29	66.1809	18.7916	161.1379
16:19:34	65.8722	19.0498	161.3385
16:19:39	65.5630	19.3024	161.5337
16:19:44	65.2535	19.5495	161.7139
16:19:49	64.9437	19.7914	161.8853
16:19:54	64.6335	20.0282	162.0535
16:19:59	64.3230	20.2602	162.2279
16:20:04	64.0122	20.4875	162.3976
16:20:09	63.7011	20.7103	162.5636
16:20:14	63.3897	20.9287	162.7246
16:20:19	63.0780	21.1428	162.8818
16:20:24	62.7660	21.3529	163.0346
16:20:29	62.4538	21.5590	163.1832
16:20:34	62.1413	21.7612	163.3287
16:20:39	61.8286	21.9598	163.4702
16:20:44	61.5156	22.1548	163.6049
16:20:49	61.2024	22.3463	163.7271
16:20:54	60.8890	22.5345	163.8460
16:20:59	60.5753	22.7194	163.9680
16:21:04	60.2615	22.9012	164.0931
16:21:09	59.9474	23.0799	164.2144
16:21:14	59.6331	23.2557	164.3336
16:21:19	59.3186	23.4286	164.4494
16:21:24	59.0039	23.5987	164.5624
16:21:29	58.6891	23.7662	164.6727
16:21:34	58.3740	23.9310	164.7807
16:21:39	58.0588	24.0933	164.8861
16:21:44	57.7434	24.2531	164.9892
16:21:49	57.4279	24.4105	165.0811
16:21:54	57.1122	24.5655	165.1681
16:21:59	56.7963	24.7183	165.2521
16:22:04	56.4802	24.8690	165.3456
16:22:08	56.2001	25.0007	354.9956
17:48:03	79.8132	14.2048	136.2847
17:48:08	79.5755	15.4483	137.4709
17:48:13	79.3335	16.6375	138.6017
17:48:18	79.0873	17.7749	139.6814
17:48:23	78.8372	18.8634	140.7116
17:48:28	78.5835	19.9053	141.6962
17:48:33	78.3264	20.9031	142.6357
17:48:38	78.0661	21.8591	143.5338
17:48:43	77.8029	22.7756	144.3786
17:48:48	77.5369	23.6547	145.1858
17:48:53	77.2683	24.4982	145.9623
22:19:59	73.9169	-29.9871	26.8507
22:20:04	74.2069	-29.4471	27.3333
22:20:09	74.4956	-28.8882	27.8224
22:20:14	74.7829	-28.3095	28.3301
22:20:19	75.0688	-27.7098	28.8604
22:20:24	75.3532	-27.0883	29.4244
22:20:29	75.6360	-26.4435	30.0111
22:20:34	75.9171	-25.7743	30.6223
22:20:39	76.1963	-25.0793	31.2595
22:20:44	76.4737	-24.3572	31.9240
22:20:49	76.7490	-23.6064	32.6171
22:20:54	77.0222	-22.8253	33.3404
22:20:59	77.2930	-22.0123	34.0957
22:21:04	77.5614	-21.1655	34.8846
22:21:09	77.8271	-20.2830	35.7050
22:21:14	78.0901	-19.3629	36.5533
22:21:19	78.3501	-18.4030	37.4414
22:21:24	78.6069	-17.4012	38.3800
22:21:29	78.8603	-16.3552	39.3684
22:21:34	79.1100	-15.2623	40.4025
22:21:39	79.3559	-14.1202	41.4875
22:21:44	79.5976	-12.9262	42.6238
22:21:49	79.8348	-11.6775	43.8140
23:42:12	35.0000	-29.5743	11.4481
23:42:17	35.3217	-29.4945	11.4648
23:42:22	35.6434	-29.4142	11.4865
23:42:27	35.9651	-29.3335	11.5119
23:42:32	36.2867	-29.2523	11.5368
23:42:37	36.6082	-29.1705	11.5624
23:42:42	36.9297	-29.0883	11.5889
23:42:47	37.2512	-29.0056	11.6163
23:42:52	37.5726	-28.9223	11.6433
23:42:57	37.8939	-28.8385	11.6710
23:43:02	38.2152	-28.7541	11.6996
23:43:07	38.5365	-28.6692	11.7287
23:43:12	38.8576	-28.5837	11.7505
23:43:17	39.1788	-28.4976	11.7714
23:43:22	39.4999	-28.4109	11.7953
23:43:27	39.8209	-28.3236	11.8267
23:43:32	40.1418	-28.2357	11.8584
23:43:37	40.4627	-28.1472	11.8916
