2024/11/04 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
00:38:56	53.3023	-10.8749	13.8249
00:39:01	53.6198	-10.7433	13.9002
00:39:06	53.9371	-10.6101	13.9731
00:39:11	54.2543	-10.4752	14.0399
00:39:16	54.5713	-10.3386	14.1089
00:39:21	54.8882	-10.2001	14.1858
00:39:26	55.2050	-10.0598	14.2693
00:39:31	55.5217	-9.9175	14.3547
00:39:36	55.8382	-9.7733	14.4417
00:39:41	56.1545	-9.6271	14.5314
00:39:46	56.4708	-9.4788	14.6230
00:39:51	56.7868	-9.3284	14.7165
00:39:56	57.1027	-9.1758	14.8125
00:40:01	57.4185	-9.0209	14.9106
00:40:06	57.7341	-8.8637	15.0111
00:40:11	58.0495	-8.7041	15.1047
00:40:16	58.3648	-8.5420	15.1981
00:40:21	58.6798	-8.3774	15.2936
00:40:26	58.9947	-8.2102	15.4040
00:40:31	59.3094	-8.0403	15.5172
00:40:36	59.6239	-7.8677	15.6330
00:40:41	59.9383	-7.6921	15.7516
00:40:46	60.2524	-7.5137	15.8731
00:40:51	60.5663	-7.3321	15.9976
00:40:56	60.8800	-7.1475	16.1250
00:41:01	61.1935	-6.9596	16.2559
00:41:06	61.5067	-6.7683	16.3903
00:41:11	61.8197	-6.5736	16.5256
00:41:16	62.1325	-6.3753	16.6542
00:41:21	62.4450	-6.1733	16.7867
00:41:26	62.7573	-5.9675	16.9286
00:41:31	63.0693	-5.7577	17.0811
00:41:36	63.3810	-5.5439	17.2380
00:41:41	63.6925	-5.3259	17.3988
00:41:46	64.0037	-5.1035	17.5638
00:41:51	64.3145	-4.8765	17.7335
00:41:56	64.6251	-4.6449	17.9079
00:42:01	64.9353	-4.4084	18.0871
00:42:06	65.2452	-4.1668	18.2719
00:42:11	65.5547	-3.9200	18.4612
00:42:16	65.8639	-3.6678	18.6479
00:42:21	66.1727	-3.4100	18.8354
00:42:26	66.4811	-3.1463	19.0286
00:42:31	66.7892	-2.8766	19.2405
00:42:36	67.0968	-2.6006	19.4586
00:42:41	67.4040	-2.3180	19.6839
00:42:46	67.7107	-2.0287	19.9161
00:42:51	68.0170	-1.7322	20.1552
00:42:56	68.3228	-1.4283	20.4013
00:43:01	68.6280	-1.1168	20.6554
00:43:06	68.9328	-0.7972	20.9177
00:43:11	69.2370	-0.4693	21.1882
00:43:16	69.5406	-0.1327	21.4662
00:43:21	69.8436	0.2130	21.7416
00:43:26	70.1460	0.5682	22.0253
00:43:31	70.4478	0.9332	22.3244
00:43:36	70.7488	1.3086	22.6422
00:43:41	71.0492	1.6947	22.9710
00:43:46	71.3488	2.0922	23.3111
00:43:51	71.6476	2.5015	23.6627
00:43:56	71.9456	2.9232	24.0269
00:44:01	72.2427	3.3579	24.4038
00:44:06	72.5389	3.8061	24.7945
00:44:11	72.8342	4.2686	25.1991
00:44:16	73.1285	4.7460	25.6187
00:44:21	73.4217	5.2392	26.0474
00:44:26	73.7138	5.7488	26.4858
00:44:31	74.0047	6.2757	26.9417
00:44:36	74.2944	6.8208	27.4266
00:44:41	74.5828	7.3850	27.9326
00:44:46	74.8698	7.9693	28.4595
00:44:51	75.1553	8.5749	29.0073
00:44:56	75.4393	9.2028	29.5778
00:45:01	75.7217	9.8542	30.1713
00:45:06	76.0023	10.5304	30.7897
00:45:11	76.2811	11.2329	31.4341
00:45:16	76.5580	11.9629	32.1066
00:45:21	76.8328	12.7220	32.8082
00:45:26	77.1053	13.5120	33.5264
00:45:31	77.3756	14.3344	34.2776
00:45:36	77.6433	15.1911	35.0658
00:45:41	77.9083	16.0840	35.9010
00:45:46	78.1706	17.0151	36.7748
00:45:51	78.4297	17.9867	37.6881
00:45:56	78.6857	19.0009	38.6450
00:46:01	78.9381	20.0602	39.6462
00:46:06	79.1869	21.1670	40.6955
00:46:11	79.4317	22.3238	41.7940
00:46:16	79.6722	23.5335	42.9457
00:46:21	79.9082	24.7986	44.1538
02:06:45	35.1931	6.6002	11.4571
02:06:50	35.5148	6.6802	11.4812
02:06:55	35.8365	6.7607	11.5057
02:07:00	36.1581	6.8417	11.5306
02:07:05	36.4797	6.9232	11.5484
02:07:10	36.8012	7.0051	11.5663
02:07:15	37.1227	7.0876	11.5866
02:07:20	37.4442	7.1706	11.6135
02:07:25	37.7655	7.2542	11.6416
02:07:30	38.0869	7.3382	11.6692
02:07:35	38.4081	7.4229	11.6979
02:07:40	38.7294	7.5081	11.7277
02:07:45	39.0505	7.5938	11.7570
02:07:50	39.3717	7.6802	11.7881
02:07:55	39.6927	7.7672	11.8188
02:08:00	40.0137	7.8548	11.8508
02:08:05	40.3346	7.9430	11.8798
02:08:10	40.6555	8.0318	11.9037
02:08:15	40.9763	8.1213	11.9274
02:08:20	41.2971	8.2115	11.9589
02:08:25	41.6178	8.3023	11.9936
02:08:30	41.9384	8.3939	12.0286
02:08:35	42.2590	8.4861	12.0649
02:08:40	42.5795	8.5791	12.1019
02:08:45	42.8999	8.6728	12.1399
02:08:50	43.2203	8.7673	12.1786
02:08:55	43.5406	8.8626	12.2176
02:09:00	43.8609	8.9586	12.2572
02:09:05	44.1810	9.0555	12.2981
02:09:10	44.5011	9.1531	12.3322
02:09:15	44.8212	9.2517	12.3641
02:09:20	45.1411	9.3510	12.3986
02:09:25	45.4610	9.4513	12.4426
02:09:30	45.7808	9.5524	12.4879
02:09:35	46.1005	9.6545	12.5336
02:09:40	46.4201	9.7576	12.5808
02:09:45	46.7397	9.8615	12.6284
02:09:50	47.0592	9.9665	12.6768
02:09:55	47.3786	10.0725	12.7269
02:10:00	47.6979	10.1795	12.7773
02:10:05	48.0171	10.2876	12.8292
02:10:10	48.3363	10.3968	12.8794
02:10:15	48.6553	10.5070	12.9227
02:10:20	48.9743	10.6184	12.9669
02:10:25	49.2932	10.7310	13.0182
02:10:30	49.6120	10.8447	13.0755
02:10:35	49.9306	10.9597	13.1341
02:10:40	50.2492	11.0759	13.1938
02:10:45	50.5677	11.1934	13.2551
02:10:50	50.8861	11.3122	13.3175
02:10:55	51.2044	11.4323	13.3813
02:11:00	51.5226	11.5538	13.4461
02:11:05	51.8406	11.6767	13.5126
02:11:10	52.1586	11.8011	13.5802
02:11:15	52.4765	11.9270	13.6421
02:11:20	52.7942	12.0543	13.7013
02:11:25	53.1118	12.1833	13.7627
02:11:30	53.4293	12.3138	13.8363
02:11:35	53.7467	12.4460	13.9118
02:11:40	54.0640	12.5799	13.9891
02:11:45	54.3811	12.7155	14.0676
02:11:50	54.6981	12.8528	14.1486
02:11:55	55.0150	12.9920	14.2313
02:12:00	55.3317	13.1331	14.3157
02:12:05	55.6483	13.2761	14.4018
02:12:10	55.9647	13.4212	14.4900
02:12:15	56.2811	13.5682	14.5788
02:12:20	56.5972	13.7173	14.6598
02:12:25	56.9132	13.8687	14.7421
02:12:30	57.2291	14.0222	14.8323
02:12:35	57.5447	14.1780	14.9310
02:12:40	57.8603	14.3361	15.0327
02:12:45	58.1756	14.4967	15.1358
02:12:50	58.4908	14.6597	15.2421
02:12:55	58.8058	14.8253	15.3512
02:13:00	59.1206	14.9936	15.4623
02:13:05	59.4353	15.1646	15.5764
02:13:10	59.7497	15.3384	15.6932
02:13:15	60.0639	15.5151	15.8128
02:13:20	60.3780	15.6948	15.9282
02:13:25	60.6918	15.8776	16.0417
02:13:30	61.0054	16.0636	16.1583
02:13:35	61.3188	16.2528	16.2891
02:13:40	61.6319	16.4454	16.4248
02:13:45	61.9449	16.6416	16.5636
02:13:50	62.2575	16.8413	16.7057
02:13:55	62.5700	17.0448	16.8525
02:14:00	62.8821	17.2522	17.0030
02:14:05	63.1940	17.4635	17.1566
02:14:10	63.5057	17.6790	17.3153
02:14:15	63.8170	17.8988	17.4778
02:14:20	64.1280	18.1230	17.6444
02:14:25	64.4388	18.3519	17.8034
02:14:30	64.7492	18.5854	17.9667
02:14:35	65.0593	18.8239	18.1395
02:14:40	65.3690	19.0675	18.3256
02:14:45	65.6784	19.3164	18.5177
02:14:50	65.9875	19.5708	18.7146
02:14:55	66.2961	19.8310	18.9172
02:15:00	66.6044	20.0970	19.1260
02:15:05	66.9123	20.3692	19.3406
02:15:10	67.2197	20.6478	19.5619
02:15:15	67.5267	20.9331	19.7899
02:15:20	67.8333	21.2253	20.0250
02:15:25	68.1393	21.5247	20.2607
02:15:30	68.4449	21.8316	20.4966
02:15:35	68.7500	22.1464	20.7407
02:15:40	69.0545	22.4692	21.0035
02:15:45	69.3585	22.8005	21.2774
02:15:50	69.6619	23.1407	21.5599
02:15:55	69.9647	23.4901	21.8519
02:16:00	70.2668	23.8492	22.1531
02:16:05	70.5683	24.2183	22.4649
02:16:10	70.8691	24.5979	22.7872
02:16:15	71.1691	24.9886	23.1210
13:13:47	68.7158	-29.8077	159.2784
13:13:52	68.4107	-29.4939	159.5345
13:13:57	68.1050	-29.1879	159.7776
13:14:02	67.7989	-28.8893	160.0056
13:14:07	67.4923	-28.5980	160.2269
13:14:12	67.1852	-28.3134	160.4498
13:14:17	66.8778	-28.0355	160.6709
13:14:22	66.5698	-27.7640	160.8849
13:14:27	66.2615	-27.4986	161.0930
13:14:32	65.9528	-27.2391	161.2949
13:14:37	65.6437	-26.9854	161.4914
13:14:42	65.3343	-26.7370	161.6822
13:14:47	65.0245	-26.4940	161.8682
13:14:52	64.7144	-26.2561	162.0489
13:14:57	64.4039	-26.0231	162.2248
13:15:02	64.0931	-25.7948	162.3849
13:15:07	63.7821	-25.5711	162.5382
13:15:12	63.4707	-25.3518	162.6899
13:15:17	63.1590	-25.1368	162.8480
13:15:22	62.8471	-24.9259	163.0019
13:15:27	62.5349	-24.7189	163.1511
13:15:32	62.2225	-24.5159	163.2977
13:15:37	61.9098	-24.3165	163.4397
13:15:42	61.5968	-24.1208	163.5788
13:15:47	61.2836	-23.9285	163.7135
13:15:52	60.9702	-23.7397	163.8452
13:15:57	60.6566	-23.5541	163.9740
13:16:02	60.3427	-23.3717	164.0955
13:16:07	60.0287	-23.1923	164.2054
13:16:12	59.7144	-23.0160	164.3129
13:16:17	59.4000	-22.8425	164.4245
13:16:22	59.0853	-22.6718	164.5385
13:16:27	58.7705	-22.5038	164.6498
13:16:32	58.4555	-22.3384	164.7575
13:16:37	58.1403	-22.1757	164.8636
13:16:42	57.8249	-22.0154	164.9669
13:16:47	57.5093	-21.8575	165.0683
13:16:52	57.1936	-21.7019	165.1672
13:16:57	56.8778	-21.5487	165.2632
13:17:02	56.5617	-21.3976	165.3581
13:17:07	56.2456	-21.2487	165.4405
13:17:12	55.9292	-21.1019	165.5189
13:17:17	55.6128	-20.9572	165.5962
13:17:22	55.2962	-20.8144	165.6821
13:17:27	54.9794	-20.6735	165.7665
13:17:32	54.6625	-20.5345	165.8490
13:17:37	54.3455	-20.3973	165.9294
13:17:42	54.0284	-20.2619	166.0079
13:17:47	53.7111	-20.1282	166.0850
13:17:52	53.3937	-19.9962	166.1605
13:17:57	53.0762	-19.8659	166.2341
13:18:02	52.7586	-19.7371	166.3069
13:18:07	52.4408	-19.6099	166.3749
13:18:12	52.1229	-19.4842	166.4329
13:18:17	51.8050	-19.3600	166.4897
13:18:22	51.4869	-19.2373	166.5502
13:18:27	51.1687	-19.1159	166.6155
13:18:32	50.8504	-18.9959	166.6792
13:18:37	50.5320	-18.8773	166.7410
13:18:42	50.2135	-18.7599	166.8021
13:18:47	49.8949	-18.6438	166.8615
13:18:52	49.5762	-18.5290	166.9199
13:18:57	49.2574	-18.4154	166.9775
13:19:02	48.9385	-18.3030	167.0339
13:19:07	48.6196	-18.1917	167.0882
13:19:12	48.3005	-18.0816	167.1352
13:19:17	47.9813	-17.9726	167.1772
13:19:22	47.6621	-17.8646	167.2185
13:19:27	47.3428	-17.7577	167.2689
13:19:32	47.0234	-17.6518	167.3184
13:19:37	46.7039	-17.5470	167.3669
13:19:42	46.3843	-17.4431	167.4149
13:19:47	46.0646	-17.3402	167.4618
13:19:52	45.7449	-17.2382	167.5076
13:19:57	45.4251	-17.1371	167.5525
13:20:02	45.1052	-17.0370	167.5959
13:20:07	44.7853	-16.9377	167.6391
13:20:12	44.4652	-16.8393	167.6808
13:20:17	44.1451	-16.7417	167.7120
13:20:22	43.8249	-16.6449	167.7429
13:20:27	43.5047	-16.5490	167.7769
13:20:32	43.1844	-16.4538	167.8167
13:20:37	42.8640	-16.3594	167.8552
13:20:42	42.5436	-16.2658	167.8926
13:20:47	42.2230	-16.1729	167.9295
13:20:52	41.9025	-16.0807	167.9655
13:20:57	41.5818	-15.9892	168.0010
13:21:02	41.2611	-15.8985	168.0363
13:21:07	40.9404	-15.8084	168.0698
13:21:12	40.6195	-15.7190	168.1032
13:21:17	40.2986	-15.6302	168.1309
13:21:22	39.9777	-15.5421	168.1545
13:21:27	39.6567	-15.4545	168.1773
13:21:32	39.3356	-15.3676	168.2068
13:21:37	39.0145	-15.2813	168.2377
13:21:42	38.6933	-15.1956	168.2669
13:21:47	38.3721	-15.1105	168.2964
13:21:52	38.0508	-15.0259	168.3256
13:21:57	37.7295	-14.9419	168.3529
13:22:02	37.4081	-14.8584	168.3808
13:22:07	37.0867	-14.7755	168.4081
13:22:12	36.7652	-14.6931	168.4343
13:22:17	36.4436	-14.6111	168.4602
13:22:22	36.1220	-14.5297	168.4778
13:22:27	35.8004	-14.4488	168.4948
13:22:32	35.4787	-14.3684	168.5135
13:22:37	35.1570	-14.2884	168.5377
14:43:12	79.3785	-29.7638	138.4404
14:43:17	79.1329	-28.6181	139.5285
14:43:22	78.8833	-27.5219	140.5665
14:43:27	78.6300	-26.4726	141.5583
14:43:32	78.3734	-25.4679	142.5053
14:43:37	78.1135	-24.5053	143.4099
14:43:42	77.8507	-23.5827	144.2746
14:43:47	77.5850	-22.6979	145.1015
14:43:52	77.3167	-21.8489	145.8874
14:43:57	77.0460	-21.0338	146.6312
14:44:02	76.7729	-20.2508	147.3428
14:44:07	76.4976	-19.4981	148.0330
14:44:12	76.2204	-18.7742	148.6991
14:44:17	75.9411	-18.0776	149.3378
14:44:22	75.6601	-17.4069	149.9508
14:44:27	75.3774	-16.7607	150.5395
14:44:32	75.0930	-16.1378	151.1047
14:44:37	74.8072	-15.5370	151.6478
14:44:42	74.5198	-14.9571	152.1701
14:44:47	74.2312	-14.3971	152.6720
14:44:52	73.9412	-13.8561	153.1556
14:44:57	73.6500	-13.3331	153.6096
14:45:02	73.3577	-12.8272	154.0442
14:45:07	73.0642	-12.3376	154.4644
14:45:12	72.7697	-11.8634	154.8813
14:45:17	72.4743	-11.4041	155.2826
14:45:22	72.1778	-10.9589	155.6702
14:45:27	71.8805	-10.5271	156.0446
14:45:32	71.5824	-10.1082	156.4059
14:45:37	71.2834	-9.7015	156.7547
14:45:42	70.9836	-9.3065	157.0921
14:45:47	70.6831	-8.9227	157.4182
14:45:52	70.3819	-8.5497	157.7343
14:45:57	70.0800	-8.1868	158.0357
14:46:02	69.7774	-7.8338	158.3177
14:46:07	69.4743	-7.4902	158.5906
14:46:12	69.1705	-7.1555	158.8621
14:46:17	68.8662	-6.8294	159.1310
14:46:22	68.5614	-6.5116	159.3913
14:46:27	68.2560	-6.2018	159.6441
14:46:32	67.9501	-5.8995	159.8886
14:46:37	67.6437	-5.6046	160.1261
14:46:42	67.3369	-5.3167	160.3566
14:46:47	67.0296	-5.0356	160.5805
14:46:52	66.7219	-4.7610	160.7977
14:46:57	66.4138	-4.4926	161.0089
14:47:02	66.1053	-4.2303	161.2040
14:47:07	65.7964	-3.9737	161.3907
14:47:12	65.4871	-3.7228	161.5718
14:47:17	65.1775	-3.4771	161.7598
14:47:22	64.8675	-3.2367	161.9434
14:47:27	64.5572	-3.0013	162.1214
14:47:32	64.2466	-2.7706	162.2946
14:47:37	63.9357	-2.5447	162.4637
14:47:42	63.6245	-2.3232	162.6277
14:47:47	63.3129	-2.1061	162.7876
14:47:52	63.0011	-1.8932	162.9435
14:47:57	62.6891	-1.6843	163.0955
14:48:02	62.3768	-1.4794	163.2407
14:48:07	62.0642	-1.2782	163.3722
14:48:12	61.7513	-1.0807	163.5003
14:48:17	61.4383	-0.8868	163.6303
14:48:22	61.1250	-0.6963	163.7642
14:48:27	60.8115	-0.5091	163.8942
14:48:32	60.4977	-0.3251	164.0214
14:48:37	60.1838	-0.1442	164.1453
14:48:42	59.8696	0.0336	164.2660
14:48:47	59.5552	0.2085	164.3836
14:48:52	59.2407	0.3806	164.4988
14:48:57	58.9259	0.5499	164.6116
14:49:02	58.6110	0.7165	164.7210
14:49:07	58.2959	0.8805	164.8207
14:49:12	57.9806	1.0420	164.9132
14:49:17	57.6651	1.2011	165.0039
14:49:22	57.3495	1.3578	165.1024
14:49:27	57.0337	1.5122	165.2004
14:49:32	56.7178	1.6643	165.2957
14:49:37	56.4017	1.8143	165.3886
14:49:42	56.0854	1.9621	165.4799
14:49:47	55.7690	2.1079	165.5693
14:49:52	55.4525	2.2517	165.6558
14:49:57	55.1358	2.3935	165.7413
14:50:02	54.8190	2.5334	165.8239
14:50:07	54.5020	2.6715	165.9045
14:50:12	54.1850	2.8077	165.9732
14:50:17	53.8677	2.9422	166.0396
14:50:22	53.5504	3.0751	166.1083
14:50:27	53.2330	3.2062	166.1831
14:50:32	52.9154	3.3358	166.2559
14:50:37	52.5977	3.4637	166.3277
14:50:42	52.2799	3.5902	166.3976
14:50:47	51.9620	3.7151	166.4657
14:50:52	51.6439	3.8386	166.5328
14:50:57	51.3258	3.9606	166.5986
14:51:02	51.0075	4.0813	166.6626
14:51:07	50.6892	4.2006	166.7255
14:51:12	50.3707	4.3186	166.7813
14:51:17	50.0522	4.4352	166.8308
14:51:22	49.7335	4.5507	166.8789
14:51:27	49.4148	4.6649	166.9349
14:51:32	49.0960	4.7779	166.9918
14:51:37	48.7770	4.8897	167.0474
14:51:42	48.4580	5.0004	167.1015
14:51:47	48.1389	5.1100	167.1547
14:51:52	47.8197	5.2185	167.2068
14:51:57	47.5004	5.3259	167.2584
14:52:02	47.1810	5.4323	167.3079
14:52:07	46.8616	5.5376	167.3574
14:52:12	46.5421	5.6420	167.4052
14:52:17	46.2224	5.7454	167.4423
14:52:22	45.9028	5.8478	167.4788
14:52:27	45.5830	5.9493	167.5171
14:52:32	45.2631	6.0499	167.5615
14:52:37	44.9432	6.1497	167.6050
14:52:42	44.6232	6.2485	167.6483
14:52:47	44.3032	6.3465	167.6899
14:52:52	43.9830	6.4437	167.7307
14:52:57	43.6628	6.5400	167.7710
14:53:02	43.3425	6.6356	167.8106
14:53:07	43.0222	6.7303	167.8493
14:53:12	42.7018	6.8243	167.8868
14:53:17	42.3813	6.9176	167.9205
14:53:22	42.0607	7.0101	167.9474
14:53:27	41.7401	7.1019	167.9740
14:53:32	41.4194	7.1930	168.0063
14:53:37	41.0987	7.2835	168.0409
14:53:42	40.7779	7.3732	168.0748
14:53:47	40.4571	7.4623	168.1079
14:53:52	40.1361	7.5508	168.1402
14:53:57	39.8152	7.6386	168.1724
14:54:02	39.4941	7.7258	168.2037
14:54:07	39.1730	7.8124	168.2346
14:54:12	38.8519	7.8984	168.2641
14:54:17	38.5307	7.9838	168.2943
14:54:22	38.2094	8.0686	168.3157
14:54:27	37.8881	8.1529	168.3351
14:54:32	37.5668	8.2367	168.3562
14:54:37	37.2454	8.3199	168.3831
14:54:42	36.9239	8.4026	168.4108
14:54:47	36.6024	8.4847	168.4370
14:54:52	36.2808	8.5664	168.4630
14:54:57	35.9592	8.6476	168.4880
14:55:02	35.6375	8.7282	168.5126
14:55:07	35.3158	8.8084	168.5373
14:55:12	35.0000	8.8867	355.5169
16:15:36	79.8136	-8.8428	136.3374
16:15:41	79.5758	-7.6003	137.5222
16:15:46	79.3335	-6.4123	138.6518
16:15:51	79.0871	-5.2759	139.7302
16:15:56	78.8368	-4.1886	140.7597
16:16:01	78.5829	-3.1478	141.7430
16:16:06	78.3257	-2.1510	142.6822
16:16:11	78.0652	-1.1960	143.5789
16:16:16	77.8018	-0.2805	144.4245
16:16:21	77.5357	0.5976	145.2308
16:16:26	77.2669	1.4402	146.0048
16:16:31	76.9958	2.2493	146.7560
16:16:36	76.7223	3.0266	147.4758
16:16:41	76.4466	3.7738	148.1651
16:16:46	76.1690	4.4926	148.8257
16:16:51	75.8894	5.1843	149.4601
16:16:56	75.6081	5.8504	150.0680
16:17:01	75.3251	6.4922	150.6521
16:17:06	75.0404	7.1109	151.2131
16:17:11	74.7543	7.7078	151.7524
16:17:16	74.4667	8.2839	152.2660
16:17:21	74.1778	8.8403	152.7516
16:17:26	73.8876	9.3779	153.2178
16:17:31	73.5962	9.8977	153.6747
16:17:36	73.3036	10.4006	154.1201
16:17:41	73.0100	10.8873	154.5492
16:17:46	72.7153	11.3587	154.9630
16:17:51	72.4197	11.8153	155.3618
16:17:56	72.1231	12.2580	155.7471
16:18:01	71.8256	12.6874	156.1189
16:18:06	71.5273	13.1040	156.4779
16:18:11	71.2281	13.5085	156.8244
16:18:16	70.9282	13.9013	157.1599
16:18:21	70.6276	14.2831	157.4739
16:18:26	70.3262	14.6542	157.7739
16:18:31	70.0242	15.0152	158.0651
16:18:36	69.7216	15.3665	158.3592
16:18:41	69.4183	15.7085	158.6437
16:18:46	69.1144	16.0416	158.9191
16:18:51	68.8100	16.3661	159.1861
16:18:56	68.5051	16.6824	159.4453
16:19:01	68.1996	16.9908	159.6960
16:19:06	67.8936	17.2917	159.9395
16:19:11	67.5871	17.5852	160.1757
16:19:16	67.2802	17.8718	160.4046
16:19:21	66.9729	18.1517	160.6243
16:19:26	66.6651	18.4252	160.8274
16:19:31	66.3569	18.6924	161.0243
16:19:36	66.0483	18.9537	161.2223
16:19:41	65.7393	19.2092	161.4206
16:19:46	65.4300	19.4592	161.6136
16:19:51	65.1203	19.7039	161.8008
16:19:56	64.8103	19.9434	161.9830
16:20:01	64.4999	20.1779	162.1602
16:20:06	64.1893	20.4076	162.3327
16:20:11	63.8783	20.6327	162.5005
16:20:16	63.5670	20.8534	162.6644
16:20:21	63.2554	21.0697	162.8231
16:20:26	62.9436	21.2819	162.9696
16:20:31	62.6315	21.4900	163.1082
16:20:36	62.3191	21.6942	163.2426
16:20:41	62.0065	21.8947	163.3857
16:20:46	61.6936	22.0916	163.5254
16:20:51	61.3805	22.2849	163.6616
16:20:56	61.0672	22.4748	163.7946
16:21:01	60.7536	22.6614	163.9244
16:21:06	60.4398	22.8448	164.0507
16:21:11	60.1258	23.0251	164.1741
16:21:16	59.8116	23.2024	164.2945
16:21:21	59.4972	23.3767	164.4118
16:21:26	59.1826	23.5483	164.5245
16:21:31	58.8678	23.7170	164.6244
16:21:36	58.5529	23.8832	164.7215
16:21:41	58.2377	24.0467	164.8213
16:21:46	57.9224	24.2078	164.9255
16:21:51	57.6069	24.3664	165.0273
16:21:56	57.2913	24.5227	165.1267
16:22:01	56.9754	24.6767	165.2243
16:22:06	56.6595	24.8284	165.3189
16:22:11	56.3433	24.9780	165.4118
17:48:08	79.8606	14.0382	136.0863
17:48:13	79.6237	15.2918	137.2817
17:48:18	79.3823	16.4905	138.4227
17:48:23	79.1367	17.6370	139.5117
17:48:28	78.8872	18.7340	140.5506
17:48:33	78.6340	19.7839	141.5427
17:48:38	78.3774	20.7893	142.4900
17:48:43	78.1176	21.7525	143.3954
17:48:48	77.8548	22.6758	144.2608
17:48:53	77.5891	23.5611	145.0887
17:48:58	77.3209	24.4107	145.8778
22:20:06	73.9038	-30.0019	26.7978
22:20:11	74.1939	-29.4632	27.2789
22:20:16	74.4828	-28.9057	27.7790
22:20:21	74.7703	-28.3285	28.2873
22:20:26	75.0563	-27.7303	28.8142
22:20:31	75.3409	-27.1103	29.3641
22:20:36	75.6238	-26.4672	29.9496
22:20:41	75.9051	-25.7998	30.5594
22:20:46	76.1845	-25.1066	31.1945
22:20:51	76.4621	-24.3864	31.8570
22:20:56	76.7376	-23.6375	32.5484
22:21:01	77.0110	-22.8585	33.2693
22:21:06	77.2820	-22.0476	34.0226
22:21:11	77.5506	-21.2030	34.8093
22:21:16	77.8166	-20.3229	35.6316
22:21:21	78.0798	-19.4052	36.4879
22:21:26	78.3401	-18.4479	37.3732
22:21:31	78.5972	-17.4487	38.3009
22:21:36	78.8509	-16.4053	39.2802
22:21:41	79.1010	-15.3153	40.3125
22:21:46	79.3471	-14.1762	41.3936
22:21:51	79.5892	-12.9852	42.5268
22:21:56	79.8268	-11.7397	43.7146
23:42:19	35.0000	-29.5401	11.4406
23:42:24	35.3218	-29.4604	11.4559
23:42:29	35.6435	-29.3802	11.4776
23:42:34	35.9651	-29.2995	11.5025
23:42:39	36.2868	-29.2183	11.5273
23:42:44	36.6083	-29.1367	11.5537
23:42:49	36.9298	-29.0545	11.5795
23:42:54	37.2513	-28.9718	11.6064
23:42:59	37.5727	-28.8886	11.6342
23:43:04	37.8941	-28.8048	11.6618
23:43:09	38.2154	-28.7205	11.6903
23:43:14	38.5366	-28.6357	11.7193
23:43:19	38.8578	-28.5502	11.7419
23:43:24	39.1790	-28.4642	11.7635
23:43:29	39.5001	-28.3776	11.7855
23:43:34	39.8211	-28.2904	11.8169
23:43:39	40.1421	-28.2026	11.8493
23:43:44	40.4630	-28.1141	11.8813
