2024/11/04 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
23:43:43	40.7832	-28.0531	11.9245
23:43:48	41.1040	-27.9633	11.9580
23:43:53	41.4247	-27.8728	11.9928
23:43:58	41.7453	-27.7816	12.0278
23:44:03	42.0659	-27.6897	12.0634
23:44:08	42.3865	-27.5971	12.1003
23:44:13	42.7069	-27.5037	12.1342
23:44:18	43.0273	-27.4096	12.1627
23:44:23	43.3476	-27.3148	12.1913
23:44:28	43.6679	-27.2191	12.2273
23:44:33	43.9881	-27.1227	12.2685
23:44:38	44.3082	-27.0255	12.3094
23:44:43	44.6283	-26.9274	12.3510
23:44:48	44.9482	-26.8284	12.3938
23:44:53	45.2681	-26.7286	12.4374
23:44:58	45.5880	-26.6279	12.4819
23:45:03	45.9077	-26.5263	12.5273
23:45:08	46.2274	-26.4238	12.5740
23:45:13	46.5470	-26.3203	12.6213
23:45:18	46.8665	-26.2158	12.6606
23:45:23	47.1859	-26.1104	12.6993
23:45:28	47.5053	-26.0039	12.7410
23:45:33	47.8245	-25.8964	12.7920
23:45:38	48.1437	-25.7878	12.8440
23:45:43	48.4628	-25.6781	12.8973
23:45:48	48.7818	-25.5673	12.9518
23:45:53	49.1007	-25.4554	13.0073
23:45:58	49.4195	-25.3423	13.0640
23:46:03	49.7382	-25.2279	13.1220
23:46:08	50.0568	-25.1124	13.1812
23:46:13	50.3754	-24.9956	13.2416
23:46:18	50.6938	-24.8775	13.2996
23:46:23	51.0121	-24.7581	13.3517
23:46:28	51.3303	-24.6373	13.4058
23:46:33	51.6485	-24.5151	13.4660
23:46:38	51.9665	-24.3915	13.5331
23:46:43	52.2844	-24.2665	13.6018
23:46:48	52.6021	-24.1399	13.6717
23:46:53	52.9198	-24.0118	13.7431
23:46:58	53.2374	-23.8822	13.8165
23:47:03	53.5548	-23.7509	13.8908
23:47:08	53.8721	-23.6179	13.9673
23:47:13	54.1893	-23.4833	14.0455
23:47:18	54.5063	-23.3468	14.1257
23:47:23	54.8233	-23.2086	14.1980
23:47:28	55.1401	-23.0685	14.2694
23:47:33	55.4567	-22.9266	14.3439
23:47:38	55.7732	-22.7827	14.4306
23:47:43	56.0896	-22.6367	14.5200
23:47:48	56.4058	-22.4888	14.6114
23:47:53	56.7219	-22.3387	14.7043
23:47:58	57.0378	-22.1864	14.8000
23:48:03	57.3536	-22.0318	14.8981
23:48:08	57.6692	-21.8750	14.9975
23:48:13	57.9846	-21.7157	15.0998
23:48:18	58.2998	-21.5541	15.2050
23:48:23	58.6149	-21.3899	15.3092
23:48:28	58.9298	-21.2230	15.4076
23:48:33	59.2445	-21.0535	15.5074
23:48:38	59.5591	-20.8813	15.6169
23:48:43	59.8734	-20.7062	15.7351
23:48:48	60.1875	-20.5282	15.8557
23:48:53	60.5014	-20.3472	15.9803
23:48:58	60.8152	-20.1630	16.1072
23:49:03	61.1286	-19.9756	16.2373
23:49:08	61.4419	-19.7849	16.3712
23:49:13	61.7549	-19.5907	16.5080
23:49:18	62.0677	-19.3930	16.6489
23:49:23	62.3803	-19.1916	16.7930
23:49:28	62.6926	-18.9864	16.9327
23:49:33	63.0046	-18.7773	17.0717
23:49:38	63.3164	-18.5641	17.2153
23:49:43	63.6278	-18.3468	17.3749
23:49:48	63.9390	-18.1251	17.5396
23:49:53	64.2499	-17.8989	17.7083
23:49:58	64.5605	-17.6681	17.8822
23:50:03	64.8707	-17.4324	18.0606
23:50:08	65.1807	-17.1917	18.2437
23:50:13	65.4902	-16.9458	18.4325
23:50:18	65.7995	-16.6945	18.6260
23:50:23	66.1083	-16.4377	18.8259
23:50:28	66.4168	-16.1750	19.0293
23:50:33	66.7249	-15.9063	19.2273
23:50:38	67.0325	-15.6314	19.4320
23:50:43	67.3397	-15.3499	19.6487
23:50:48	67.6465	-15.0617	19.8795
23:50:53	67.9529	-14.7665	20.1175
23:50:58	68.2587	-14.4640	20.3625
23:51:03	68.5640	-14.1538	20.6152
23:51:08	68.8688	-13.8356	20.8755
23:51:13	69.1731	-13.5092	21.1450
23:51:18	69.4768	-13.1742	21.4222
23:51:23	69.7799	-12.8301	21.7089
23:51:28	70.0824	-12.4767	22.0049
23:51:33	70.3842	-12.1134	22.3022
23:51:38	70.6854	-11.7399	22.6050
23:51:43	70.9858	-11.3556	22.9182
23:51:48	71.2855	-10.9602	23.2545
23:51:53	71.5844	-10.5531	23.6043
23:51:58	71.8826	-10.1337	23.9659
23:52:03	72.1798	-9.7015	24.3404
23:52:08	72.4762	-9.2558	24.7285
23:52:13	72.7716	-8.7959	25.1311
23:52:18	73.0660	-8.3213	25.5476
23:52:23	73.3593	-7.8311	25.9805
23:52:28	73.6516	-7.3246	26.4296
23:52:33	73.9427	-6.8010	26.8943
23:52:38	74.2326	-6.2593	27.3645
23:52:43	74.5212	-5.6987	27.8540
23:52:48	74.8084	-5.1182	28.3679
23:52:53	75.0942	-4.5167	28.9112
23:52:58	75.3784	-3.8932	29.4773
23:53:03	75.6611	-3.2463	30.0663
23:53:08	75.9420	-2.5749	30.6802
23:53:13	76.2211	-1.8776	31.3197
23:53:18	76.4983	-1.1530	31.9865
23:53:23	76.7734	-0.3996	32.6823
23:53:28	77.0464	0.3843	33.4082
23:53:33	77.3170	1.2002	34.1665
23:53:38	77.5852	2.0501	34.9512
23:53:43	77.8507	2.9358	35.7650
23:53:48	78.1134	3.8594	36.6167
23:53:53	78.3731	4.8228	37.5197
23:53:58	78.6296	5.8284	38.4678
23:54:03	78.8827	6.8785	39.4600
23:54:08	79.1321	7.9756	40.4993
23:54:13	79.3776	9.1222	41.5881
23:54:18	79.6189	10.3210	42.7289
23:54:23	79.8557	11.5747	43.9248
23:59:59	-999.00	-999.00	-999.00
