2024/08/13 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
04:13:25	13.5831	34.5428	10.6488
04:13:27	13.7124	34.5678	10.6549
04:13:29	13.8418	34.5929	10.6517
04:13:31	13.9711	34.6179	10.6577
04:13:33	14.1005	34.6430	10.6546
04:13:35	14.2298	34.6681	10.6604
04:13:37	14.3591	34.6933	10.6620
04:13:39	14.4885	34.7184	10.6635
04:13:41	14.6178	34.7436	10.6701
04:13:43	14.7471	34.7688	10.6674
04:13:45	14.8765	34.7940	10.6737
04:13:47	15.0058	34.8192	10.6700
04:13:49	15.1351	34.8444	10.6762
04:13:51	15.2644	34.8697	10.6767
04:13:53	15.3938	34.8950	10.6796
04:13:55	15.5231	34.9203	10.6865
04:13:57	15.6524	34.9456	10.6833
04:13:59	15.7817	34.9710	10.6901
04:14:01	15.9110	34.9964	10.6851
15:38:39	21.9987	21.3484	169.1640
15:38:41	21.8695	21.3751	169.1675
15:38:43	21.7403	21.4017	169.1704
15:38:45	21.6111	21.4283	169.1794
15:38:47	21.4818	21.4549	169.1751
15:38:49	21.3526	21.4814	169.1854
15:38:51	21.2234	21.5079	169.1805
15:38:53	21.0941	21.5343	169.1900
15:38:55	20.9649	21.5608	169.1924
15:38:57	20.8357	21.5872	169.1956
15:38:59	20.7064	21.6135	169.2046
15:39:01	20.5772	21.6399	169.2006
15:39:03	20.4479	21.6662	169.2097
15:39:05	20.3186	21.6925	169.2060
15:39:07	20.1894	21.7187	169.2153
15:39:09	20.0601	21.7449	169.2158
15:39:11	19.9308	21.7711	169.2195
15:39:13	19.8016	21.7973	169.2282
15:39:15	19.6723	21.8234	169.2247
15:39:17	19.5430	21.8495	169.2337
15:39:19	19.4137	21.8756	169.2295
15:39:21	19.2844	21.9017	169.2385
15:39:23	19.1551	21.9277	169.2371
15:39:25	19.0258	21.9537	169.2430
15:39:27	18.8965	21.9796	169.2496
15:39:29	18.7672	22.0056	169.2475
15:39:31	18.6379	22.0315	169.2553
15:39:33	18.5086	22.0574	169.2516
15:39:35	18.3793	22.0832	169.2604
15:39:37	18.2500	22.1091	169.2576
15:39:39	18.1207	22.1349	169.2648
15:39:41	17.9913	22.1607	169.2697
15:39:43	17.8620	22.1864	169.2689
15:39:45	17.7327	22.2122	169.2770
15:39:47	17.6033	22.2379	169.2729
15:39:49	17.4740	22.2636	169.2806
15:39:51	17.3447	22.2892	169.2773
15:39:53	17.2153	22.3148	169.2850
15:39:55	17.0860	22.3405	169.2879
15:39:57	16.9566	22.3660	169.2884
15:39:59	16.8273	22.3916	169.2953
15:40:01	16.6979	22.4171	169.2925
15:40:03	16.5686	22.4427	169.2997
15:40:05	16.4392	22.4681	169.2962
15:40:07	16.3098	22.4936	169.3036
15:40:09	16.1805	22.5191	169.3059
15:40:11	16.0511	22.5445	169.3069
15:40:13	15.9217	22.5699	169.3136
15:40:15	15.7923	22.5953	169.3104
15:40:17	15.6629	22.6206	169.3173
15:40:19	15.5336	22.6460	169.3140
15:40:21	15.4042	22.6713	169.3211
15:40:23	15.2748	22.6966	169.3222
15:40:25	15.1454	22.7219	169.3244
15:40:27	15.0160	22.7471	169.3307
15:40:29	14.8866	22.7724	169.3270
15:40:31	14.7572	22.7976	169.3336
15:40:33	14.6278	22.8228	169.3309
15:40:35	14.4984	22.8480	169.3366
15:40:37	14.3690	22.8731	169.3375
15:40:39	14.2396	22.8983	169.3400
15:40:41	14.1102	22.9234	169.3458
15:40:43	13.9808	22.9485	169.3426
15:40:45	13.8513	22.9736	169.3496
15:40:47	13.7219	22.9986	169.3457
15:40:49	13.5925	23.0237	169.3520
15:40:51	13.4631	23.0487	169.3513
15:40:53	13.3336	23.0737	169.3544
15:40:55	13.2042	23.0987	169.3597
15:40:57	13.0748	23.1237	169.3579
15:40:59	12.9453	23.1486	169.3635
15:41:01	12.8159	23.1736	169.3598
15:41:03	12.6865	23.1985	169.3657
15:41:05	12.5570	23.2234	169.3640
15:41:07	12.4276	23.2483	169.3682
15:41:09	12.2981	23.2731	169.3716
15:41:11	12.1687	23.2980	169.3700
15:41:13	12.0392	23.3228	169.3752
15:41:15	11.9098	23.3477	169.3729
15:41:17	11.7803	23.3725	169.3784
15:41:19	11.6509	23.3973	169.3762
15:41:21	11.5214	23.4220	169.3800
15:41:23	11.3920	23.4468	169.3838
15:41:25	11.2625	23.4716	169.3833
15:41:27	11.1331	23.4963	169.3881
15:41:29	11.0036	23.5210	169.3845
15:41:31	10.8741	23.5457	169.3894
15:41:33	10.7447	23.5704	169.3868
15:41:35	10.6152	23.5951	169.3918
15:41:37	10.4857	23.6197	169.3934
15:41:39	10.3562	23.6444	169.3936
15:41:41	10.2268	23.6690	169.3980
15:41:43	10.0973	23.6937	169.3964
15:41:45	9.9678	23.7183	169.4000
15:41:47	9.8383	23.7429	169.3986
15:41:49	9.7088	23.7675	169.4013
15:41:51	9.5794	23.7920	169.4026
15:41:53	9.4499	23.8166	169.4038
15:41:55	9.3204	23.8411	169.4077
15:41:57	9.1909	23.8657	169.4058
15:41:59	9.0614	23.8902	169.4089
15:42:01	8.9319	23.9147	169.4069
15:42:03	8.8024	23.9392	169.4112
15:42:05	8.6729	23.9637	169.4112
15:42:07	8.5434	23.9882	169.4136
15:42:09	8.4139	24.0126	169.4161
15:42:11	8.2845	24.0371	169.4144
15:42:13	8.1550	24.0616	169.4180
15:42:15	8.0255	24.0860	169.4157
15:42:17	7.8960	24.1104	169.4202
15:42:19	7.7665	24.1348	169.4187
15:42:21	7.6369	24.1592	169.4208
15:42:23	7.5074	24.1836	169.4238
15:42:25	7.3779	24.2080	169.4225
15:42:27	7.2484	24.2324	169.4255
15:42:29	7.1189	24.2568	169.4236
15:42:31	6.9894	24.2811	169.4266
15:42:33	6.8599	24.3055	169.4265
15:42:35	6.7304	24.3298	169.4280
15:42:37	6.6009	24.3542	169.4297
15:42:39	6.4714	24.3785	169.4288
15:42:41	6.3419	24.4028	169.4323
15:42:43	6.2124	24.4271	169.4306
15:42:45	6.0828	24.4514	169.4332
15:42:47	5.9533	24.4757	169.4318
15:42:49	5.8238	24.5000	169.4345
15:42:51	5.6943	24.5243	169.4358
15:42:53	5.5648	24.5485	169.4352
15:42:55	5.4353	24.5728	169.4382
15:42:57	5.3057	24.5971	169.4368
15:42:59	5.1762	24.6213	169.4391
15:43:01	5.0467	24.6456	169.4368
15:43:03	4.9172	24.6698	169.4392
15:43:05	4.7877	24.6940	169.4409
15:43:07	4.6581	24.7183	169.4405
15:43:09	4.5286	24.7425	169.4422
15:43:11	4.3991	24.7667	169.4413
15:43:13	4.2696	24.7909	169.4430
15:43:15	4.1400	24.8151	169.4421
15:43:17	4.0105	24.8393	169.4432
15:43:19	3.8810	24.8635	169.4442
15:43:21	3.7515	24.8877	169.4444
15:43:23	3.6220	24.9119	169.4454
15:43:25	3.4924	24.9361	169.4449
15:43:27	3.3629	24.9602	169.4469
15:43:29	3.2334	24.9844	169.4456
15:43:31	3.1039	25.0086	169.4471
15:43:33	2.9743	25.0327	169.4474
15:43:35	2.8448	25.0569	169.4479
15:43:37	2.7153	25.0810	169.4496
15:43:39	2.5858	25.1052	169.4483
15:43:41	2.4562	25.1293	169.4492
15:43:43	2.3267	25.1535	169.4483
15:43:45	2.1972	25.1776	169.4489
15:43:47	2.0676	25.2018	169.4500
15:43:48	1.9983	25.2147	270.1174
23:59:59	-999.00	-999.00	-999.00
