2024/08/13 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
05:47:24	19.0265	58.7606	10.7568
05:47:29	19.3496	58.8256	10.7652
05:47:34	19.6726	58.8908	10.7746
05:47:39	19.9956	58.9562	10.7837
05:47:44	20.3186	59.0217	10.7931
05:47:49	20.6416	59.0874	10.7981
05:47:54	20.9646	59.1534	10.8035
05:47:59	21.2875	59.2195	10.8098
05:48:04	21.6104	59.2858	10.8200
05:48:09	21.9333	59.3523	10.8309
17:11:15	21.8708	44.5152	169.1666
17:11:20	21.5478	44.5817	169.1716
17:11:25	21.2247	44.6480	169.1802
17:11:30	20.9016	44.7141	169.1901
17:11:35	20.5785	44.7800	169.2007
17:11:40	20.2553	44.8457	169.2107
17:11:45	19.9322	44.9112	169.2203
17:11:50	19.6090	44.9766	169.2288
17:11:55	19.2858	45.0418	169.2385
17:12:00	18.9625	45.1068	169.2471
17:12:05	18.6393	45.1716	169.2552
17:12:10	18.3160	45.2363	169.2645
17:12:15	17.9927	45.3008	169.2688
17:12:20	17.6694	45.3651	169.2723
17:12:25	17.3460	45.4293	169.2766
17:12:30	17.0227	45.4933	169.2844
17:12:35	16.6993	45.5572	169.2926
17:12:40	16.3759	45.6210	169.2996
17:12:45	16.0525	45.6846	169.3068
17:12:50	15.7290	45.7481	169.3129
17:12:55	15.4056	45.8114	169.3202
17:13:00	15.0821	45.8746	169.3271
17:13:05	14.7586	45.9377	169.3336
17:13:10	14.4351	46.0007	169.3394
17:13:15	14.1116	46.0635	169.3449
17:13:20	13.7880	46.1262	169.3475
17:13:25	13.4645	46.1888	169.3504
17:13:30	13.1409	46.2513	169.3539
17:13:35	12.8173	46.3137	169.3600
17:13:40	12.4937	46.3760	169.3648
17:13:45	12.1701	46.4381	169.3699
17:13:50	11.8465	46.5002	169.3755
17:13:55	11.5229	46.5622	169.3807
17:14:00	11.1992	46.6241	169.3853
17:14:05	10.8755	46.6858	169.3902
17:14:10	10.5519	46.7475	169.3938
17:14:15	10.2282	46.8092	169.3977
17:14:20	9.9045	46.8707	169.4014
17:14:25	9.5808	46.9322	169.4018
17:14:30	9.2571	46.9935	169.4041
17:14:35	8.9334	47.0548	169.4078
17:14:40	8.6096	47.1161	169.4109
17:14:45	8.2859	47.1772	169.4146
17:14:50	7.9622	47.2383	169.4183
17:14:55	7.6384	47.2994	169.4207
17:15:00	7.3146	47.3603	169.4236
17:15:05	6.9909	47.4213	169.4267
17:15:10	6.6671	47.4821	169.4293
17:15:15	6.3433	47.5429	169.4315
17:15:20	6.0195	47.6037	169.4346
17:15:25	5.6958	47.6644	169.4356
17:15:30	5.3720	47.7251	169.4362
17:15:35	5.0482	47.7857	169.4369
17:15:40	4.7244	47.8463	169.4389
17:15:45	4.4006	47.9068	169.4405
17:15:50	4.0768	47.9674	169.4422
17:15:55	3.7529	48.0278	169.4444
17:16:00	3.4291	48.0883	169.4459
17:16:05	3.1053	48.1487	169.4469
17:16:10	2.7815	48.2091	169.4476
17:16:15	2.4577	48.2695	169.4491
17:16:20	2.1339	48.3299	169.4502
17:16:25	1.8101	48.3902	169.4510
17:16:30	1.4863	48.4505	169.4501
17:16:35	1.1625	48.5108	169.4514
17:16:40	0.8386	48.5712	169.4511
17:16:45	0.5148	48.6315	169.4513
17:16:50	0.1910	48.6918	169.4509
17:16:55	-0.1328	48.7521	169.4518
17:17:00	-0.4566	48.8123	169.4520
17:17:05	-0.7804	48.8726	169.4518
17:17:10	-1.1042	48.9330	169.4508
17:17:15	-1.4279	48.9933	169.4505
17:17:20	-1.7517	49.0536	169.4494
23:59:59	-999.00	-999.00	-999.00
