2024/08/13 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
04:09:56	0.1125	31.9981	10.5494
04:10:01	0.4361	32.0584	10.5499
04:10:06	0.7597	32.1187	10.5501
04:10:11	1.0834	32.1790	10.5497
04:10:16	1.4070	32.2393	10.5510
04:10:21	1.7306	32.2996	10.5517
04:10:26	2.0543	32.3599	10.5514
04:10:31	2.3779	32.4202	10.5527
04:10:36	2.7015	32.4806	10.5524
04:10:41	3.0252	32.5409	10.5537
04:10:46	3.3488	32.6013	10.5549
04:10:51	3.6725	32.6618	10.5563
04:10:56	3.9961	32.7222	10.5576
04:11:01	4.3197	32.7827	10.5585
04:11:06	4.6433	32.8432	10.5608
04:11:11	4.9670	32.9038	10.5618
04:11:16	5.2906	32.9643	10.5652
04:11:21	5.6142	33.0250	10.5665
04:11:26	5.9378	33.0857	10.5692
04:11:31	6.2614	33.1464	10.5697
04:11:36	6.5850	33.2072	10.5702
04:11:41	6.9086	33.2680	10.5719
04:11:46	7.2322	33.3289	10.5758
04:11:51	7.5558	33.3898	10.5786
04:11:56	7.8794	33.4508	10.5810
04:12:01	8.2030	33.5119	10.5847
04:12:06	8.5265	33.5730	10.5872
04:12:11	8.8501	33.6342	10.5905
04:12:16	9.1737	33.6954	10.5948
04:12:21	9.4972	33.7568	10.5981
04:12:26	9.8207	33.8182	10.6019
04:12:31	10.1443	33.8797	10.6052
04:12:36	10.4678	33.9412	10.6067
04:12:41	10.7913	34.0029	10.6086
04:12:46	11.1148	34.0646	10.6126
04:12:51	11.4382	34.1265	10.6171
04:12:56	11.7617	34.1884	10.6214
04:13:01	12.0852	34.2504	10.6261
04:13:06	12.4086	34.3125	10.6313
04:13:11	12.7320	34.3748	10.6368
04:13:16	13.0554	34.4371	10.6430
04:13:21	13.3788	34.4995	10.6481
04:13:26	13.7022	34.5621	10.6533
04:13:31	14.0256	34.6247	10.6592
04:13:36	14.3490	34.6875	10.6631
04:13:41	14.6723	34.7504	10.6655
04:13:46	14.9956	34.8134	10.6687
04:13:51	15.3189	34.8766	10.6755
04:13:56	15.6422	34.9399	10.6820
04:14:01	15.9655	35.0033	10.6890
04:14:06	16.2888	35.0668	10.6953
04:14:11	16.6120	35.1305	10.7030
04:14:16	16.9352	35.1943	10.7095
04:14:21	17.2584	35.2583	10.7181
04:14:26	17.5816	35.3224	10.7262
04:14:31	17.9048	35.3867	10.7332
04:14:36	18.2279	35.4512	10.7413
04:14:41	18.5510	35.5158	10.7451
04:14:46	18.8741	35.5805	10.7491
04:14:51	19.1972	35.6455	10.7553
04:14:56	19.5203	35.7106	10.7649
04:15:01	19.8433	35.7758	10.7733
04:15:06	20.1663	35.8413	10.7829
04:15:11	20.4893	35.9069	10.7922
04:15:16	20.8122	35.9728	10.8024
04:15:21	21.1352	36.0388	10.8124
04:15:26	21.4581	36.1050	10.8226
04:15:31	21.7810	36.1714	10.8332
04:15:36	22.1038	36.2381	10.8440
04:15:41	22.4267	36.3049	10.8512
04:15:46	22.7495	36.3719	10.8573
04:15:51	23.0723	36.4392	10.8629
04:15:56	23.3950	36.5067	10.8741
04:16:01	23.7177	36.5744	10.8857
04:16:06	24.0404	36.6423	10.8978
04:16:11	24.3631	36.7105	10.9100
04:16:16	24.6857	36.7789	10.9223
04:16:21	25.0000	36.8458	148.2961
05:41:16	-4.7412	54.2413	10.5628
05:41:21	-4.4177	54.3018	10.5611
05:41:26	-4.0941	54.3623	10.5592
05:41:31	-3.7706	54.4227	10.5577
05:41:36	-3.4470	54.4831	10.5559
05:41:41	-3.1235	54.5435	10.5547
05:41:46	-2.7999	54.6039	10.5540
05:41:51	-2.4763	54.6642	10.5530
05:41:56	-2.1527	54.7246	10.5519
05:42:01	-1.8291	54.7849	10.5518
05:42:06	-1.5056	54.8452	10.5515
05:42:11	-1.1820	54.9055	10.5510
05:42:16	-0.8584	54.9657	10.5508
05:42:21	-0.5347	55.0260	10.5497
05:42:26	-0.2111	55.0863	10.5499
05:42:31	0.1125	55.1476	10.5495
05:42:36	0.4361	55.2079	10.5500
05:42:41	0.7597	55.2682	10.5501
05:42:46	1.0834	55.3284	10.5506
05:42:51	1.4070	55.3887	10.5510
05:42:56	1.7306	55.4490	10.5510
05:43:01	2.0543	55.5094	10.5516
05:43:06	2.3779	55.5697	10.5527
05:43:11	2.7015	55.6300	10.5526
05:43:16	3.0252	55.6904	10.5539
05:43:21	3.3488	55.7508	10.5549
05:43:26	3.6724	55.8112	10.5555
05:43:31	3.9961	55.8717	10.5576
05:43:36	4.3197	55.9322	10.5593
05:43:41	4.6433	55.9927	10.5608
05:43:46	4.9670	56.0532	10.5627
05:43:51	5.2906	56.1138	10.5643
05:43:56	5.6142	56.1744	10.5665
05:44:01	5.9378	56.2351	10.5684
05:44:06	6.2614	56.2959	10.5699
05:44:11	6.5850	56.3566	10.5702
05:44:16	6.9086	56.4174	10.5727
05:44:21	7.2322	56.4783	10.5749
05:44:26	7.5558	56.5393	10.5778
05:44:31	7.8794	56.6003	10.5810
05:44:36	8.2029	56.6613	10.5838
05:44:41	8.5265	56.7224	10.5873
05:44:46	8.8501	56.7836	10.5905
05:44:51	9.1736	56.8449	10.5940
05:44:56	9.4971	56.9062	10.5981
05:45:01	9.8207	56.9676	10.6019
05:45:06	10.1442	57.0291	10.6046
05:45:11	10.4677	57.0907	10.6067
05:45:16	10.7912	57.1524	10.6086
05:45:21	11.1147	57.2141	10.6118
05:45:26	11.4382	57.2759	10.6165
05:45:31	11.7616	57.3379	10.6214
05:45:36	12.0851	57.3999	10.6261
05:45:41	12.4085	57.4620	10.6313
05:45:46	12.7320	57.5242	10.6363
05:45:51	13.0554	57.5866	10.6423
05:45:56	13.3788	57.6490	10.6473
05:46:01	13.7022	57.7115	10.6533
05:46:06	14.0255	57.7742	10.6602
05:46:11	14.3489	57.8370	10.6623
05:46:16	14.6722	57.8999	10.6657
05:46:21	14.9956	57.9629	10.6687
05:46:26	15.3189	58.0260	10.6757
05:46:31	15.6422	58.0893	10.6820
05:46:36	15.9654	58.1527	10.6890
05:46:41	16.2887	58.2163	10.6955
05:46:46	16.6119	58.2800	10.7031
05:46:51	16.9351	58.3438	10.7103
05:46:56	17.2583	58.4078	10.7174
05:47:01	17.5815	58.4719	10.7262
05:47:06	17.9047	58.5362	10.7340
05:47:11	18.2278	58.6006	10.7406
05:47:16	18.5509	58.6652	10.7451
05:47:21	18.8740	58.7300	10.7491
05:47:26	19.1971	58.7949	10.7561
05:47:31	19.5202	58.8600	10.7649
05:47:36	19.8432	58.9253	10.7733
05:47:41	20.1662	58.9908	10.7831
05:47:46	20.4892	59.0564	10.7923
05:47:51	20.8121	59.1222	10.8017
05:47:56	21.1351	59.1882	10.8118
05:48:01	21.4580	59.2545	10.8218
05:48:06	21.7809	59.3209	10.8324
05:48:11	22.1037	59.3875	10.8442
05:48:16	22.4265	59.4543	10.8512
05:48:21	22.7493	59.5214	10.8573
05:48:26	23.0721	59.5886	10.8629
05:48:31	23.3949	59.6561	10.8735
05:48:36	23.7176	59.7238	10.8858
05:48:41	24.0403	59.7917	10.8978
05:48:46	24.3630	59.8599	10.9100
05:48:51	24.6856	59.9283	10.9225
05:48:56	25.0000	59.9952	278.5777
15:37:55	24.7418	20.7660	169.0719
15:38:00	24.4190	20.8344	169.0844
15:38:05	24.0962	20.9027	169.0975
15:38:10	23.7733	20.9707	169.1095
15:38:15	23.4504	21.0385	169.1212
15:38:20	23.1275	21.1060	169.1327
15:38:25	22.8046	21.1733	169.1438
15:38:30	22.4816	21.2404	169.1498
15:38:35	22.1586	21.3073	169.1556
15:38:40	21.8356	21.3740	169.1618
15:38:45	21.5126	21.4405	169.1732
15:38:50	21.1895	21.5067	169.1835
15:38:55	20.8664	21.5728	169.1936
15:39:00	20.5433	21.6387	169.2031
15:39:05	20.2201	21.7044	169.2132
15:39:10	19.8970	21.7699	169.2229
15:39:15	19.5738	21.8353	169.2314
15:39:20	19.2506	21.9004	169.2404
15:39:25	18.9273	21.9654	169.2491
15:39:30	18.6041	22.0302	169.2564
15:39:35	18.2808	22.0949	169.2601
15:39:40	17.9575	22.1594	169.2652
15:39:45	17.6341	22.2237	169.2714
15:39:50	17.3108	22.2879	169.2788
15:39:55	16.9874	22.3519	169.2865
15:40:00	16.6640	22.4158	169.2941
15:40:05	16.3406	22.4795	169.3010
15:40:10	16.0172	22.5431	169.3082
15:40:15	15.6938	22.6066	169.3154
15:40:20	15.3703	22.6699	169.3227
15:40:25	15.0468	22.7331	169.3289
15:40:30	14.7233	22.7961	169.3353
15:40:35	14.3998	22.8591	169.3388
15:40:40	14.0763	22.9219	169.3418
15:40:45	13.7528	22.9846	169.3444
15:40:50	13.4292	23.0472	169.3499
15:40:55	13.1056	23.1097	169.3557
15:41:00	12.7821	23.1720	169.3611
15:41:05	12.4585	23.2343	169.3669
15:41:10	12.1348	23.2965	169.3720
15:41:15	11.8112	23.3585	169.3769
15:41:20	11.4876	23.4205	169.3821
15:41:25	11.1639	23.4824	169.3867
15:41:30	10.8403	23.5442	169.3908
15:41:35	10.5166	23.6058	169.3953
15:41:40	10.1929	23.6675	169.3959
15:41:45	9.8692	23.7290	169.3986
15:41:50	9.5455	23.7904	169.4007
15:41:55	9.2218	23.8518	169.4050
15:42:00	8.8981	23.9131	169.4087
15:42:05	8.5743	23.9743	169.4118
15:42:10	8.2506	24.0355	169.4154
15:42:15	7.9269	24.0966	169.4191
15:42:20	7.6031	24.1576	169.4217
15:42:25	7.2793	24.2186	169.4245
15:42:30	6.9556	24.2795	169.4278
15:42:35	6.6318	24.3403	169.4302
15:42:40	6.3080	24.4011	169.4325
15:42:45	5.9842	24.4619	169.4332
15:42:50	5.6604	24.5226	169.4335
15:42:55	5.3366	24.5833	169.4357
15:43:00	5.0128	24.6439	169.4382
15:43:05	4.6890	24.7045	169.4394
15:43:10	4.3652	24.7650	169.4417
15:43:15	4.0414	24.8255	169.4427
15:43:20	3.7176	24.8860	169.4448
15:43:25	3.3938	24.9465	169.4465
15:43:30	3.0700	25.0069	169.4474
15:43:35	2.7462	25.0673	169.4481
15:43:40	2.4224	25.1277	169.4490
15:43:45	2.0986	25.1880	169.4501
15:43:50	1.7747	25.2484	169.4500
15:43:55	1.4509	25.3087	169.4508
15:44:00	1.1271	25.3690	169.4512
15:44:05	0.8033	25.4293	169.4520
15:44:10	0.4795	25.4896	169.4513
15:44:15	0.1557	25.5499	169.4517
15:44:20	-0.1681	25.6102	169.4518
15:44:25	-0.4919	25.6705	169.4512
15:44:30	-0.8157	25.7308	169.4511
15:44:35	-1.1395	25.7911	169.4510
15:44:40	-1.4633	25.8514	169.4506
15:44:45	-1.7871	25.9118	169.4496
15:44:50	-2.1108	25.9721	169.4488
15:44:55	-2.4346	26.0324	169.4493
15:45:00	-2.7584	26.0928	169.4485
15:45:05	-3.0821	26.1532	169.4469
15:45:10	-3.4059	26.2136	169.4457
15:45:15	-3.7296	26.2741	169.4441
15:45:20	-4.0533	26.3345	169.4429
15:45:25	-4.3771	26.3950	169.4418
15:45:30	-4.7008	26.4556	169.4394
15:45:35	-5.0000	26.5116	28.5631
17:10:31	24.7418	43.9144	169.0719
17:10:36	24.4190	43.9829	169.0852
17:10:41	24.0962	44.0511	169.0967
17:10:46	23.7733	44.1191	169.1095
17:10:51	23.4505	44.1869	169.1211
17:10:56	23.1275	44.2544	169.1326
17:11:01	22.8046	44.3217	169.1446
17:11:06	22.4816	44.3888	169.1498
17:11:11	22.1587	44.4557	169.1556
17:11:16	21.8356	44.5224	169.1626
17:11:21	21.5126	44.5889	169.1732
17:11:26	21.1895	44.6552	169.1827
17:11:31	20.8664	44.7212	169.1934
17:11:36	20.5433	44.7871	169.2039
17:11:41	20.2202	44.8528	169.2124
17:11:46	19.8970	44.9183	169.2220
17:11:51	19.5738	44.9837	169.2315
17:11:56	19.2506	45.0488	169.2404
17:12:01	18.9273	45.1138	169.2499
17:12:06	18.6041	45.1786	169.2563
17:12:11	18.2808	45.2433	169.2601
17:12:16	17.9575	45.3078	169.2643
17:12:21	17.6342	45.3721	169.2706
17:12:26	17.3108	45.4363	169.2788
17:12:31	16.9875	45.5003	169.2867
17:12:36	16.6641	45.5642	169.2939
17:12:41	16.3407	45.6279	169.3018
17:12:46	16.0173	45.6915	169.3082
17:12:51	15.6938	45.7550	169.3161
17:12:56	15.3704	45.8183	169.3227
17:13:01	15.0469	45.8815	169.3295
17:13:06	14.7234	45.9446	169.3353
17:13:11	14.3999	46.0075	169.3388
17:13:16	14.0764	46.0703	169.3418
17:13:21	13.7528	46.1330	169.3442
17:13:26	13.4293	46.1956	169.3507
17:13:31	13.1057	46.2581	169.3555
17:13:36	12.7821	46.3205	169.3611
17:13:41	12.4585	46.3827	169.3667
17:13:46	12.1349	46.4449	169.3720
17:13:51	11.8113	46.5069	169.3769
17:13:56	11.4876	46.5689	169.3811
17:14:01	11.1640	46.6308	169.3865
17:14:06	10.8403	46.6926	169.3915
17:14:11	10.5166	46.7543	169.3944
17:14:16	10.1930	46.8159	169.3967
17:14:21	9.8693	46.8774	169.3977
17:14:26	9.5456	46.9388	169.4007
17:14:31	9.2219	47.0002	169.4048
17:14:36	8.8981	47.0615	169.4087
17:14:41	8.5744	47.1227	169.4118
17:14:46	8.2507	47.1839	169.4160
17:14:51	7.9269	47.2450	169.4191
17:14:56	7.6032	47.3060	169.4216
17:15:01	7.2794	47.3670	169.4245
17:15:06	6.9556	47.4279	169.4276
17:15:11	6.6319	47.4888	169.4302
17:15:16	6.3081	47.5496	169.4323
17:15:21	5.9843	47.6103	169.4331
17:15:26	5.6605	47.6710	169.4341
17:15:31	5.3367	47.7317	169.4356
17:15:36	5.0129	47.7923	169.4382
17:15:41	4.6891	47.8529	169.4394
17:15:46	4.3653	47.9134	169.4408
17:15:51	4.0415	47.9739	169.4426
17:15:56	3.7177	48.0344	169.4448
17:16:01	3.3939	48.0949	169.4465
17:16:06	3.0701	48.1553	169.4466
17:16:11	2.7463	48.2157	169.4490
17:16:16	2.4225	48.2761	169.4488
17:16:21	2.0986	48.3364	169.4500
17:16:26	1.7748	48.3968	169.4498
17:16:31	1.4510	48.4571	169.4499
17:16:36	1.1272	48.5174	169.4512
17:16:41	0.8034	48.5777	169.4520
17:16:46	0.4796	48.6380	169.4522
17:16:51	0.1558	48.6983	169.4517
17:16:56	-0.1680	48.7586	169.4518
17:17:01	-0.4918	48.8189	169.4512
17:17:06	-0.8156	48.8792	169.4509
17:17:11	-1.1394	48.9395	169.4501
17:17:16	-1.4632	48.9998	169.4496
17:17:21	-1.7870	49.0602	169.4496
17:17:26	-2.1107	49.1205	169.4488
17:17:31	-2.4345	49.1808	169.4493
17:17:36	-2.7583	49.2412	169.4485
17:17:41	-3.0820	49.3016	169.4478
17:17:46	-3.4058	49.3620	169.4459
17:17:51	-3.7295	49.4225	169.4450
17:17:56	-4.0532	49.4829	169.4437
17:18:01	-4.3770	49.5434	169.4418
17:18:06	-4.7007	49.6040	169.4394
17:18:10	-5.0000	49.6600	268.5972
23:59:59	-999.00	-999.00	-999.00
