2024/09/25 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
02:37:03	8.2445	10.0367	10.5877
02:37:08	8.5683	10.0979	10.5910
02:37:13	8.8920	10.1592	10.5948
02:37:18	9.2158	10.2205	10.5982
02:37:23	9.5396	10.2819	10.6021
02:37:28	9.8633	10.3434	10.6033
02:37:33	10.1871	10.4049	10.6048
02:37:38	10.5108	10.4666	10.6077
02:37:43	10.8346	10.5283	10.6113
02:37:48	11.1583	10.5901	10.6170
02:37:53	11.4820	10.6520	10.6212
02:37:58	11.8057	10.7140	10.6253
02:38:03	12.1294	10.7761	10.6307
02:38:08	12.4531	10.8383	10.6358
02:38:13	12.7768	10.9006	10.6411
02:38:18	13.1005	10.9630	10.6464
02:38:23	13.4241	11.0255	10.6519
02:38:28	13.7478	11.0882	10.6555
02:38:33	14.0714	11.1509	10.6578
02:38:38	14.3950	11.2138	10.6607
02:38:43	14.7186	11.2767	10.6672
02:38:48	15.0422	11.3398	10.6726
02:38:53	15.3658	11.4031	10.6803
02:38:58	15.6894	11.4664	10.6864
02:39:03	16.0129	11.5299	10.6931
02:39:08	16.3364	11.5936	10.7002
02:39:13	16.6600	11.6574	10.7078
02:39:18	16.9835	11.7213	10.7149
02:39:23	17.3069	11.7853	10.7232
02:39:28	17.6304	11.8496	10.7296
02:39:33	17.9539	11.9139	10.7332
02:39:38	18.2773	11.9785	10.7378
02:39:43	18.6007	12.0432	10.7430
02:39:48	18.9241	12.1080	10.7516
02:39:53	19.2475	12.1731	10.7599
02:39:58	19.5708	12.2383	10.7694
02:40:03	19.8942	12.3036	10.7786
02:40:08	20.2175	12.3692	10.7880
02:40:13	20.5408	12.4350	10.7979
02:40:18	20.8640	12.5009	10.8079
02:40:23	21.1873	12.5670	10.8177
02:40:28	21.5105	12.6333	10.8284
02:40:33	21.8337	12.6999	10.8355
04:07:14	-0.9371	31.4530	10.5535
04:07:19	-0.6134	31.5133	10.5540
04:07:24	-0.2896	31.5736	10.5533
04:07:29	0.0359	31.6380	10.5532
04:07:34	0.3596	31.6983	10.5528
04:07:39	0.6834	31.7586	10.5529
04:07:44	1.0071	31.8190	10.5535
04:07:49	1.3309	31.8793	10.5540
04:07:54	1.6546	31.9396	10.5539
04:07:59	1.9784	32.0000	10.5544
04:08:04	2.3021	32.0603	10.5556
04:08:09	2.6259	32.1207	10.5571
04:08:14	2.9496	32.1811	10.5576
04:08:19	3.2734	32.2416	10.5577
04:08:24	3.5971	32.3020	10.5575
04:08:29	3.9209	32.3625	10.5587
04:08:34	4.2447	32.4230	10.5611
04:08:39	4.5684	32.4836	10.5627
04:08:44	4.8922	32.5442	10.5638
04:08:49	5.2159	32.6048	10.5662
04:08:54	5.5397	32.6655	10.5683
04:08:59	5.8635	32.7262	10.5702
04:09:04	6.1872	32.7869	10.5725
04:09:09	6.5110	32.8477	10.5746
04:09:14	6.8347	32.9086	10.5779
04:09:19	7.1585	32.9695	10.5784
04:09:24	7.4822	33.0305	10.5795
04:09:29	7.8059	33.0915	10.5809
04:09:34	8.1297	33.1526	10.5840
04:09:39	8.4534	33.2137	10.5881
04:09:44	8.7771	33.2750	10.5913
04:09:49	9.1009	33.3363	10.5949
04:09:54	9.4246	33.3976	10.5981
04:09:59	9.7483	33.4591	10.6026
04:10:04	10.0720	33.5206	10.6061
04:10:09	10.3957	33.5822	10.6101
04:10:14	10.7193	33.6439	10.6154
04:10:19	11.0430	33.7056	10.6185
04:10:24	11.3667	33.7675	10.6197
04:10:29	11.6903	33.8295	10.6221
04:10:34	12.0140	33.8915	10.6261
04:10:39	12.3376	33.9537	10.6312
04:10:44	12.6613	34.0159	10.6360
04:10:49	12.9849	34.0783	10.6412
04:10:54	13.3085	34.1407	10.6460
04:10:59	13.6321	34.2033	10.6532
04:11:04	13.9557	34.2660	10.6591
04:11:09	14.2792	34.3288	10.6644
04:11:14	14.6028	34.3917	10.6712
04:11:19	14.9263	34.4548	10.6776
04:11:24	15.2498	34.5180	10.6803
04:11:29	15.5734	34.5813	10.6832
04:11:34	15.8968	34.6447	10.6868
04:11:39	16.2203	34.7083	10.6940
04:11:44	16.5438	34.7720	10.7009
04:11:49	16.8672	34.8358	10.7083
04:11:54	17.1907	34.8999	10.7160
04:11:59	17.5141	34.9640	10.7234
04:12:04	17.8375	35.0283	10.7318
04:12:09	18.1609	35.0928	10.7401
04:12:14	18.4842	35.1574	10.7477
04:12:19	18.8076	35.2222	10.7566
04:12:24	19.1309	35.2872	10.7643
04:12:29	19.4542	35.3523	10.7690
04:12:34	19.7775	35.4176	10.7735
04:12:39	20.1008	35.4831	10.7799
04:12:44	20.4240	35.5487	10.7898
04:12:49	20.7472	35.6146	10.7994
04:12:54	21.0704	35.6806	10.8092
