2024/09/25 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
04:03:49	-2.7335	30.3557	10.5605
04:03:54	-2.4097	30.4161	10.5592
04:03:59	-2.0859	30.4765	10.5587
04:04:04	-1.7620	30.5369	10.5579
04:04:09	-1.4382	30.5973	10.5565
04:04:14	-1.1143	30.6576	10.5568
04:04:19	-0.7905	30.7180	10.5558
04:04:24	-0.4666	30.7783	10.5554
04:04:29	-0.1427	30.8387	10.5554
04:04:34	0.1811	30.8990	10.5552
04:04:39	0.5050	30.9594	10.5555
04:04:44	0.8289	31.0198	10.5564
04:04:49	1.1528	31.0801	10.5561
04:04:54	1.4766	31.1405	10.5562
04:04:59	1.8005	31.2009	10.5560
04:05:04	2.1244	31.2613	10.5574
04:05:09	2.4483	31.3217	10.5575
04:05:14	2.7722	31.3821	10.5581
04:05:19	3.0961	31.4426	10.5603
04:05:24	3.4200	31.5031	10.5612
04:05:29	3.7439	31.5636	10.5626
04:05:34	4.0678	31.6241	10.5645
04:05:39	4.3917	31.6847	10.5652
04:05:44	4.7156	31.7453	10.5673
04:05:49	5.0395	31.8060	10.5691
04:05:54	5.3634	31.8666	10.5698
04:05:59	5.6873	31.9274	10.5700
04:06:04	6.0112	31.9881	10.5716
04:06:09	6.3351	32.0490	10.5739
04:06:14	6.6589	32.1098	10.5767
04:06:19	6.9828	32.1707	10.5791
04:06:24	7.3067	32.2317	10.5821
04:06:29	7.6306	32.2928	10.5846
04:06:34	7.9544	32.3539	10.5887
04:06:39	8.2783	32.4150	10.5913
04:06:44	8.6021	32.4762	10.5946
04:06:49	8.9260	32.5375	10.5985
04:06:54	9.2498	32.5989	10.6003
04:06:59	9.5736	32.6603	10.6018
04:07:04	9.8975	32.7219	10.6037
04:07:09	10.2213	32.7835	10.6078
04:07:14	10.5451	32.8451	10.6115
04:07:19	10.8689	32.9069	10.6159
04:07:24	11.1927	32.9687	10.6205
04:07:29	11.5164	33.0307	10.6257
04:07:34	11.8402	33.0927	10.6298
04:07:39	12.1639	33.1549	10.6352
04:07:44	12.4877	33.2171	10.6402
04:07:49	12.8114	33.2794	10.6448
04:07:54	13.1351	33.3419	10.6508
04:07:59	13.4588	33.4044	10.6531
04:08:04	13.7825	33.4671	10.6557
04:08:09	14.1062	33.5299	10.6589
04:08:14	14.4299	33.5928	10.6649
04:08:19	14.7535	33.6558	10.6715
04:08:24	15.0772	33.7190	10.6778
04:08:29	15.4008	33.7822	10.6845
04:08:34	15.7244	33.8456	10.6915
04:08:39	16.0480	33.9092	10.6983
04:08:44	16.3715	33.9729	10.7053
04:08:49	16.6951	34.0367	10.7128
04:08:54	17.0186	34.1006	10.7200
04:08:59	17.3422	34.1648	10.7258
04:09:04	17.6657	34.2290	10.7297
04:09:09	17.9891	34.2934	10.7332
04:09:14	18.3126	34.3580	10.7412
04:09:19	18.6360	34.4228	10.7487
04:09:24	18.9595	34.4877	10.7574
04:09:29	19.2829	34.5527	10.7665
04:09:34	19.6062	34.6180	10.7751
04:09:39	19.9296	34.6834	10.7843
04:09:44	20.2529	34.7490	10.7936
04:09:49	20.5763	34.8148	10.8042
04:09:54	20.8995	34.8808	10.8136
04:09:59	21.2228	34.9470	10.8231
04:10:04	21.5461	35.0134	10.8291
04:10:09	21.8693	35.0799	10.8347
04:10:14	22.1925	35.1467	10.8406
04:10:19	22.5156	35.2137	10.8523
04:10:24	22.8388	35.2809	10.8636
04:10:29	23.1619	35.3483	10.8753
04:10:34	23.4850	35.4160	10.8863
04:10:39	23.8081	35.4839	10.8978
04:10:44	24.1311	35.5520	10.9110
04:10:49	24.4541	35.6203	10.9228
04:10:54	24.7771	35.6889	10.9350
05:35:47	-5.0000	53.0682	10.5696
05:35:52	-4.6762	53.1288	10.5682
05:35:57	-4.3525	53.1894	10.5656
05:36:02	-4.0287	53.2500	10.5644
05:36:07	-3.7049	53.3105	10.5636
05:36:12	-3.3811	53.3710	10.5619
05:36:17	-3.0573	53.4315	10.5604
05:36:22	-2.7335	53.4919	10.5605
05:36:27	-2.4097	53.5523	10.5601
05:36:32	-2.0859	53.6127	10.5587
05:36:37	-1.7620	53.6731	10.5587
05:36:42	-1.4382	53.7335	10.5565
05:36:47	-1.1143	53.7939	10.5568
05:36:52	-0.7905	53.8542	10.5558
05:36:57	-0.4666	53.9146	10.5554
05:37:02	-0.1427	53.9749	10.5554
05:37:07	0.1811	54.0353	10.5552
05:37:12	0.5050	54.0956	10.5555
05:37:17	0.8289	54.1560	10.5556
05:37:22	1.1528	54.2164	10.5561
05:37:27	1.4766	54.2767	10.5562
05:37:32	1.8005	54.3371	10.5560
05:37:37	2.1244	54.3975	10.5574
05:37:42	2.4483	54.4579	10.5584
05:37:47	2.7722	54.5184	10.5589
05:37:52	3.0961	54.5788	10.5603
05:37:57	3.4200	54.6393	10.5612
05:38:02	3.7439	54.6998	10.5626
05:38:07	4.0678	54.7604	10.5645
05:38:12	4.3917	54.8210	10.5652
05:38:17	4.7156	54.8816	10.5673
05:38:22	5.0395	54.9422	10.5691
05:38:27	5.3634	55.0029	10.5698
05:38:32	5.6873	55.0636	10.5709
05:38:37	6.0112	55.1244	10.5716
05:38:42	6.3351	55.1852	10.5739
05:38:47	6.6589	55.2461	10.5767
05:38:52	6.9828	55.3070	10.5791
05:38:57	7.3067	55.3680	10.5821
05:39:02	7.6306	55.4290	10.5855
05:39:07	7.9544	55.4901	10.5887
05:39:12	8.2783	55.5513	10.5913
05:39:17	8.6021	55.6125	10.5946
05:39:22	8.9260	55.6738	10.5985
05:39:27	9.2498	55.7351	10.6012
05:39:32	9.5736	55.7966	10.6027
05:39:37	9.8975	55.8581	10.6037
05:39:42	10.2213	55.9197	10.6078
05:39:47	10.5451	55.9814	10.6125
05:39:52	10.8689	56.0431	10.6159
05:39:57	11.1927	56.1050	10.6205
05:40:02	11.5164	56.1669	10.6249
05:40:07	11.8402	56.2290	10.6298
05:40:12	12.1639	56.2911	10.6352
05:40:17	12.4877	56.3534	10.6402
05:40:22	12.8114	56.4157	10.6448
05:40:27	13.1351	56.4781	10.6508
05:40:32	13.4588	56.5407	10.6531
05:40:37	13.7825	56.6034	10.6557
05:40:42	14.1062	56.6661	10.6597
05:40:47	14.4299	56.7290	10.6649
05:40:52	14.7535	56.7921	10.6715
05:40:57	15.0772	56.8552	10.6778
05:41:02	15.4008	56.9185	10.6845
05:41:07	15.7244	56.9819	10.6907
05:41:12	16.0480	57.0454	10.6983
05:41:17	16.3715	57.1091	10.7053
05:41:22	16.6951	57.1729	10.7120
05:41:27	17.0186	57.2369	10.7200
05:41:32	17.3422	57.3010	10.7258
05:41:37	17.6657	57.3653	10.7289
05:41:42	17.9891	57.4297	10.7332
05:41:47	18.3126	57.4943	10.7404
05:41:52	18.6360	57.5590	10.7487
05:41:57	18.9595	57.6239	10.7574
05:42:02	19.2829	57.6890	10.7657
05:42:07	19.6062	57.7542	10.7751
05:42:12	19.9296	57.8197	10.7851
05:42:17	20.2529	57.8853	10.7944
05:42:22	20.5763	57.9511	10.8042
05:42:27	20.8995	58.0171	10.8136
05:42:32	21.2228	58.0832	10.8239
05:42:37	21.5461	58.1496	10.8291
05:42:42	21.8693	58.2162	10.8339
05:42:47	22.1925	58.2830	10.8414
05:42:52	22.5156	58.3500	10.8523
05:42:57	22.8388	58.4172	10.8636
05:43:02	23.1619	58.4846	10.8745
05:43:07	23.4850	58.5522	10.8863
05:43:12	23.8081	58.6201	10.8985
05:43:17	24.1311	58.6882	10.9110
05:43:22	24.4541	58.7566	10.9228
05:43:27	24.7771	58.8252	10.9358
15:32:05	25.0000	19.4970	169.0522
15:32:10	24.6770	19.5658	169.0650
15:32:15	24.3541	19.6343	169.0784
15:32:20	24.0310	19.7026	169.0907
15:32:25	23.7080	19.7706	169.1026
15:32:30	23.3849	19.8384	169.1152
15:32:35	23.0618	19.9060	169.1265
15:32:40	22.7387	19.9734	169.1376
15:32:45	22.4155	20.0405	169.1494
15:32:50	22.0924	20.1074	169.1567
15:32:55	21.7692	20.1742	169.1620
15:33:00	21.4459	20.2407	169.1672
15:33:05	21.1227	20.3070	169.1774
15:33:10	20.7994	20.3731	169.1874
15:33:15	20.4761	20.4390	169.1970
15:33:20	20.1528	20.5048	169.2063
15:33:25	19.8295	20.5703	169.2159
15:33:30	19.5061	20.6357	169.2254
15:33:35	19.1827	20.7009	169.2343
15:33:40	18.8593	20.7659	169.2429
15:33:45	18.5359	20.8308	169.2513
15:33:50	18.2124	20.8955	169.2598
15:33:55	17.8890	20.9600	169.2639
15:34:00	17.5655	21.0243	169.2668
15:34:05	17.2420	21.0886	169.2718
15:34:10	16.9184	21.1526	169.2805
15:34:15	16.5949	21.2166	169.2878
15:34:20	16.2713	21.2803	169.2957
15:34:25	15.9478	21.3440	169.3022
15:34:30	15.6242	21.4075	169.3085
15:34:35	15.3006	21.4708	169.3158
15:34:40	14.9769	21.5341	169.3227
15:34:45	14.6533	21.5972	169.3292
15:34:50	14.3296	21.6602	169.3350
15:34:55	14.0060	21.7230	169.3390
15:35:00	13.6823	21.7858	169.3416
15:35:05	13.3586	21.8484	169.3447
15:35:10	13.0349	21.9109	169.3496
15:35:15	12.7112	21.9733	169.3550
15:35:20	12.3874	22.0356	169.3599
15:35:25	12.0637	22.0978	169.3651
15:35:30	11.7399	22.1599	169.3708
15:35:35	11.4162	22.2220	169.3751
15:35:40	11.0924	22.2839	169.3798
15:35:45	10.7686	22.3457	169.3838
15:35:50	10.4448	22.4074	169.3885
15:35:55	10.1210	22.4691	169.3925
15:36:00	9.7972	22.5307	169.3943
15:36:05	9.4733	22.5922	169.3957
15:36:10	9.1495	22.6536	169.3981
15:36:15	8.8257	22.7149	169.4019
15:36:20	8.5018	22.7762	169.4050
15:36:25	8.1780	22.8374	169.4085
15:36:30	7.8541	22.8985	169.4117
15:36:35	7.5303	22.9596	169.4150
15:36:40	7.2064	23.0206	169.4179
15:36:45	6.8825	23.0816	169.4210
15:36:50	6.5586	23.1425	169.4227
15:36:55	6.2347	23.2033	169.4257
15:37:00	5.9109	23.2641	169.4272
15:37:05	5.5870	23.3249	169.4284
15:37:10	5.2631	23.3856	169.4289
15:37:15	4.9392	23.4463	169.4315
15:37:20	4.6153	23.5069	169.4327
15:37:25	4.2914	23.5675	169.4350
15:37:30	3.9675	23.6281	169.4360
15:37:35	3.6436	23.6886	169.4375
15:37:40	3.3197	23.7491	169.4389
15:37:45	2.9958	23.8096	169.4411
15:37:50	2.6719	23.8700	169.4408
15:37:55	2.3480	23.9305	169.4424
15:38:00	2.0241	23.9909	169.4428
15:38:05	1.7002	24.0513	169.4436
15:38:10	1.3763	24.1117	169.4435
15:38:15	1.0524	24.1720	169.4438
15:38:20	0.7286	24.2324	169.4438
15:38:25	0.4047	24.2927	169.4440
15:38:30	0.0808	24.3531	169.4439
15:38:35	-0.2431	24.4135	169.4445
15:38:40	-0.5669	24.4738	169.4442
15:38:45	-0.8908	24.5342	169.4429
15:38:50	-1.2146	24.5945	169.4431
15:38:55	-1.5385	24.6549	169.4427
15:39:00	-1.8623	24.7153	169.4417
15:39:05	-2.1862	24.7757	169.4410
15:39:10	-2.5100	24.8361	169.4406
15:39:15	-2.8338	24.8965	169.4405
15:39:20	-3.1576	24.9570	169.4390
15:39:25	-3.4814	25.0174	169.4380
15:39:30	-3.8052	25.0779	169.4364
15:39:35	-4.1290	25.1385	169.4359
15:39:40	-4.4528	25.1990	169.4341
15:39:45	-4.7765	25.2596	169.4317
17:04:38	25.0000	42.6333	169.0530
17:04:43	24.6770	42.7021	169.0650
17:04:48	24.3541	42.7706	169.0784
17:04:53	24.0310	42.8388	169.0907
17:04:58	23.7080	42.9069	169.1026
17:05:03	23.3849	42.9747	169.1152
17:05:08	23.0618	43.0423	169.1265
17:05:13	22.7387	43.1096	169.1376
17:05:18	22.4155	43.1768	169.1494
17:05:23	22.0924	43.2437	169.1559
17:05:28	21.7692	43.3104	169.1620
17:05:33	21.4459	43.3769	169.1672
17:05:38	21.1227	43.4432	169.1774
17:05:43	20.7994	43.5093	169.1874
17:05:48	20.4761	43.5753	169.1970
17:05:53	20.1528	43.6410	169.2063
17:05:58	19.8295	43.7066	169.2167
17:06:03	19.5061	43.7719	169.2254
17:06:08	19.1827	43.8371	169.2343
17:06:13	18.8593	43.9022	169.2429
17:06:18	18.5359	43.9670	169.2521
17:06:23	18.2124	44.0317	169.2598
17:06:28	17.8890	44.0962	169.2631
17:06:33	17.5655	44.1606	169.2668
17:06:38	17.2420	44.2248	169.2726
17:06:43	16.9184	44.2889	169.2805
17:06:48	16.5949	44.3528	169.2878
17:06:53	16.2713	44.4166	169.2949
17:06:58	15.9478	44.4802	169.3014
17:07:03	15.6242	44.5437	169.3093
17:07:08	15.3006	44.6071	169.3158
17:07:13	14.9769	44.6703	169.3227
17:07:18	14.6533	44.7334	169.3292
17:07:23	14.3296	44.7964	169.3350
17:07:28	14.0060	44.8593	169.3398
17:07:33	13.6823	44.9220	169.3416
17:07:38	13.3586	44.9846	169.3447
17:07:43	13.0349	45.0472	169.3487
17:07:48	12.7112	45.1096	169.3550
17:07:53	12.3874	45.1719	169.3599
17:07:58	12.0637	45.2341	169.3651
17:08:03	11.7399	45.2962	169.3700
17:08:08	11.4162	45.3582	169.3751
17:08:13	11.0924	45.4201	169.3798
17:08:18	10.7686	45.4819	169.3838
17:08:23	10.4448	45.5437	169.3885
17:08:28	10.1210	45.6053	169.3925
17:08:33	9.7972	45.6669	169.3943
17:08:38	9.4733	45.7284	169.3957
17:08:43	9.1495	45.7898	169.3981
17:08:48	8.8257	45.8512	169.4019
17:08:53	8.5018	45.9124	169.4050
17:08:58	8.1780	45.9736	169.4094
17:09:03	7.8541	46.0348	169.4117
17:09:08	7.5303	46.0959	169.4150
17:09:13	7.2064	46.1569	169.4179
17:09:18	6.8825	46.2178	169.4210
17:09:23	6.5586	46.2787	169.4227
17:09:28	6.2347	46.3396	169.4257
17:09:33	5.9109	46.4004	169.4272
17:09:38	5.5870	46.4611	169.4284
17:09:43	5.2631	46.5219	169.4297
17:09:48	4.9392	46.5825	169.4307
17:09:53	4.6153	46.6432	169.4327
17:09:58	4.2914	46.7038	169.4350
17:10:03	3.9675	46.7643	169.4360
17:10:08	3.6436	46.8249	169.4383
17:10:13	3.3197	46.8854	169.4389
17:10:18	2.9958	46.9458	169.4402
17:10:23	2.6719	47.0063	169.4408
17:10:28	2.3480	47.0667	169.4424
17:10:33	2.0241	47.1271	169.4428
17:10:38	1.7002	47.1875	169.4436
17:10:43	1.3763	47.2479	169.4435
17:10:48	1.0524	47.3083	169.4438
17:10:53	0.7286	47.3686	169.4438
17:10:58	0.4047	47.4290	169.4449
17:11:03	0.0808	47.4893	169.4447
17:11:08	-0.2431	47.5497	169.4437
17:11:13	-0.5669	47.6100	169.4442
17:11:18	-0.8908	47.6704	169.4438
17:11:23	-1.2146	47.7308	169.4431
17:11:28	-1.5385	47.7911	169.4427
17:11:33	-1.8623	47.8515	169.4417
17:11:38	-2.1862	47.9119	169.4410
17:11:43	-2.5100	47.9723	169.4406
17:11:48	-2.8338	48.0328	169.4405
17:11:53	-3.1576	48.0932	169.4399
17:11:58	-3.4814	48.1537	169.4380
17:12:03	-3.8052	48.2142	169.4372
17:12:08	-4.1290	48.2747	169.4359
17:12:13	-4.4528	48.3353	169.4341
17:12:18	-4.7765	48.3959	169.4317
23:59:59	-999.00	-999.00	-999.00
