2024/09/25 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
04:12:09	9.7510	34.0041	10.5947
04:12:14	10.0747	34.0656	10.5981
04:12:19	10.3985	34.1272	10.6020
04:12:24	10.7222	34.1888	10.6065
04:12:29	11.0460	34.2506	10.6097
04:12:34	11.3697	34.3124	10.6118
04:12:39	11.6934	34.3743	10.6143
04:12:44	12.0171	34.4363	10.6182
04:12:49	12.3408	34.4984	10.6226
04:12:54	12.6645	34.5606	10.6281
04:12:59	12.9882	34.6230	10.6335
04:13:04	13.3118	34.6854	10.6391
04:13:09	13.6355	34.7479	10.6446
04:13:14	13.9591	34.8106	10.6497
04:13:19	14.2827	34.8733	10.6568
04:13:24	14.6063	34.9362	10.6628
04:13:29	14.9299	34.9992	10.6690
04:13:34	15.2535	35.0624	10.6727
04:13:39	15.5771	35.1256	10.6750
04:13:44	15.9006	35.1891	10.6787
04:13:49	16.2241	35.2526	10.6851
04:13:54	16.5477	35.3163	10.6928
04:13:59	16.8711	35.3801	10.7001
04:14:04	17.1946	35.4440	10.7071
04:14:09	17.5181	35.5081	10.7160
04:14:14	17.8415	35.5724	10.7231
04:14:19	18.1649	35.6368	10.7321
04:14:24	18.4883	35.7014	10.7398
04:14:29	18.8117	35.7662	10.7478
04:14:34	19.1351	35.8311	10.7556
04:14:39	19.4584	35.8962	10.7605
04:14:44	19.7817	35.9614	10.7640
04:14:49	20.1050	36.0269	10.7720
04:14:54	20.4283	36.0925	10.7813
04:14:59	20.7515	36.1583	10.7909
04:15:04	21.0748	36.2243	10.8009
04:15:09	21.3980	36.2905	10.8110
04:15:14	21.7212	36.3569	10.8216
04:15:19	22.0000	36.4144	139.1396
05:42:01	-0.7410	55.1801	10.5448
05:42:06	-0.4171	55.2404	10.5452
05:42:11	-0.0933	55.3007	10.5442
05:42:16	0.2305	55.3610	10.5449
05:42:21	0.5543	55.4212	10.5450
05:42:26	0.8781	55.4815	10.5451
05:42:31	1.2020	55.5418	10.5455
05:42:36	1.5258	55.6021	10.5457
05:42:41	1.8496	55.6624	10.5455
05:42:46	2.1735	55.7228	10.5468
05:42:51	2.4973	55.7831	10.5476
05:42:56	2.8212	55.8435	10.5483
05:43:01	3.1450	55.9039	10.5494
05:43:06	3.4689	55.9643	10.5503
05:43:11	3.7927	56.0247	10.5525
05:43:16	4.1166	56.0852	10.5535
05:43:21	4.4404	56.1457	10.5550
05:43:26	4.7642	56.2062	10.5564
05:43:31	5.0881	56.2668	10.5564
05:43:36	5.4119	56.3274	10.5578
05:43:41	5.7358	56.3881	10.5598
05:43:46	6.0596	56.4488	10.5624
05:43:51	6.3834	56.5095	10.5636
05:43:56	6.7073	56.5703	10.5662
05:44:01	7.0311	56.6312	10.5694
05:44:06	7.3549	56.6921	10.5717
05:44:11	7.6787	56.7531	10.5759
05:44:16	8.0025	56.8141	10.5790
05:44:21	8.3263	56.8752	10.5817
05:44:26	8.6501	56.9363	10.5832
05:44:31	8.9739	56.9976	10.5853
05:44:36	9.2977	57.0589	10.5870
05:44:41	9.6215	57.1203	10.5893
05:44:46	9.9452	57.1817	10.5936
05:44:51	10.2690	57.2432	10.5978
05:44:56	10.5927	57.3049	10.6024
05:45:01	10.9165	57.3666	10.6066
05:45:06	11.2402	57.4283	10.6105
05:45:11	11.5639	57.4902	10.6157
05:45:16	11.8877	57.5522	10.6205
05:45:21	12.2114	57.6143	10.6259
05:45:26	12.5350	57.6765	10.6300
05:45:31	12.8587	57.7387	10.6331
05:45:36	13.1824	57.8011	10.6355
05:45:41	13.5060	57.8636	10.6385
05:45:46	13.8297	57.9262	10.6437
05:45:51	14.1533	57.9889	10.6501
05:45:56	14.4769	58.0518	10.6555
05:46:01	14.8005	58.1147	10.6627
05:46:06	15.1241	58.1778	10.6681
05:46:11	15.4476	58.2410	10.6756
05:46:16	15.7712	58.3044	10.6818
05:46:21	16.0947	58.3679	10.6892
05:46:26	16.4183	58.4315	10.6964
05:46:31	16.7418	58.4952	10.7014
05:46:36	17.0652	58.5591	10.7051
05:46:41	17.3887	58.6232	10.7094
05:46:46	17.7121	58.6874	10.7157
05:46:51	18.0356	58.7518	10.7239
05:46:56	18.3590	58.8163	10.7320
05:47:01	18.6824	58.8810	10.7395
05:47:06	19.0057	58.9458	10.7490
05:47:11	19.3291	59.0108	10.7572
05:47:16	19.6524	59.0760	10.7668
05:47:21	19.9757	59.1414	10.7757
05:47:26	20.2990	59.2069	10.7852
05:47:31	20.6223	59.2727	10.7956
05:47:36	20.9455	59.3386	10.8001
05:47:41	21.2687	59.4047	10.8057
05:47:46	21.5919	59.4710	10.8117
05:47:51	21.9151	59.5376	10.8220
15:38:09	21.8707	21.5033	169.1747
15:38:14	21.5476	21.5698	169.1844
15:38:19	21.2244	21.6361	169.1947
15:38:24	20.9012	21.7021	169.2038
15:38:29	20.5779	21.7680	169.2084
15:38:34	20.2547	21.8338	169.2128
15:38:39	19.9314	21.8993	169.2209
15:38:44	19.6081	21.9646	169.2301
15:38:49	19.2847	22.0298	169.2397
15:38:54	18.9614	22.0948	169.2482
15:38:59	18.6380	22.1596	169.2564
15:39:04	18.3146	22.2243	169.2656
15:39:09	17.9912	22.2888	169.2729
15:39:14	17.6678	22.3531	169.2817
15:39:19	17.3443	22.4173	169.2897
15:39:24	17.0209	22.4813	169.2973
15:39:29	16.6974	22.5452	169.3016
15:39:34	16.3739	22.6090	169.3042
15:39:39	16.0504	22.6725	169.3083
15:39:44	15.7268	22.7360	169.3151
15:39:49	15.4033	22.7993	169.3223
15:39:54	15.0797	22.8625	169.3282
15:39:59	14.7561	22.9256	169.3356
15:40:04	14.4325	22.9886	169.3415
15:40:09	14.1089	23.0514	169.3477
15:40:14	13.7853	23.1141	169.3536
15:40:19	13.4617	23.1767	169.3598
15:40:24	13.1380	23.2391	169.3648
15:40:29	12.8143	23.3015	169.3700
15:40:34	12.4907	23.3638	169.3716
15:40:39	12.1670	23.4259	169.3742
15:40:44	11.8433	23.4880	169.3770
15:40:49	11.5196	23.5500	169.3820
15:40:54	11.1958	23.6118	169.3865
15:40:59	10.8721	23.6736	169.3916
15:41:04	10.5484	23.7353	169.3959
15:41:09	10.2246	23.7969	169.4000
15:41:14	9.9008	23.8584	169.4042
15:41:19	9.5771	23.9199	169.4078
15:41:24	9.2533	23.9812	169.4122
15:41:29	8.9295	24.0425	169.4157
15:41:34	8.6057	24.1037	169.4171
15:41:39	8.2819	24.1649	169.4188
15:41:44	7.9581	24.2260	169.4208
15:41:49	7.6343	24.2870	169.4241
15:41:54	7.3105	24.3480	169.4268
15:41:59	6.9867	24.4089	169.4292
15:42:04	6.6629	24.4697	169.4325
15:42:09	6.3390	24.5305	169.4347
15:42:14	6.0152	24.5912	169.4368
15:42:19	5.6914	24.6519	169.4395
15:42:24	5.3675	24.7126	169.4418
15:42:29	5.0437	24.7732	169.4435
15:42:34	4.7198	24.8338	169.4454
15:42:39	4.3960	24.8943	169.4459
15:42:44	4.0721	24.9548	169.4458
15:42:49	3.7483	25.0153	169.4471
15:42:54	3.4245	25.0757	169.4494
15:42:59	3.1006	25.1361	169.4505
15:43:04	2.7768	25.1965	169.4509
15:43:09	2.4529	25.2569	169.4519
15:43:14	2.1291	25.3172	169.4530
15:43:19	1.8052	25.3775	169.4543
15:43:24	1.4814	25.4378	169.4544
15:43:29	1.1576	25.4981	169.4547
15:43:34	0.8337	25.5584	169.4555
15:43:39	0.5099	25.6187	169.4554
15:43:44	0.1861	25.6790	169.4558
15:43:49	-0.1377	25.7393	169.4548
15:43:54	-0.4616	25.7996	169.4550
15:43:59	-0.7854	25.8598	169.4547
17:10:41	22.0000	44.6173	169.1642
17:10:46	21.6768	44.6839	169.1754
17:10:51	21.3537	44.7503	169.1854
17:10:56	21.0305	44.8164	169.1958
17:11:01	20.7072	44.8824	169.2060
17:11:06	20.3840	44.9482	169.2158
17:11:11	20.0607	45.0138	169.2244
17:11:16	19.7374	45.0792	169.2342
17:11:21	19.4141	45.1445	169.2430
17:11:26	19.0907	45.2095	169.2472
17:11:31	18.7674	45.2744	169.2527
17:11:36	18.4440	45.3391	169.2578
17:11:41	18.1206	45.4037	169.2656
17:11:46	17.7972	45.4681	169.2734
17:11:51	17.4737	45.5323	169.2814
17:11:56	17.1503	45.5964	169.2897
17:12:01	16.8268	45.6604	169.2977
17:12:06	16.5033	45.7242	169.3045
17:12:11	16.1798	45.7878	169.3116
17:12:16	15.8563	45.8514	169.3191
17:12:21	15.5327	45.9147	169.3253
17:12:26	15.2091	45.9780	169.3303
17:12:31	14.8856	46.0411	169.3340
17:12:36	14.5620	46.1041	169.3365
17:12:41	14.2384	46.1670	169.3410
17:12:46	13.9147	46.2297	169.3475
17:12:51	13.5911	46.2923	169.3535
17:12:56	13.2675	46.3549	169.3591
17:13:01	12.9438	46.4173	169.3643
17:13:06	12.6201	46.4796	169.3698
17:13:11	12.2964	46.5418	169.3756
17:13:16	11.9727	46.6039	169.3801
17:13:21	11.6490	46.6659	169.3851
17:13:26	11.3253	46.7278	169.3895
17:13:31	11.0016	46.7896	169.3926
17:13:36	10.6779	46.8513	169.3944
17:13:41	10.3541	46.9130	169.3963
17:13:46	10.0303	46.9745	169.3997
17:13:51	9.7066	47.0360	169.4042
17:13:56	9.3828	47.0974	169.4081
17:14:01	9.0590	47.1587	169.4116
17:14:06	8.7352	47.2200	169.4155
17:14:11	8.4114	47.2811	169.4188
17:14:16	8.0876	47.3422	169.4215
17:14:21	7.7638	47.4033	169.4246
17:14:26	7.4400	47.4643	169.4281
17:14:31	7.1162	47.5252	169.4302
17:14:36	6.7924	47.5861	169.4318
17:14:41	6.4686	47.6469	169.4327
17:14:46	6.1447	47.7077	169.4341
17:14:51	5.8209	47.7684	169.4376
17:14:56	5.4971	47.8290	169.4397
17:15:01	5.1732	47.8897	169.4420
17:15:06	4.8494	47.9502	169.4439
17:15:11	4.5255	48.0108	169.4452
17:15:16	4.2017	48.0713	169.4467
17:15:21	3.8778	48.1318	169.4488
17:15:26	3.5540	48.1922	169.4501
17:15:31	3.2301	48.2527	169.4501
17:15:36	2.9063	48.3130	169.4513
17:15:41	2.5825	48.3734	169.4520
17:15:46	2.2586	48.4338	169.4520
17:15:51	1.9348	48.4941	169.4534
17:15:56	1.6109	48.5544	169.4540
17:16:01	1.2871	48.6147	169.4543
17:16:06	0.9633	48.6750	169.4548
17:16:11	0.6394	48.7353	169.4556
17:16:16	0.3156	48.7956	169.4552
17:16:21	-0.0082	48.8559	169.4558
17:16:26	-0.3320	48.9161	169.4550
17:16:31	-0.6558	48.9764	169.4546
17:16:36	-0.9796	49.0367	169.4547
23:59:59	-999.00	-999.00	-999.00
