2024/09/25 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
05:41:28	5.8624	55.8474	10.5713
05:41:33	6.1860	55.9081	10.5738
05:41:38	6.5097	55.9689	10.5767
05:41:43	6.8334	56.0298	10.5783
05:41:48	7.1571	56.0907	10.5797
05:41:53	7.4808	56.1517	10.5806
05:41:58	7.8045	56.2127	10.5822
05:42:03	8.1281	56.2738	10.5860
05:42:08	8.4518	56.3349	10.5885
05:42:13	8.7755	56.3961	10.5916
05:42:18	9.0991	56.4574	10.5962
05:42:23	9.4228	56.5188	10.5994
05:42:28	9.7464	56.5802	10.6031
05:42:33	10.0701	56.6417	10.6073
05:42:38	10.3937	56.7033	10.6112
05:42:43	10.7173	56.7650	10.6157
05:42:48	11.0409	56.8268	10.6190
05:42:53	11.3645	56.8886	10.6209
05:42:58	11.6881	56.9506	10.6234
05:43:03	12.0117	57.0126	10.6264
05:43:08	12.3353	57.0748	10.6324
05:43:13	12.6588	57.1370	10.6373
05:43:18	12.9824	57.1993	10.6417
05:43:23	13.3059	57.2618	10.6474
05:43:28	13.6295	57.3244	10.6537
05:43:33	13.9530	57.3871	10.6595
05:43:38	14.2765	57.4499	10.6650
05:43:43	14.6000	57.5128	10.6718
05:43:48	14.9235	57.5758	10.6782
05:43:53	15.2469	57.6390	10.6815
05:43:58	15.5704	57.7023	10.6846
05:44:03	15.8938	57.7657	10.6880
05:44:08	16.2172	57.8293	10.6947
05:44:13	16.5406	57.8930	10.7025
05:44:18	16.8640	57.9568	10.7088
05:44:23	17.1874	58.0208	10.7174
05:44:28	17.5107	58.0850	10.7248
05:44:33	17.8341	58.1493	10.7325
05:44:38	18.1574	58.2137	10.7405
05:44:43	18.4807	58.2784	10.7491
05:44:48	18.8040	58.3431	10.7572
05:44:53	19.1272	58.4081	10.7650
05:44:58	19.4505	58.4732	10.7691
05:45:03	19.7737	58.5385	10.7741
05:45:08	20.0969	58.6040	10.7813
05:45:13	20.4201	58.6696	10.7906
05:45:18	20.7432	58.7355	10.8000
05:45:23	21.0664	58.8015	10.8100
05:45:28	21.3895	58.8678	10.8201
05:45:33	21.7126	58.9342	10.8307
05:45:37	21.9976	58.9930	277.2981
15:35:58	21.7004	20.9728	169.1658
15:36:03	21.3771	21.0393	169.1748
15:36:08	21.0537	21.1056	169.1852
15:36:13	20.7303	21.1716	169.1953
15:36:18	20.4069	21.2375	169.2051
15:36:23	20.0835	21.3032	169.2142
15:36:28	19.7600	21.3687	169.2241
15:36:33	19.4365	21.4340	169.2327
15:36:38	19.1130	21.4992	169.2417
15:36:43	18.7895	21.5641	169.2504
15:36:48	18.4659	21.6290	169.2597
15:36:53	18.1424	21.6936	169.2634
15:36:58	17.8188	21.7581	169.2668
15:37:03	17.4952	21.8224	169.2722
15:37:08	17.1716	21.8866	169.2797
15:37:13	16.8479	21.9506	169.2877
15:37:18	16.5243	22.0145	169.2949
15:37:23	16.2006	22.0782	169.3019
15:37:28	15.8769	22.1418	169.3095
15:37:33	15.5532	22.2053	169.3165
15:37:38	15.2295	22.2686	169.3231
15:37:43	14.9058	22.3318	169.3294
15:37:48	14.5820	22.3949	169.3358
15:37:53	14.2583	22.4578	169.3403
15:37:58	13.9345	22.5206	169.3434
15:38:03	13.6107	22.5834	169.3460
15:38:08	13.2869	22.6460	169.3498
15:38:13	12.9631	22.7084	169.3558
15:38:18	12.6393	22.7708	169.3613
15:38:23	12.3154	22.8331	169.3669
15:38:28	11.9916	22.8953	169.3724
15:38:33	11.6677	22.9573	169.3772
15:38:38	11.3439	23.0193	169.3816
15:38:43	11.0200	23.0812	169.3853
15:38:48	10.6961	23.1430	169.3897
15:38:53	10.3722	23.2047	169.3942
15:38:58	10.0483	23.2663	169.3966
15:39:03	9.7244	23.3279	169.3984
15:39:08	9.4005	23.3893	169.3997
15:39:13	9.0766	23.4507	169.4041
15:39:18	8.7526	23.5120	169.4078
15:39:23	8.4287	23.5733	169.4110
15:39:28	8.1048	23.6345	169.4146
15:39:33	7.7808	23.6956	169.4177
15:39:38	7.4569	23.7566	169.4211
15:39:43	7.1329	23.8176	169.4232
15:39:48	6.8089	23.8786	169.4256
15:39:53	6.4850	23.9394	169.4282
15:39:58	6.1610	24.0003	169.4306
15:40:03	5.8370	24.0611	169.4320
15:40:08	5.5131	24.1218	169.4324
15:40:13	5.1891	24.1825	169.4346
15:40:18	4.8651	24.2431	169.4355
15:40:23	4.5411	24.3037	169.4384
15:40:28	4.2172	24.3643	169.4402
15:40:33	3.8932	24.4249	169.4419
15:40:38	3.5692	24.4854	169.4424
15:40:43	3.2452	24.5459	169.4441
15:40:48	2.9213	24.6063	169.4445
15:40:53	2.5973	24.6668	169.4467
15:40:58	2.2733	24.7272	169.4469
15:41:03	1.9493	24.7876	169.4473
15:41:08	1.6254	24.8479	169.4478
15:41:13	1.3014	24.9083	169.4479
15:41:18	0.9775	24.9687	169.4484
15:41:23	0.6535	25.0290	169.4485
15:41:28	0.3296	25.0894	169.4488
15:41:33	0.0056	25.1497	169.4485
15:41:38	-0.3183	25.2100	169.4486
15:41:43	-0.6423	25.2704	169.4490
15:41:48	-0.9662	25.3307	169.4478
17:08:29	21.8322	44.0877	169.1688
17:08:34	21.5089	44.1542	169.1784
17:08:39	21.1855	44.2205	169.1895
17:08:44	20.8622	44.2867	169.1986
17:08:49	20.5387	44.3526	169.2039
17:08:54	20.2153	44.4184	169.2091
17:08:59	19.8919	44.4840	169.2148
17:09:04	19.5684	44.5494	169.2240
17:09:09	19.2449	44.6146	169.2327
17:09:14	18.9214	44.6796	169.2421
17:09:19	18.5979	44.7445	169.2510
17:09:24	18.2743	44.8092	169.2588
17:09:29	17.9507	44.8738	169.2677
17:09:34	17.6272	44.9382	169.2762
17:09:39	17.3035	45.0024	169.2836
17:09:44	16.9799	45.0665	169.2912
17:09:49	16.6563	45.1304	169.2962
17:09:54	16.3326	45.1942	169.2997
17:09:59	16.0089	45.2579	169.3029
17:10:04	15.6852	45.3214	169.3089
17:10:09	15.3615	45.3848	169.3161
17:10:14	15.0378	45.4480	169.3231
17:10:19	14.7141	45.5111	169.3293
17:10:24	14.3903	45.5741	169.3353
17:10:29	14.0666	45.6370	169.3416
17:10:34	13.7428	45.6998	169.3474
17:10:39	13.4190	45.7624	169.3536
17:10:44	13.0952	45.8249	169.3585
17:10:49	12.7714	45.8874	169.3639
17:10:54	12.4475	45.9497	169.3670
17:10:59	12.1237	46.0119	169.3688
17:11:04	11.7998	46.0740	169.3709
17:11:09	11.4760	46.1360	169.3760
17:11:14	11.1521	46.1979	169.3814
17:11:19	10.8282	46.2598	169.3855
17:11:24	10.5044	46.3215	169.3898
17:11:29	10.1805	46.3832	169.3938
17:11:34	9.8566	46.4448	169.3981
17:11:39	9.5326	46.5063	169.4029
17:11:44	9.2087	46.5677	169.4061
17:11:49	8.8848	46.6290	169.4096
17:11:54	8.5609	46.6903	169.4119
17:11:59	8.2369	46.7515	169.4145
17:12:04	7.9130	46.8126	169.4148
17:12:09	7.5890	46.8737	169.4173
17:12:14	7.2651	46.9347	169.4209
17:12:19	6.9411	46.9957	169.4230
17:12:24	6.6172	47.0566	169.4265
17:12:29	6.2932	47.1174	169.4286
17:12:34	5.9692	47.1782	169.4310
17:12:39	5.6453	47.2390	169.4328
17:12:44	5.3213	47.2997	169.4349
17:12:49	4.9973	47.3604	169.4367
17:12:54	4.6734	47.4210	169.4395
17:12:59	4.3494	47.4816	169.4401
17:13:04	4.0254	47.5421	169.4410
17:13:09	3.7014	47.6027	169.4412
17:13:14	3.3775	47.6632	169.4419
17:13:19	3.0535	47.7236	169.4437
17:13:24	2.7295	47.7841	169.4452
17:13:29	2.4056	47.8445	169.4459
17:13:34	2.0816	47.9049	169.4471
17:13:39	1.7576	47.9653	169.4476
17:13:44	1.4337	48.0256	169.4486
17:13:49	1.1097	48.0860	169.4481
17:13:54	0.7858	48.1463	169.4488
17:13:59	0.4618	48.2067	169.4489
17:14:04	0.1379	48.2670	169.4494
17:14:09	-0.1861	48.3274	169.4484
17:14:14	-0.5100	48.3877	169.4494
17:14:19	-0.8339	48.4481	169.4481
23:59:59	-999.00	-999.00	-999.00
