2024/09/25 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
04:11:25	15.6348	34.5721	10.6848
04:11:30	15.9583	34.6355	10.6916
04:11:35	16.2817	34.6991	10.6979
04:11:40	16.6051	34.7629	10.7057
04:11:45	16.9285	34.8267	10.7129
04:11:50	17.2518	34.8908	10.7206
04:11:55	17.5752	34.9549	10.7286
15:35:54	21.9575	20.9209	169.1597
15:35:59	21.6342	20.9875	169.1692
15:36:04	21.3109	21.0539	169.1801
15:36:09	20.9875	21.1202	169.1905
15:36:14	20.6641	21.1862	169.2005
15:36:19	20.3406	21.2520	169.2105
15:36:24	20.0172	21.3177	169.2191
15:36:29	19.6937	21.3831	169.2290
15:36:34	19.3702	21.4484	169.2384
15:36:39	19.0467	21.5135	169.2435
15:36:44	18.7232	21.5785	169.2474
15:36:49	18.3996	21.6432	169.2517
15:36:54	18.0760	21.7079	169.2597
15:36:59	17.7525	21.7723	169.2680
15:37:04	17.4288	21.8366	169.2768
15:37:09	17.1052	21.9008	169.2837
15:37:14	16.7816	21.9647	169.2916
15:37:19	16.4579	22.0286	169.2992
15:37:24	16.1342	22.0923	169.3063
15:37:29	15.8105	22.1559	169.3132
15:37:34	15.4868	22.2193	169.3202
15:37:39	15.1631	22.2826	169.3259
15:37:44	14.8394	22.3458	169.3289
15:37:49	14.5156	22.4088	169.3322
15:37:54	14.1918	22.4717	169.3365
15:37:59	13.8681	22.5345	169.3415
15:38:04	13.5443	22.5972	169.3484
15:38:09	13.2204	22.6598	169.3531
15:38:14	12.8966	22.7223	169.3590
15:38:19	12.5728	22.7846	169.3646
15:38:24	12.2490	22.8469	169.3696
15:38:29	11.9251	22.9090	169.3750
15:38:34	11.6012	22.9711	169.3791
15:38:39	11.2774	23.0330	169.3835
15:38:44	10.9535	23.0949	169.3875
15:38:49	10.6296	23.1567	169.3891
15:38:54	10.3057	23.2183	169.3905
15:38:59	9.9818	23.2800	169.3947
15:39:04	9.6579	23.3415	169.3982
15:39:09	9.3339	23.4029	169.4021
15:39:14	9.0100	23.4643	169.4057
15:39:19	8.6861	23.5256	169.4095
15:39:24	8.3621	23.5868	169.4130
15:39:29	8.0382	23.6480	169.4165
15:39:34	7.7142	23.7091	169.4189
15:39:39	7.3903	23.7701	169.4224
15:39:44	7.0663	23.8311	169.4252
15:39:49	6.7423	23.8920	169.4269
15:39:54	6.4184	23.9529	169.4278
15:39:59	6.0944	24.0137	169.4291
15:40:04	5.7704	24.0745	169.4309
15:40:09	5.4464	24.1352	169.4331
15:40:14	5.1224	24.1959	169.4354
15:40:19	4.7985	24.2565	169.4381
15:40:24	4.4745	24.3172	169.4394
15:40:29	4.1505	24.3777	169.4402
15:40:34	3.8265	24.4383	169.4423
15:40:39	3.5025	24.4988	169.4446
15:40:44	3.1786	24.5592	169.4454
15:40:49	2.8546	24.6197	169.4458
15:40:54	2.5306	24.6801	169.4463
15:40:59	2.2066	24.7405	169.4464
15:41:04	1.8827	24.8009	169.4468
15:41:09	1.5587	24.8613	169.4477
15:41:14	1.2347	24.9217	169.4479
15:41:19	0.9108	24.9820	169.4484
15:41:24	0.5868	25.0423	169.4494
15:41:29	0.2629	25.1027	169.4487
15:41:34	-0.0611	25.1630	169.4495
15:41:39	-0.3850	25.2234	169.4488
15:41:44	-0.7090	25.2837	169.4483
15:41:49	-1.0329	25.3440	169.4479
23:59:59	-999.00	-999.00	-999.00
