2024/09/25 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
17:08:49	20.6010	44.3404	169.2029
17:08:54	20.2776	44.4062	169.2128
17:08:59	19.9542	44.4718	169.2207
17:09:04	19.6307	44.5373	169.2251
17:09:09	19.3072	44.6025	169.2299
17:09:14	18.9837	44.6676	169.2365
17:09:19	18.6602	44.7325	169.2463
17:09:24	18.3367	44.7973	169.2546
17:09:29	18.0131	44.8619	169.2628
17:09:34	17.6895	44.9263	169.2705
17:09:39	17.3659	44.9906	169.2785
17:09:44	17.0423	45.0547	169.2860
17:09:49	16.7187	45.1186	169.2942
17:09:54	16.3951	45.1825	169.3009
17:09:59	16.0714	45.2461	169.3083
17:10:04	15.7477	45.3097	169.3124
17:10:09	15.4240	45.3731	169.3146
17:10:14	15.1003	45.4364	169.3181
17:10:19	14.7766	45.4995	169.3254
17:10:24	14.4529	45.5625	169.3319
17:10:29	14.1291	45.6255	169.3373
17:10:34	13.8053	45.6882	169.3438
17:10:39	13.4816	45.7509	169.3500
17:10:44	13.1578	45.8135	169.3550
17:10:49	12.8340	45.8759	169.3610
17:10:54	12.5102	45.9382	169.3658
17:10:59	12.1863	46.0005	169.3707
17:11:04	11.8625	46.0626	169.3753
17:11:09	11.5386	46.1246	169.3778
17:11:14	11.2148	46.1866	169.3790
17:11:19	10.8909	46.2484	169.3822
17:11:24	10.5670	46.3102	169.3865
17:11:29	10.2432	46.3719	169.3911
17:11:34	9.9193	46.4335	169.3954
17:11:39	9.5954	46.4950	169.3991
17:11:44	9.2715	46.5564	169.4032
17:11:49	8.9476	46.6178	169.4067
17:11:54	8.6236	46.6791	169.4106
17:11:59	8.2997	46.7403	169.4132
17:12:04	7.9758	46.8015	169.4169
17:12:09	7.6519	46.8625	169.4193
17:12:14	7.3279	46.9236	169.4203
17:12:19	7.0040	46.9845	169.4215
17:12:24	6.6800	47.0455	169.4232
17:12:29	6.3561	47.1063	169.4270
17:12:34	6.0321	47.1671	169.4290
17:12:39	5.7082	47.2279	169.4309
17:12:44	5.3842	47.2886	169.4329
17:12:49	5.0602	47.3493	169.4346
17:12:54	4.7363	47.4099	169.4374
17:12:59	4.4123	47.4705	169.4387
17:13:04	4.0884	47.5311	169.4404
17:13:09	3.7644	47.5916	169.4416
17:13:14	3.4404	47.6521	169.4423
17:13:19	3.1165	47.7126	169.4431
17:13:24	2.7925	47.7731	169.4436
17:13:29	2.4686	47.8335	169.4444
17:13:34	2.1446	47.8939	169.4453
17:13:39	1.8207	47.9543	169.4468
17:13:44	1.4967	48.0147	169.4466
17:13:49	1.1728	48.0750	169.4470
17:13:54	0.8488	48.1354	169.4477
17:13:59	0.5249	48.1957	169.4478
17:14:04	0.2010	48.2561	169.4482
17:14:09	-0.1230	48.3164	169.4479
17:14:14	-0.4469	48.3768	169.4483
17:14:19	-0.7708	48.4371	169.4478
17:14:23	-1.0483	48.4888	269.8164
23:59:59	-999.00	-999.00	-999.00
