2024/09/25 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
15:37:44	15.1661	22.3026	169.3253
15:37:49	14.8425	22.3658	169.3299
15:37:54	14.5187	22.4288	169.3322
15:37:59	14.1950	22.4917	169.3351
15:38:04	13.8713	22.5545	169.3417
15:38:09	13.5476	22.6172	169.3468
15:38:14	13.2238	22.6798	169.3523
15:38:19	12.9000	22.7422	169.3584
15:38:24	12.5763	22.8046	169.3630
15:38:29	12.2525	22.8668	169.3690
15:38:34	11.9287	22.9290	169.3734
15:38:39	11.6049	22.9910	169.3785
15:38:44	11.2810	23.0530	169.3827
15:38:49	10.9572	23.1148	169.3875
15:38:54	10.6334	23.1766	169.3893
15:38:59	10.3095	23.2383	169.3913
15:39:04	9.9857	23.2999	169.3939
15:39:09	9.6618	23.3614	169.3983
15:39:14	9.3379	23.4228	169.4024
15:39:19	9.0141	23.4842	169.4058
15:39:24	8.6902	23.5455	169.4087
15:39:29	8.3663	23.6067	169.4129
15:39:34	8.0424	23.6679	169.4157
15:39:39	7.7185	23.7290	169.4188
15:39:44	7.3946	23.7900	169.4214
15:39:49	7.0707	23.8510	169.4246
15:39:54	6.7468	23.9119	169.4261
15:39:59	6.4229	23.9728	169.4279
15:40:04	6.0989	24.0336	169.4285
15:40:09	5.7750	24.0943	169.4310
15:40:14	5.4511	24.1551	169.4321
15:40:19	5.1272	24.2157	169.4346
15:40:24	4.8032	24.2764	169.4373
15:40:29	4.4793	24.3370	169.4385
15:40:34	4.1554	24.3975	169.4402
15:40:39	3.8315	24.4581	169.4413
15:40:44	3.5075	24.5186	169.4427
15:40:49	3.1836	24.5790	169.4443
15:40:54	2.8597	24.6395	169.4447
15:40:59	2.5358	24.6999	169.4455
15:41:04	2.2119	24.7603	169.4464
15:41:09	1.8880	24.8207	169.4459
15:41:14	1.5640	24.8810	169.4468
15:41:19	1.2401	24.9414	169.4470
15:41:24	0.9162	25.0017	169.4484
15:41:29	0.5923	25.0621	169.4483
15:41:34	0.2684	25.1224	169.4487
15:41:39	-0.0555	25.1827	169.4485
15:41:44	-0.3793	25.2431	169.4486
15:41:49	-0.7032	25.3034	169.4482
15:41:54	-1.0271	25.3637	169.4472
23:59:59	-999.00	-999.00	-999.00
