2024/09/25 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
04:07:52	1.6032	31.9247	10.5550
04:07:57	1.9269	31.9851	10.5557
04:08:02	2.2506	32.0454	10.5569
04:08:07	2.5743	32.1058	10.5577
04:08:12	2.8980	32.1662	10.5589
04:08:17	3.2218	32.2267	10.5591
04:08:22	3.5455	32.2871	10.5608
04:08:27	3.8692	32.3476	10.5612
04:08:32	4.1930	32.4081	10.5611
04:08:37	4.5167	32.4686	10.5626
04:08:42	4.8404	32.5292	10.5645
04:08:47	5.1642	32.5898	10.5663
04:08:52	5.4879	32.6505	10.5676
04:08:57	5.8116	32.7112	10.5705
04:09:02	6.1354	32.7720	10.5728
04:09:07	6.4591	32.8328	10.5749
04:09:12	6.7828	32.8936	10.5783
04:09:17	7.1065	32.9545	10.5804
04:09:22	7.4302	33.0155	10.5834
04:09:27	7.7540	33.0765	10.5850
04:09:32	8.0777	33.1376	10.5861
04:09:37	8.4014	33.1987	10.5871
04:09:42	8.7251	33.2599	10.5911
04:09:47	9.0488	33.3212	10.5948
04:09:52	9.3724	33.3826	10.5981
04:09:57	9.6961	33.4440	10.6018
04:10:02	10.0198	33.5055	10.6054
04:10:07	10.3435	33.5671	10.6101
04:10:12	10.6671	33.6288	10.6146
04:10:17	10.9908	33.6905	10.6188
04:10:22	11.3144	33.7524	10.6234
04:10:27	11.6380	33.8143	10.6268
04:10:32	11.9616	33.8764	10.6289
04:10:37	12.2853	33.9385	10.6308
04:10:42	12.6089	34.0007	10.6348
04:10:47	12.9324	34.0631	10.6402
04:10:52	13.2560	34.1255	10.6458
04:10:57	13.5796	34.1881	10.6513
04:11:02	13.9031	34.2507	10.6573
04:11:07	14.2267	34.3135	10.6628
04:11:12	14.5502	34.3764	10.6695
04:11:17	14.8737	34.4395	10.6760
04:11:22	15.1972	34.5026	10.6820
04:11:27	15.5207	34.5659	10.6885
04:11:32	15.8442	34.6293	10.6929
04:11:37	16.1676	34.6929	10.6960
04:11:42	16.4911	34.7566	10.6988
04:11:47	16.8145	34.8204	10.7063
04:11:52	17.1379	34.8844	10.7140
04:11:57	17.4613	34.9485	10.7215
04:12:02	17.7847	35.0128	10.7294
04:12:07	18.1080	35.0772	10.7375
04:12:12	18.4314	35.1418	10.7453
04:12:17	18.7547	35.2066	10.7551
04:12:22	19.0780	35.2715	10.7627
04:12:27	19.4013	35.3366	10.7726
04:12:32	19.7245	35.4019	10.7810
04:12:37	20.0478	35.4674	10.7859
04:12:42	20.3710	35.5330	10.7894
04:12:47	20.6942	35.5988	10.7966
04:12:52	21.0173	35.6649	10.8064
04:12:57	21.3405	35.7311	10.8168
04:13:02	21.6636	35.7975	10.8267
04:13:07	21.9867	35.8641	10.8368
04:13:12	22.3098	35.9309	10.8480
04:13:17	22.6329	35.9979	10.8589
04:13:22	22.9559	36.0652	10.8708
04:13:27	23.2789	36.1327	10.8821
04:13:32	23.6019	36.2004	10.8938
04:13:37	23.9248	36.2683	10.9027
04:13:42	24.2478	36.3364	10.9100
04:13:47	24.5707	36.4048	10.9164
04:13:52	24.8935	36.4735	10.9277
05:38:46	-4.8673	53.8529	10.5668
05:38:51	-4.5438	53.9135	10.5659
05:38:56	-4.2202	53.9740	10.5649
05:39:01	-3.8966	54.0345	10.5642
05:39:06	-3.5730	54.0950	10.5625
05:39:11	-3.2494	54.1554	10.5613
05:39:16	-2.9258	54.2158	10.5598
05:39:21	-2.6022	54.2762	10.5588
05:39:26	-2.2785	54.3366	10.5576
05:39:31	-1.9549	54.3969	10.5560
05:39:36	-1.6312	54.4573	10.5557
05:39:41	-1.3076	54.5176	10.5553
05:39:46	-0.9839	54.5779	10.5545
05:39:51	-0.6602	54.6383	10.5543
05:39:56	-0.3365	54.6986	10.5544
05:40:01	-0.0129	54.7589	17.3772
05:40:06	0.3082	54.8266	10.5536
05:40:11	0.6319	54.8869	10.5538
05:40:16	0.9556	54.9472	10.5536
05:40:21	1.2793	55.0075	10.5550
05:40:26	1.6030	55.0679	10.5550
05:40:31	1.9267	55.1282	10.5555
05:40:36	2.2505	55.1886	10.5568
05:40:41	2.5742	55.2490	10.5577
05:40:46	2.8979	55.3094	10.5589
05:40:51	3.2217	55.3698	10.5591
05:40:56	3.5454	55.4302	10.5608
05:41:01	3.8691	55.4907	10.5610
05:41:06	4.1929	55.5512	10.5609
05:41:11	4.5166	55.6118	10.5624
05:41:16	4.8403	55.6724	10.5645
05:41:21	5.1641	55.7330	10.5662
05:41:26	5.4878	55.7936	10.5676
05:41:31	5.8115	55.8543	10.5703
05:41:36	6.1353	55.9151	10.5726
05:41:41	6.4590	55.9759	10.5748
05:41:46	6.7827	56.0367	10.5783
05:41:51	7.1064	56.0976	10.5804
05:41:56	7.4302	56.1586	10.5832
05:42:01	7.7539	56.2196	10.5849
05:42:06	8.0776	56.2807	10.5862
05:42:11	8.4013	56.3419	10.5878
05:42:16	8.7250	56.4031	10.5902
05:42:21	9.0487	56.4644	10.5947
05:42:26	9.3724	56.5257	10.5979
05:42:31	9.6960	56.5871	10.6018
05:42:36	10.0197	56.6486	10.6062
05:42:41	10.3434	56.7102	10.6093
05:42:46	10.6670	56.7719	10.6145
05:42:51	10.9907	56.8337	10.6186
05:42:56	11.3143	56.8955	10.6233
05:43:01	11.6380	56.9575	10.6267
05:43:06	11.9616	57.0195	10.6297
05:43:11	12.2852	57.0816	10.6314
05:43:16	12.6088	57.1439	10.6348
05:43:21	12.9324	57.2062	10.6409
05:43:26	13.2560	57.2687	10.6459
05:43:31	13.5795	57.3312	10.6513
05:43:36	13.9031	57.3939	10.6571
05:43:41	14.2266	57.4567	10.6635
05:43:46	14.5502	57.5196	10.6687
05:43:51	14.8737	57.5826	10.6758
05:43:56	15.1972	57.6458	10.6820
05:44:01	15.5207	57.7091	10.6885
05:44:06	15.8441	57.7725	10.6929
05:44:11	16.1676	57.8360	10.6960
05:44:16	16.4910	57.8997	10.6988
05:44:21	16.8145	57.9636	10.7061
05:44:26	17.1379	58.0275	10.7132
05:44:31	17.4613	58.0917	10.7215
05:44:36	17.7846	58.1560	10.7300
05:44:41	18.1080	58.2204	10.7375
05:44:46	18.4313	58.2850	10.7459
05:44:51	18.7547	58.3498	10.7543
05:44:56	19.0780	58.4147	10.7627
05:45:01	19.4012	58.4798	10.7718
05:45:06	19.7245	58.5451	10.7810
05:45:11	20.0477	58.6105	10.7851
05:45:16	20.3710	58.6762	10.7902
05:45:21	20.6942	58.7420	10.7966
05:45:26	21.0173	58.8080	10.8056
05:45:31	21.3405	58.8742	10.8168
05:45:36	21.6636	58.9406	10.8267
05:45:41	21.9867	59.0072	10.8375
05:45:46	22.3098	59.0741	10.8481
05:45:51	22.6329	59.1411	10.8597
05:45:56	22.9559	59.2083	10.8706
05:46:01	23.2789	59.2758	10.8820
05:46:06	23.6019	59.3435	10.8936
05:46:11	23.9248	59.4114	10.9035
05:46:16	24.2478	59.4796	10.9100
05:46:21	24.5707	59.5480	10.9164
05:46:26	24.8936	59.6166	10.9277
15:35:14	24.8226	20.3363	169.0700
15:35:19	24.4995	20.4049	169.0831
15:35:24	24.1765	20.4733	169.0958
15:35:29	23.8533	20.5414	169.1077
15:35:34	23.5302	20.6093	169.1152
15:35:39	23.2070	20.6770	169.1206
15:35:44	22.8838	20.7444	169.1285
15:35:49	22.5606	20.8117	169.1390
15:35:54	22.2373	20.8787	169.1501
15:35:59	21.9141	20.9455	169.1616
15:36:04	21.5908	21.0121	169.1721
15:36:09	21.2674	21.0785	169.1822
15:36:14	20.9441	21.1447	169.1919
15:36:19	20.6207	21.2107	169.2020
15:36:24	20.2973	21.2765	169.2119
15:36:29	19.9739	21.3421	169.2215
15:36:34	19.6505	21.4075	169.2297
15:36:39	19.3270	21.4728	169.2336
15:36:44	19.0036	21.5379	169.2379
15:36:49	18.6801	21.6028	169.2443
15:36:54	18.3565	21.6675	169.2529
15:36:59	18.0330	21.7321	169.2607
15:37:04	17.7095	21.7966	169.2692
15:37:09	17.3859	21.8608	169.2772
15:37:14	17.0623	21.9250	169.2857
15:37:19	16.7387	21.9889	169.2920
15:37:24	16.4151	22.0528	169.2997
15:37:29	16.0914	22.1165	169.3077
15:37:34	15.7678	22.1800	169.3136
15:37:39	15.4441	22.2434	169.3183
15:37:44	15.1204	22.3067	169.3217
15:37:49	14.7967	22.3698	169.3239
15:37:54	14.4730	22.4329	169.3305
15:37:59	14.1493	22.4958	169.3366
15:38:04	13.8255	22.5586	169.3424
15:38:09	13.5018	22.6212	169.3486
15:38:14	13.1780	22.6838	169.3542
15:38:19	12.8542	22.7462	169.3602
15:38:24	12.5304	22.8086	169.3650
15:38:29	12.2066	22.8708	169.3700
15:38:34	11.8828	22.9329	169.3746
15:38:39	11.5590	22.9950	169.3796
15:38:44	11.2352	23.0569	169.3816
15:38:49	10.9113	23.1188	169.3829
15:38:54	10.5875	23.1805	169.3864
15:38:59	10.2636	23.2422	169.3903
15:39:04	9.9397	23.3038	169.3944
15:39:09	9.6159	23.3653	169.3989
15:39:14	9.2920	23.4268	169.4030
15:39:19	8.9681	23.4881	169.4066
15:39:24	8.6442	23.5494	169.4096
15:39:29	8.3203	23.6106	169.4130
15:39:34	7.9964	23.6718	169.4167
15:39:39	7.6725	23.7329	169.4190
15:39:44	7.3486	23.7939	169.4217
15:39:49	7.0247	23.8549	169.4229
15:39:54	6.7007	23.9158	169.4237
15:39:59	6.3768	23.9766	169.4264
15:40:04	6.0529	24.0375	169.4286
15:40:09	5.7289	24.0982	169.4305
15:40:14	5.4050	24.1589	169.4335
15:40:19	5.0811	24.2196	169.4350
15:40:24	4.7571	24.2802	169.4369
15:40:29	4.4332	24.3408	169.4391
15:40:34	4.1093	24.4014	169.4401
15:40:39	3.7853	24.4619	169.4421
15:40:44	3.4614	24.5224	169.4425
15:40:49	3.1375	24.5829	169.4444
15:40:54	2.8135	24.6434	169.4440
15:40:59	2.4896	24.7038	169.4446
15:41:04	2.1657	24.7642	169.4455
15:41:09	1.8417	24.8246	169.4460
15:41:14	1.5178	24.8849	169.4469
15:41:19	1.1939	24.9453	169.4471
15:41:24	0.8700	25.0056	169.4477
15:41:29	0.5461	25.0660	169.4477
15:41:34	0.2222	25.1263	169.4481
15:41:39	-0.1017	25.1867	169.4481
15:41:44	-0.4256	25.2470	169.4474
15:41:49	-0.7495	25.3073	169.4478
15:41:54	-1.0734	25.3677	169.4476
15:41:59	-1.3973	25.4280	169.4478
15:42:04	-1.7211	25.4884	169.4465
15:42:09	-2.0450	25.5488	169.4458
15:42:14	-2.3688	25.6092	169.4452
15:42:19	-2.6927	25.6696	169.4443
15:42:24	-3.0165	25.7300	169.4435
15:42:29	-3.3403	25.7904	169.4414
15:42:34	-3.6641	25.8509	169.4405
15:42:39	-3.9879	25.9114	169.4381
15:42:44	-4.3117	25.9719	169.4370
15:42:49	-4.6355	26.0325	169.4353
15:42:54	-4.9593	26.0931	169.4340
17:07:47	24.8249	43.4781	169.0700
17:07:52	24.5018	43.5467	169.0822
17:07:57	24.1788	43.6151	169.0959
17:08:02	23.8556	43.6832	169.1077
17:08:07	23.5325	43.7511	169.1152
17:08:12	23.2093	43.8188	169.1208
17:08:17	22.8861	43.8862	169.1277
17:08:22	22.5629	43.9534	169.1384
17:08:27	22.2397	44.0205	169.1503
17:08:32	21.9164	44.0873	169.1601
17:08:37	21.5931	44.1539	169.1721
17:08:42	21.2698	44.2202	169.1822
17:08:47	20.9464	44.2864	169.1920
17:08:52	20.6231	44.3524	169.2021
17:08:57	20.2997	44.4183	169.2111
17:09:02	19.9763	44.4839	169.2206
17:09:07	19.6528	44.5493	169.2298
17:09:12	19.3294	44.6146	169.2337
17:09:17	19.0059	44.6797	169.2380
17:09:22	18.6824	44.7446	169.2444
17:09:27	18.3589	44.8093	169.2528
17:09:32	18.0354	44.8739	169.2609
17:09:37	17.7118	44.9384	169.2692
17:09:42	17.3883	45.0026	169.2773
17:09:47	17.0647	45.0668	169.2848
17:09:52	16.7411	45.1307	169.2921
17:09:57	16.4175	45.1946	169.3005
17:10:02	16.0938	45.2582	169.3077
17:10:07	15.7702	45.3218	169.3144
17:10:12	15.4465	45.3852	169.3191
17:10:17	15.1228	45.4485	169.3217
17:10:22	14.7991	45.5116	169.3246
17:10:27	14.4754	45.5747	169.3305
17:10:32	14.1517	45.6376	169.3367
17:10:37	13.8279	45.7003	169.3424
17:10:42	13.5042	45.7630	169.3486
17:10:47	13.1804	45.8256	169.3543
17:10:52	12.8566	45.8880	169.3594
17:10:57	12.5329	45.9504	169.3649
17:11:02	12.2091	46.0126	169.3700
17:11:07	11.8852	46.0747	169.3754
17:11:12	11.5614	46.1368	169.3805
17:11:17	11.2376	46.1987	169.3823
17:11:22	10.9138	46.2606	169.3838
17:11:27	10.5899	46.3223	169.3865
17:11:32	10.2661	46.3840	169.3902
17:11:37	9.9422	46.4456	169.3943
17:11:42	9.6183	46.5071	169.3990
17:11:47	9.2944	46.5686	169.4022
17:11:52	8.9706	46.6299	169.4057
17:11:57	8.6467	46.6912	169.4095
17:12:02	8.3228	46.7524	169.4129
17:12:07	7.9989	46.8136	169.4157
17:12:12	7.6750	46.8747	169.4191
17:12:17	7.3511	46.9357	169.4218
17:12:22	7.0271	46.9967	169.4229
17:12:27	6.7032	47.0576	169.4236
17:12:32	6.3793	47.1184	169.4256
17:12:37	6.0554	47.1793	169.4278
17:12:42	5.7314	47.2400	169.4305
17:12:47	5.4075	47.3007	169.4325
17:12:52	5.0836	47.3614	169.4349
17:12:57	4.7596	47.4220	169.4378
17:13:02	4.4357	47.4826	169.4391
17:13:07	4.1118	47.5432	169.4408
17:13:12	3.7878	47.6037	169.4418
17:13:17	3.4639	47.6642	169.4424
17:13:22	3.1400	47.7247	169.4434
17:13:27	2.8161	47.7851	169.4438
17:13:32	2.4921	47.8456	169.4444
17:13:37	2.1682	47.9060	169.4456
17:13:42	1.8443	47.9664	169.4460
17:13:47	1.5204	48.0267	169.4476
17:13:52	1.1964	48.0871	169.4480
17:13:57	0.8725	48.1474	169.4477
17:14:02	0.5486	48.2078	169.4486
17:14:07	0.2247	48.2681	169.4480
17:14:12	-0.0992	48.3284	169.4478
17:14:17	-0.4231	48.3888	169.4471
17:14:22	-0.7469	48.4491	169.4468
17:14:27	-1.0708	48.5095	169.4474
17:14:32	-1.3947	48.5698	169.4477
17:14:37	-1.7186	48.6302	169.4465
17:14:42	-2.0424	48.6905	169.4458
17:14:47	-2.3662	48.7509	169.4452
17:14:52	-2.6901	48.8113	169.4441
17:14:57	-3.0139	48.8718	169.4433
17:15:02	-3.3377	48.9322	169.4412
17:15:07	-3.6615	48.9927	169.4403
17:15:12	-3.9853	49.0532	169.4389
17:15:17	-4.3091	49.1137	169.4368
17:15:22	-4.6329	49.1743	169.4351
17:15:27	-4.9567	49.2349	169.4338
23:59:59	-999.00	-999.00	-999.00
