2024/09/25 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
15:38:18	12.7644	22.7568	169.3636
15:38:23	12.4406	22.8191	169.3669
15:38:28	12.1168	22.8813	169.3687
15:38:33	11.7929	22.9434	169.3716
15:38:38	11.4691	23.0054	169.3768
15:38:43	11.1453	23.0673	169.3805
15:38:48	10.8214	23.1292	169.3862
15:38:53	10.4975	23.1909	169.3906
15:38:58	10.1737	23.2526	169.3938
15:39:03	9.8498	23.3141	169.3980
15:39:08	9.5259	23.3756	169.4019
15:39:13	9.2020	23.4370	169.4059
15:39:18	8.8781	23.4984	169.4095
15:39:23	8.5542	23.5596	169.4126
15:39:28	8.2303	23.6208	169.4136
15:39:33	7.9064	23.6820	169.4147
15:39:38	7.5824	23.7431	169.4173
15:39:43	7.2585	23.8041	169.4210
15:39:48	6.9346	23.8650	169.4231
15:39:53	6.6106	23.9259	169.4257
15:39:58	6.2867	23.9868	169.4285
15:40:03	5.9627	24.0476	169.4310
15:40:08	5.6388	24.1083	169.4328
15:40:13	5.3149	24.1690	169.4350
15:40:18	4.9909	24.2297	169.4375
15:40:23	4.6670	24.2903	169.4388
15:40:28	4.3430	24.3509	169.4400
15:40:33	4.0191	24.4114	169.4409
15:40:38	3.6951	24.4720	169.4413
15:40:43	3.3712	24.5324	169.4428
15:40:48	3.0472	24.5929	169.4430
15:40:53	2.7233	24.6533	169.4444
15:40:58	2.3993	24.7138	169.4459
15:41:03	2.0754	24.7742	169.4463
15:41:08	1.7514	24.8345	169.4468
15:41:13	1.4275	24.8949	169.4485
15:41:18	1.1036	24.9553	169.4482
15:41:23	0.7797	25.0156	169.4488
15:41:28	0.4557	25.0760	169.4489
15:41:33	0.1318	25.1363	169.4486
15:41:38	-0.1921	25.1966	169.4483
15:41:43	-0.5160	25.2570	169.4486
15:41:48	-0.8399	25.3173	169.4473
17:08:30	21.9565	44.0722	169.1584
17:08:35	21.6332	44.1389	169.1696
17:08:40	21.3098	44.2053	169.1797
17:08:45	20.9865	44.2715	169.1894
17:08:50	20.6631	44.3375	169.1995
17:08:55	20.3397	44.4034	169.2092
17:09:00	20.0163	44.4690	169.2189
17:09:05	19.6929	44.5345	169.2278
17:09:10	19.3694	44.5998	169.2374
17:09:15	19.0459	44.6649	169.2433
17:09:20	18.7224	44.7298	169.2470
17:09:25	18.3989	44.7946	169.2514
17:09:30	18.0754	44.8592	169.2594
17:09:35	17.7518	44.9236	169.2676
17:09:40	17.4282	44.9879	169.2757
17:09:45	17.1046	45.0521	169.2833
17:09:50	16.7810	45.1160	169.2914
17:09:55	16.4574	45.1799	169.2981
17:10:00	16.1337	45.2436	169.3052
17:10:05	15.8101	45.3072	169.3127
17:10:10	15.4864	45.3706	169.3189
17:10:15	15.1627	45.4339	169.3256
17:10:20	14.8390	45.4970	169.3285
17:10:25	14.5153	45.5601	169.3319
17:10:30	14.1915	45.6230	169.3346
17:10:35	13.8678	45.6858	169.3412
17:10:40	13.5440	45.7485	169.3473
17:10:45	13.2203	45.8111	169.3530
17:10:50	12.8965	45.8735	169.3581
17:10:55	12.5727	45.9359	169.3635
17:11:00	12.2489	45.9981	169.3687
17:11:05	11.9250	46.0603	169.3739
17:11:10	11.6012	46.1223	169.3788
17:11:15	11.2774	46.1843	169.3834
17:11:20	10.9535	46.2461	169.3872
17:11:25	10.6297	46.3079	169.3889
17:11:30	10.3058	46.3696	169.3902
17:11:35	9.9819	46.4312	169.3935
17:11:40	9.6580	46.4927	169.3980
17:11:45	9.3342	46.5542	169.4020
17:11:50	9.0103	46.6155	169.4055
17:11:55	8.6864	46.6768	169.4094
17:12:00	8.3624	46.7381	169.4127
17:12:05	8.0385	46.7992	169.4164
17:12:10	7.7146	46.8603	169.4185
17:12:15	7.3907	46.9213	169.4221
17:12:20	7.0668	46.9823	169.4241
17:12:25	6.7428	47.0432	169.4266
17:12:30	6.4189	47.1041	169.4277
17:12:35	6.0949	47.1649	169.4282
17:12:40	5.7710	47.2257	169.4307
17:12:45	5.4471	47.2864	169.4328
17:12:50	5.1231	47.3471	169.4352
17:12:55	4.7992	47.4077	169.4370
17:13:00	4.4752	47.4683	169.4391
17:13:05	4.1513	47.5289	169.4399
17:13:10	3.8273	47.5894	169.4419
17:13:15	3.5034	47.6499	169.4433
17:13:20	3.1794	47.7104	169.4442
17:13:25	2.8555	47.7709	169.4453
17:13:30	2.5316	47.8313	169.4461
17:13:35	2.2076	47.8917	169.4461
17:13:40	1.8837	47.9521	169.4467
17:13:45	1.5598	48.0124	169.4466
17:13:50	1.2358	48.0728	169.4478
17:13:55	0.9119	48.1332	169.4481
17:14:00	0.5880	48.1935	169.4481
17:14:05	0.2641	48.2538	169.4485
17:14:10	-0.0598	48.3142	169.4493
17:14:15	-0.3838	48.3745	169.4485
17:14:20	-0.7077	48.4348	169.4480
17:14:25	-1.0315	48.4952	169.4468
23:59:59	-999.00	-999.00	-999.00
