2024/09/25 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
05:44:01	15.4795	57.7060	10.6870
05:44:06	15.8030	57.7694	10.6933
05:44:11	16.1264	57.8329	10.7006
05:44:16	16.4499	57.8966	10.7043
05:44:21	16.7733	57.9604	10.7068
05:44:26	17.0967	58.0244	10.7123
05:44:31	17.4201	58.0885	10.7198
05:44:36	17.7435	58.1528	10.7267
05:44:41	18.0669	58.2172	10.7351
05:44:46	18.3902	58.2818	10.7437
05:44:51	18.7135	58.3465	10.7520
05:44:56	19.0368	58.4114	10.7604
05:45:01	19.3601	58.4765	10.7688
05:45:06	19.6833	58.5418	10.7781
05:45:11	20.0066	58.6072	10.7878
05:45:16	20.3298	58.6728	10.7956
05:45:21	20.6530	58.7386	10.8006
05:45:26	20.9762	58.8046	10.8049
05:45:31	21.2993	58.8708	10.8137
05:45:36	21.6224	58.9372	10.8236
05:45:41	21.9455	59.0037	10.8346
17:08:36	21.8116	44.1222	169.1708
17:08:41	21.4884	44.1887	169.1791
17:08:46	21.1651	44.2550	169.1846
17:08:51	20.8419	44.3211	169.1889
17:08:56	20.5186	44.3870	169.1978
17:09:01	20.1953	44.4528	169.2069
17:09:06	19.8720	44.5183	169.2173
17:09:11	19.5486	44.5837	169.2259
17:09:16	19.2253	44.6489	169.2349
17:09:21	18.9019	44.7139	169.2441
17:09:26	18.5785	44.7788	169.2524
17:09:31	18.2550	44.8434	169.2610
17:09:36	17.9316	44.9080	169.2691
17:09:41	17.6081	44.9723	169.2769
17:09:46	17.2846	45.0365	169.2817
17:09:51	16.9611	45.1006	169.2855
17:09:56	16.6376	45.1645	169.2888
17:10:01	16.3141	45.2283	169.2965
17:10:06	15.9905	45.2919	169.3040
17:10:11	15.6669	45.3554	169.3098
17:10:16	15.3433	45.4187	169.3181
17:10:21	15.0197	45.4820	169.3241
17:10:26	14.6961	45.5450	169.3306
17:10:31	14.3725	45.6080	169.3365
17:10:36	14.0488	45.6709	169.3429
17:10:41	13.7252	45.7336	169.3479
17:10:46	13.4015	45.7962	169.3534
17:10:51	13.0778	45.8587	169.3559
17:10:56	12.7541	45.9211	169.3586
17:11:01	12.4304	45.9834	169.3618
17:11:06	12.1067	46.0456	169.3669
17:11:11	11.7829	46.1077	169.3725
17:11:16	11.4592	46.1697	169.3776
17:11:21	11.1354	46.2316	169.3815
17:11:26	10.8117	46.2934	169.3865
17:11:31	10.4879	46.3551	169.3909
17:11:36	10.1641	46.4168	169.3948
17:11:41	9.8403	46.4783	169.3983
17:11:46	9.5165	46.5398	169.4031
17:11:51	9.1927	46.6012	169.4055
17:11:56	8.8689	46.6625	169.4065
17:12:01	8.5451	46.7238	169.4081
17:12:06	8.2212	46.7850	169.4105
17:12:11	7.8974	46.8461	169.4145
17:12:16	7.5735	46.9071	169.4178
17:12:21	7.2497	46.9681	169.4206
17:12:26	6.9258	47.0291	169.4237
17:12:31	6.6020	47.0900	169.4264
17:12:36	6.2781	47.1508	169.4293
17:12:41	5.9543	47.2116	169.4310
17:12:46	5.6304	47.2723	169.4326
17:12:51	5.3065	47.3330	169.4351
17:12:56	4.9827	47.3937	169.4358
17:13:01	4.6588	47.4543	169.4368
17:13:06	4.3349	47.5148	169.4375
17:13:11	4.0110	47.5754	169.4393
17:13:16	3.6872	47.6359	169.4406
17:13:21	3.3633	47.6964	169.4422
17:13:26	3.0394	47.7568	169.4432
17:13:31	2.7155	47.8173	169.4446
17:13:36	2.3917	47.8777	169.4455
17:13:41	2.0678	47.9380	169.4466
17:13:46	1.7439	47.9984	169.4473
17:13:51	1.4201	48.0588	169.4473
17:13:56	1.0962	48.1191	169.4476
17:14:01	0.7723	48.1795	169.4474
17:14:06	0.4485	48.2398	169.4486
17:14:11	0.1246	48.3001	169.4480
17:14:16	-0.1992	48.3604	169.4480
17:14:21	-0.5230	48.4208	169.4483
17:14:26	-0.8469	48.4811	169.4480
17:14:31	-1.1707	48.5414	169.4472
17:14:36	-1.4945	48.6018	169.4476
17:14:41	-1.8183	48.6621	169.4467
23:59:59	-999.00	-999.00	-999.00
