2024/09/25 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
15:40:29	4.5219	24.3323	169.4372
15:40:34	4.1980	24.3928	169.4389
15:40:39	3.8741	24.4534	169.4408
15:40:44	3.5502	24.5139	169.4422
15:40:49	3.2263	24.5743	169.4431
15:40:54	2.9024	24.6348	169.4450
15:40:59	2.5785	24.6952	169.4457
15:41:04	2.2546	24.7556	169.4459
15:41:09	1.9308	24.8160	169.4462
15:41:14	1.6069	24.8764	169.4467
15:41:19	1.2830	24.9367	169.4470
15:41:24	0.9591	24.9971	169.4475
15:41:29	0.6353	25.0574	169.4475
15:41:34	0.3114	25.1177	169.4479
15:41:39	-0.0125	25.1781	169.4475
15:41:44	-0.3363	25.2384	169.4477
15:41:49	-0.6602	25.2987	169.4473
15:41:54	-0.9840	25.3591	169.4470
15:41:59	-1.3079	25.4194	169.4464
15:42:04	-1.6317	25.4798	169.4451
15:42:09	-1.9555	25.5401	169.4458
15:42:14	-2.2793	25.6005	169.4451
15:42:19	-2.6031	25.6609	169.4441
15:42:24	-2.9269	25.7213	169.4433
15:42:29	-3.2507	25.7817	169.4419
15:42:34	-3.5745	25.8422	169.4409
15:42:39	-3.8983	25.9027	169.4395
15:42:44	-4.2220	25.9632	169.4381
15:42:49	-4.5458	26.0238	169.4363
15:42:54	-4.8695	26.0843	169.4341
17:07:48	24.9104	43.4679	169.0632
17:07:53	24.5874	43.5366	169.0760
17:07:58	24.2644	43.6050	169.0878
17:08:03	23.9413	43.6732	169.1002
17:08:08	23.6182	43.7412	169.1125
17:08:13	23.2951	43.8089	169.1243
17:08:18	22.9720	43.8764	169.1358
17:08:23	22.6488	43.9436	169.1439
17:08:28	22.3256	44.0107	169.1493
17:08:33	22.0024	44.0775	169.1551
17:08:38	21.6792	44.1442	169.1654
17:08:43	21.3559	44.2106	169.1761
17:08:48	21.0326	44.2769	169.1866
17:08:53	20.7093	44.3429	169.1959
17:08:58	20.3860	44.4088	169.2065
17:09:03	20.0626	44.4744	169.2150
17:09:08	19.7392	44.5399	169.2248
17:09:13	19.4158	44.6052	169.2344
17:09:18	19.0924	44.6703	169.2427
17:09:23	18.7690	44.7353	169.2512
17:09:28	18.4455	44.8001	169.2547
17:09:33	18.1221	44.8647	169.2594
17:09:38	17.7986	44.9292	169.2645
17:09:43	17.4750	44.9935	169.2723
17:09:48	17.1515	45.0576	169.2806
17:09:53	16.8280	45.1216	169.2878
17:09:58	16.5044	45.1855	169.2954
17:10:03	16.1808	45.2492	169.3024
17:10:08	15.8572	45.3128	169.3090
17:10:13	15.5336	45.3762	169.3161
17:10:18	15.2100	45.4395	169.3237
17:10:23	14.8863	45.5027	169.3299
17:10:28	14.5626	45.5658	169.3338
17:10:33	14.2390	45.6287	169.3366
17:10:38	13.9153	45.6915	169.3389
17:10:43	13.5916	45.7542	169.3449
17:10:48	13.2679	45.8168	169.3506
17:10:53	12.9441	45.8792	169.3564
17:10:58	12.6204	45.9416	169.3610
17:11:03	12.2966	46.0039	169.3668
17:11:08	11.9729	46.0660	169.3721
17:11:13	11.6491	46.1281	169.3761
17:11:18	11.3253	46.1900	169.3814
17:11:23	11.0015	46.2519	169.3863
17:11:28	10.6777	46.3137	169.3904
17:11:33	10.3539	46.3754	169.3915
17:11:38	10.0301	46.4370	169.3932
17:11:43	9.7063	46.4985	169.3960
17:11:48	9.3825	46.5600	169.3999
17:11:53	9.0586	46.6213	169.4032
17:11:58	8.7348	46.6826	169.4080
17:12:03	8.4109	46.7439	169.4112
17:12:08	8.0871	46.8050	169.4140
17:12:13	7.7632	46.8661	169.4172
17:12:18	7.4393	46.9272	169.4197
17:12:23	7.1155	46.9882	169.4235
17:12:28	6.7916	47.0491	169.4259
17:12:33	6.4677	47.1099	169.4278
17:12:38	6.1438	47.1708	169.4282
17:12:43	5.8199	47.2315	169.4298
17:12:48	5.4961	47.2922	169.4311
17:12:53	5.1722	47.3529	169.4332
17:12:58	4.8483	47.4136	169.4351
17:13:03	4.5244	47.4742	169.4372
17:13:08	4.2005	47.5347	169.4388
17:13:13	3.8766	47.5953	169.4409
17:13:18	3.5527	47.6558	169.4421
17:13:23	3.2288	47.7162	169.4430
17:13:28	2.9049	47.7767	169.4442
17:13:33	2.5811	47.8371	169.4457
17:13:38	2.2572	47.8975	169.4457
17:13:43	1.9333	47.9579	169.4461
17:13:48	1.6094	48.0183	169.4460
17:13:53	1.2855	48.0786	169.4462
17:13:58	0.9617	48.1390	169.4474
17:14:03	0.6378	48.1993	169.4473
17:14:08	0.3139	48.2596	169.4477
17:14:13	-0.0099	48.3200	169.4475
17:14:18	-0.3338	48.3803	169.4476
17:14:23	-0.6576	48.4406	169.4471
17:14:28	-0.9815	48.5009	169.4479
17:14:33	-1.3053	48.5613	169.4462
17:14:38	-1.6291	48.6216	169.4459
17:14:43	-1.9530	48.6820	169.4449
17:14:48	-2.2768	48.7424	169.4451
17:14:53	-2.6006	48.8028	169.4439
17:14:58	-2.9244	48.8632	169.4432
17:15:03	-3.2481	48.9236	169.4427
17:15:08	-3.5719	48.9841	169.4408
17:15:13	-3.8957	49.0446	169.4393
17:15:18	-4.2194	49.1051	169.4379
17:15:23	-4.5432	49.1656	169.4363
17:15:28	-4.8669	49.2262	169.4339
23:59:59	-999.00	-999.00	-999.00
