2024/09/25 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
05:44:40	17.9789	58.1988	10.7309
05:44:45	18.3023	58.2633	10.7373
05:44:50	18.6256	58.3280	10.7455
05:44:55	18.9489	58.3928	10.7534
05:45:00	19.2722	58.4579	10.7617
05:45:05	19.5955	58.5231	10.7713
05:45:10	19.9188	58.5884	10.7804
17:09:06	19.8346	44.5186	169.2192
17:09:11	19.5112	44.5840	169.2285
17:09:16	19.1877	44.6492	169.2374
17:09:21	18.8643	44.7142	169.2468
17:09:26	18.5408	44.7790	169.2550
17:09:31	18.2173	44.8437	169.2636
17:09:36	17.8937	44.9082	169.2719
17:09:41	17.5702	44.9725	169.2804
17:09:46	17.2466	45.0367	169.2854
17:09:51	16.9231	45.1008	169.2892
17:09:56	16.5995	45.1646	169.2925
17:10:01	16.2758	45.2284	169.2992
17:10:06	15.9522	45.2920	169.3059
17:10:11	15.6286	45.3555	169.3129
17:10:16	15.3049	45.4188	169.3193
17:10:21	14.9812	45.4820	169.3262
17:10:26	14.6575	45.5451	169.3328
17:10:31	14.3338	45.6081	169.3395
17:10:36	14.0101	45.6709	169.3449
17:10:41	13.6864	45.7336	169.3511
17:10:46	13.3626	45.7962	169.3563
17:10:51	13.0389	45.8587	169.3588
17:10:56	12.7151	45.9211	169.3616
17:11:01	12.3913	45.9834	169.3648
17:11:06	12.0675	46.0456	169.3700
17:11:11	11.7437	46.1077	169.3748
17:11:16	11.4199	46.1696	169.3792
17:11:21	11.0961	46.2315	169.3837
17:11:26	10.7723	46.2933	169.3879
17:11:31	10.4484	46.3551	169.3932
17:11:36	10.1246	46.4167	169.3973
17:11:41	9.8007	46.4782	169.4017
17:11:46	9.4769	46.5397	169.4055
17:11:51	9.1530	46.6011	169.4078
17:11:56	8.8291	46.6624	169.4089
17:12:01	8.5052	46.7236	169.4113
17:12:06	8.1813	46.7848	169.4131
17:12:11	7.8575	46.8459	169.4161
17:12:16	7.5336	46.9070	169.4194
17:12:21	7.2097	46.9680	169.4223
17:12:26	6.8857	47.0289	169.4253
17:12:31	6.5618	47.0898	169.4280
17:12:36	6.2379	47.1506	169.4310
17:12:41	5.9140	47.2114	169.4327
17:12:46	5.5901	47.2721	169.4354
17:12:51	5.2662	47.3328	169.4375
17:12:56	4.9423	47.3934	169.4383
17:13:01	4.6183	47.4540	169.4386
17:13:06	4.2944	47.5146	169.4391
17:13:11	3.9705	47.5751	169.4411
17:13:16	3.6466	47.6356	169.4433
17:13:21	3.3227	47.6961	169.4440
17:13:26	2.9987	47.7566	169.4458
17:13:31	2.6748	47.8170	169.4464
17:13:36	2.3509	47.8774	169.4482
17:13:41	2.0270	47.9378	169.4485
17:13:46	1.7031	47.9981	169.4492
17:13:51	1.3792	48.0585	169.4492
17:13:56	1.0553	48.1188	169.4496
17:14:01	0.7314	48.1792	169.4495
17:14:06	0.4075	48.2395	169.4505
17:14:11	0.0836	48.2998	169.4502
17:14:16	-0.2403	48.3601	169.4491
17:14:21	-0.5642	48.4204	169.4494
17:14:26	-0.8880	48.4808	169.4501
17:14:31	-1.2119	48.5411	169.4494
17:14:36	-1.5358	48.6014	169.4490
17:14:41	-1.8596	48.6618	169.4479
17:14:46	-2.1834	48.7222	169.4471
17:14:51	-2.5073	48.7825	169.4458
17:14:56	-2.8311	48.8429	169.4449
17:15:01	-3.1549	48.9034	169.4444
17:15:06	-3.4787	48.9638	169.4440
17:15:11	-3.8025	49.0243	169.4432
17:15:16	-4.1263	49.0848	169.4418
17:15:21	-4.4501	49.1453	169.4398
17:15:26	-4.7738	49.2059	169.4385
17:15:30	-5.0404	49.2558	269.8955
23:59:59	-999.00	-999.00	-999.00
