2024/09/25 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
05:41:32	17.4069	57.3139	10.7206
05:41:37	17.7304	57.3781	10.7277
05:41:42	18.0538	57.4426	10.7360
05:41:47	18.3773	57.5072	10.7439
05:41:52	18.7007	57.5720	10.7529
05:41:57	19.0241	57.6369	10.7616
05:42:02	19.3475	57.7020	10.7705
05:42:07	19.6709	57.7673	10.7800
05:42:12	19.9943	57.8328	10.7891
17:05:58	19.8060	43.7113	169.2178
17:06:03	19.4826	43.7767	169.2271
17:06:08	19.1592	43.8419	169.2361
17:06:13	18.8358	43.9069	169.2447
17:06:18	18.5124	43.9717	169.2529
17:06:23	18.1889	44.0364	169.2569
17:06:28	17.8655	44.1009	169.2609
17:06:33	17.5420	44.1653	169.2656
17:06:38	17.2185	44.2295	169.2739
17:06:43	16.8950	44.2935	169.2816
17:06:48	16.5714	44.3574	169.2883
17:06:53	16.2479	44.4212	169.2969
17:06:58	15.9243	44.4848	169.3036
17:07:03	15.6007	44.5483	169.3106
17:07:08	15.2771	44.6117	169.3171
17:07:13	14.9534	44.6749	169.3240
17:07:18	14.6298	44.7380	169.3297
17:07:23	14.3062	44.8010	169.3341
17:07:28	13.9825	44.8638	169.3372
17:07:33	13.6588	44.9266	169.3398
17:07:38	13.3351	44.9892	169.3445
17:07:43	13.0114	45.0517	169.3504
17:07:48	12.6877	45.1141	169.3557
17:07:53	12.3639	45.1764	169.3606
17:07:58	12.0402	45.2386	169.3668
17:08:03	11.7164	45.3007	169.3708
17:08:08	11.3927	45.3627	169.3759
17:08:13	11.0689	45.4246	169.3806
17:08:18	10.7451	45.4864	169.3858
17:08:23	10.4213	45.5482	169.3894
17:08:28	10.0975	45.6098	169.3909
17:08:33	9.7737	45.6714	169.3927
17:08:38	9.4498	45.7329	169.3948
17:08:43	9.1260	45.7943	169.3983
17:08:48	8.8022	45.8556	169.4019
17:08:53	8.4783	45.9169	169.4053
17:08:58	8.1545	45.9781	169.4096
17:09:03	7.8306	46.0392	169.4128
17:09:08	7.5068	46.1003	169.4160
17:09:13	7.1829	46.1613	169.4182
17:09:18	6.8590	46.2223	169.4214
17:09:23	6.5351	46.2832	169.4231
17:09:28	6.2112	46.3440	169.4253
17:09:33	5.8874	46.4048	169.4270
17:09:38	5.5635	46.4656	169.4280
17:09:43	5.2396	46.5263	169.4293
17:09:48	4.9157	46.5869	169.4312
17:09:53	4.5918	46.6476	169.4332
17:09:58	4.2679	46.7082	169.4349
17:10:03	3.9440	46.7687	169.4367
17:10:08	3.6201	46.8292	169.4381
17:10:13	3.2962	46.8897	169.4397
17:10:18	2.9723	46.9502	169.4407
17:10:23	2.6484	47.0107	169.4413
17:10:28	2.3245	47.0711	169.4424
17:10:33	2.0006	47.1315	169.4427
17:10:38	1.6767	47.1919	169.4424
17:10:43	1.3528	47.2523	169.4434
17:10:48	1.0289	47.3127	169.4439
17:10:53	0.7051	47.3730	169.4438
17:10:58	0.3812	47.4334	169.4440
17:11:03	0.0573	47.4937	169.4437
17:11:08	-0.2666	47.5541	169.4447
17:11:13	-0.5904	47.6144	169.4442
17:11:18	-0.9143	47.6748	169.4440
17:11:23	-1.2381	47.7351	169.4432
17:11:28	-1.5620	47.7955	169.4428
17:11:33	-1.8858	47.8559	169.4419
17:11:38	-2.2097	47.9163	169.4410
17:11:43	-2.5335	47.9767	169.4416
17:11:48	-2.8573	48.0371	169.4409
17:11:53	-3.1811	48.0976	169.4394
17:11:58	-3.5049	48.1581	169.4381
17:12:03	-3.8287	48.2186	169.4367
17:12:08	-4.1525	48.2791	169.4354
17:12:13	-4.4763	48.3397	169.4327
17:12:18	-4.8000	48.4003	169.4311
23:59:59	-999.00	-999.00	-999.00
