2024/09/25 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
04:09:19	18.6855	34.4327	10.7523
04:09:24	19.0090	34.4976	10.7601
04:09:29	19.3324	34.5627	10.7699
04:09:34	19.6557	34.6280	10.7786
04:09:39	19.9791	34.6934	10.7883
04:09:44	20.3024	34.7591	10.7977
04:09:49	20.6257	34.8249	10.8065
04:09:54	20.9490	34.8909	10.8117
04:09:59	21.2723	34.9571	10.8173
15:32:51	22.0000	20.1265	169.1522
15:32:56	21.6768	20.1932	169.1633
15:33:01	21.3536	20.2596	169.1743
15:33:06	21.0303	20.3259	169.1840
15:33:11	20.7070	20.3920	169.1940
15:33:16	20.3837	20.4578	169.2038
15:33:21	20.0604	20.5235	169.2131
15:33:26	19.7370	20.5890	169.2223
15:33:31	19.4137	20.6543	169.2317
15:33:36	19.0903	20.7195	169.2367
15:33:41	18.7669	20.7845	169.2397
15:33:46	18.4434	20.8493	169.2448
15:33:51	18.1200	20.9139	169.2537
15:33:56	17.7965	20.9784	169.2619
15:34:01	17.4730	21.0427	169.2699
15:34:06	17.1495	21.1069	169.2783
15:34:11	16.8260	21.1709	169.2854
15:34:16	16.5024	21.2348	169.2928
15:34:21	16.1789	21.2985	169.3008
15:34:26	15.8553	21.3621	169.3076
15:34:31	15.5317	21.4256	169.3145
15:34:36	15.2081	21.4889	169.3196
15:34:41	14.8844	21.5521	169.3215
15:34:46	14.5608	21.6152	169.3248
15:34:51	14.2371	21.6781	169.3301
15:34:56	13.9135	21.7410	169.3360
15:35:01	13.5898	21.8037	169.3419
15:35:06	13.2661	21.8663	169.3484
15:35:11	12.9424	21.9288	169.3526
15:35:16	12.6186	21.9911	169.3589
15:35:21	12.2949	22.0534	169.3639
15:35:26	11.9711	22.1156	169.3692
15:35:31	11.6474	22.1777	169.3741
15:35:36	11.3236	22.2397	169.3785
15:35:41	10.9998	22.3015	169.3807
15:35:46	10.6760	22.3633	169.3825
15:35:51	10.3522	22.4251	169.3846
15:35:56	10.0284	22.4867	169.3896
15:36:01	9.7046	22.5482	169.3931
15:36:06	9.3808	22.6097	169.3971
15:36:11	9.0570	22.6711	169.4015
15:36:16	8.7331	22.7324	169.4044
15:36:21	8.4093	22.7937	169.4085
15:36:26	8.0854	22.8549	169.4112
15:36:31	7.7616	22.9160	169.4145
15:36:36	7.4377	22.9771	169.4171
15:36:41	7.1138	23.0380	169.4192
15:36:46	6.7899	23.0990	169.4208
15:36:51	6.4661	23.1599	169.4217
15:36:56	6.1422	23.2207	169.4231
15:37:01	5.8183	23.2815	169.4257
15:37:06	5.4944	23.3423	169.4285
15:37:11	5.1705	23.4030	169.4299
15:37:16	4.8466	23.4636	169.4327
15:37:21	4.5227	23.5242	169.4341
15:37:26	4.1988	23.5848	169.4365
15:37:31	3.8749	23.6454	169.4367
15:37:36	3.5510	23.7059	169.4381
15:37:41	3.2271	23.7664	169.4399
15:37:46	2.9032	23.8269	169.4411
15:37:51	2.5793	23.8873	169.4408
15:37:56	2.2554	23.9477	169.4409
15:38:01	1.9315	24.0081	169.4421
15:38:06	1.6077	24.0685	169.4429
15:38:11	1.2838	24.1289	169.4441
15:38:16	0.9599	24.1893	169.4437
15:38:21	0.6360	24.2496	169.4437
15:38:26	0.3121	24.3100	169.4440
15:38:31	-0.0118	24.3703	169.4446
15:38:36	-0.3356	24.4307	169.4438
15:38:41	-0.6595	24.4911	169.4442
15:38:46	-0.9833	24.5514	169.4457
23:59:59	-999.00	-999.00	-999.00
