2024/09/25 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
15:39:07	9.5887	23.3646	169.4004
15:39:12	9.2648	23.4260	169.4045
15:39:17	8.9409	23.4874	169.4074
15:39:22	8.6170	23.5487	169.4111
15:39:27	8.2931	23.6099	169.4146
15:39:32	7.9691	23.6710	169.4173
15:39:37	7.6452	23.7321	169.4198
15:39:42	7.3213	23.7931	169.4207
15:39:47	6.9973	23.8541	169.4221
15:39:52	6.6734	23.9150	169.4245
15:39:57	6.3494	23.9759	169.4275
15:40:02	6.0255	24.0367	169.4296
15:40:07	5.7015	24.0974	169.4323
15:40:12	5.3776	24.1581	169.4345
15:40:17	5.0536	24.2188	169.4361
15:40:22	4.7297	24.2794	169.4380
15:40:27	4.4057	24.3400	169.4393
15:40:32	4.0818	24.4006	169.4419
15:40:37	3.7578	24.4611	169.4431
15:40:42	3.4339	24.5216	169.4427
15:40:47	3.1099	24.5821	169.4437
15:40:52	2.7860	24.6425	169.4440
15:40:57	2.4620	24.7029	169.4457
15:41:02	2.1381	24.7633	169.4469
15:41:07	1.8141	24.8237	169.4473
15:41:12	1.4902	24.8841	169.4483
15:41:17	1.1662	24.9444	169.4477
15:41:22	0.8423	25.0048	169.4483
15:41:27	0.5184	25.0651	169.4483
15:41:32	0.1945	25.1255	169.4487
15:41:37	-0.1295	25.1858	169.4486
15:41:42	-0.4534	25.2461	169.4488
15:41:47	-0.7773	25.3065	169.4493
15:41:52	-1.0558	25.3584	270.4142
23:59:59	-999.00	-999.00	-999.00
