2024/09/25 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
15:40:43	3.5746	24.5053	169.4424
15:40:48	3.2507	24.5658	169.4431
15:40:53	2.9267	24.6262	169.4453
15:40:58	2.6028	24.6866	169.4458
15:41:03	2.2789	24.7470	169.4468
15:41:08	1.9550	24.8074	169.4472
15:41:13	1.6311	24.8678	169.4478
15:41:18	1.3072	24.9282	169.4479
15:41:23	0.9833	24.9885	169.4475
15:41:28	0.6594	25.0488	169.4483
15:41:33	0.3355	25.1092	169.4477
15:41:38	0.0116	25.1695	169.4491
15:41:43	-0.3123	25.2298	169.4484
15:41:48	-0.6361	25.2902	169.4479
15:41:53	-0.9600	25.3505	169.4478
17:08:35	21.8345	44.1083	169.1680
17:08:40	21.5113	44.1749	169.1785
17:08:45	21.1879	44.2412	169.1878
17:08:50	20.8646	44.3073	169.1986
17:08:55	20.5413	44.3733	169.2056
17:09:00	20.2179	44.4390	169.2101
17:09:05	19.8945	44.5046	169.2150
17:09:10	19.5711	44.5700	169.2240
17:09:15	19.2476	44.6352	169.2322
17:09:20	18.9242	44.7003	169.2413
17:09:25	18.6007	44.7651	169.2496
17:09:30	18.2772	44.8298	169.2588
17:09:35	17.9537	44.8944	169.2661
17:09:40	17.6301	44.9588	169.2747
17:09:45	17.3066	45.0230	169.2828
17:09:50	16.9830	45.0871	169.2906
17:09:55	16.6594	45.1510	169.2979
17:10:00	16.3358	45.2148	169.3008
17:10:05	16.0122	45.2784	169.3046
17:10:10	15.6885	45.3419	169.3091
17:10:15	15.3649	45.4053	169.3153
17:10:20	15.0412	45.4685	169.3215
17:10:25	14.7175	45.5316	169.3285
17:10:30	14.3938	45.5946	169.3353
17:10:35	14.0701	45.6575	169.3407
17:10:40	13.7464	45.7202	169.3466
17:10:45	13.4227	45.7829	169.3529
17:10:50	13.0989	45.8454	169.3587
17:10:55	12.7751	45.9078	169.3631
17:11:00	12.4514	45.9701	169.3680
17:11:05	12.1276	46.0323	169.3697
17:11:10	11.8038	46.0944	169.3718
17:11:15	11.4800	46.1564	169.3752
17:11:20	11.1562	46.2184	169.3806
17:11:25	10.8323	46.2802	169.3856
17:11:30	10.5085	46.3419	169.3899
17:11:35	10.1847	46.4036	169.3939
17:11:40	9.8608	46.4651	169.3980
17:11:45	9.5370	46.5266	169.4019
17:11:50	9.2131	46.5880	169.4053
17:11:55	8.8892	46.6494	169.4089
17:12:00	8.5654	46.7106	169.4128
17:12:05	8.2415	46.7718	169.4145
17:12:10	7.9176	46.8330	169.4157
17:12:15	7.5937	46.8940	169.4172
17:12:20	7.2698	46.9550	169.4199
17:12:25	6.9459	47.0160	169.4232
17:12:30	6.6220	47.0769	169.4248
17:12:35	6.2981	47.1377	169.4278
17:12:40	5.9742	47.1985	169.4309
17:12:45	5.6503	47.2593	169.4328
17:12:50	5.3264	47.3200	169.4350
17:12:55	5.0024	47.3806	169.4376
17:13:00	4.6785	47.4412	169.4387
17:13:05	4.3546	47.5018	169.4401
17:13:10	4.0307	47.5624	169.4408
17:13:15	3.7068	47.6229	169.4412
17:13:20	3.3829	47.6834	169.4426
17:13:25	3.0590	47.7438	169.4428
17:13:30	2.7350	47.8042	169.4451
17:13:35	2.4111	47.8647	169.4458
17:13:40	2.0872	47.9251	169.4471
17:13:45	1.7633	47.9854	169.4476
17:13:50	1.4394	48.0458	169.4476
17:13:55	1.1155	48.1061	169.4488
17:14:00	0.7916	48.1665	169.4479
17:14:05	0.4677	48.2268	169.4480
17:14:10	0.1439	48.2871	169.4483
17:14:15	-0.1800	48.3475	169.4482
17:14:20	-0.5039	48.4078	169.4483
17:14:25	-0.8278	48.4681	169.4489
23:59:59	-999.00	-999.00	-999.00
