2024/09/12 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
04:36:28	16.1594	40.8178	10.6884
04:36:33	16.4830	40.8814	10.6914
04:36:38	16.8064	40.9452	10.6971
04:36:43	17.1299	41.0091	10.7041
04:36:48	17.4534	41.0732	10.7115
04:36:53	17.7768	41.1374	10.7194
04:36:58	18.1003	41.2018	10.7277
04:37:03	18.4237	41.2664	10.7355
04:37:08	18.7470	41.3311	10.7444
04:37:13	19.0704	41.3960	10.7523
04:37:18	19.3937	41.4610	10.7621
04:37:23	19.7171	41.5263	10.7707
04:37:28	20.0404	41.5917	10.7778
04:37:33	20.3636	41.6573	10.7824
04:37:38	20.6869	41.7230	10.7865
04:37:43	21.0101	41.7890	10.7964
04:37:48	21.3333	41.8552	10.8059
04:37:53	21.6565	41.9215	10.8158
04:37:58	21.9797	41.9881	10.8271
16:00:49	21.8061	27.0945	169.1798
16:00:54	21.4829	27.1609	169.1840
16:00:59	21.1597	27.2272	169.1894
16:01:04	20.8365	27.2932	169.1970
16:01:09	20.5133	27.3591	169.2057
16:01:14	20.1900	27.4248	169.2158
16:01:19	19.8667	27.4903	169.2255
16:01:24	19.5434	27.5556	169.2341
16:01:29	19.2201	27.6207	169.2438
16:01:34	18.8967	27.6857	169.2524
16:01:39	18.5733	27.7505	169.2605
16:01:44	18.2500	27.8151	169.2693
16:01:49	17.9265	27.8795	169.2774
16:01:54	17.6031	27.9439	169.2828
16:01:59	17.2797	28.0080	169.2870
16:02:04	16.9562	28.0720	169.2908
16:02:09	16.6327	28.1359	169.2971
16:02:14	16.3092	28.1996	169.3042
16:02:19	15.9857	28.2631	169.3115
16:02:24	15.6621	28.3266	169.3185
16:02:29	15.3386	28.3899	169.3258
16:02:34	15.0150	28.4531	169.3319
16:02:39	14.6914	28.5161	169.3383
16:02:44	14.3678	28.5790	169.3451
16:02:49	14.0442	28.6418	169.3499
16:02:54	13.7206	28.7045	169.3567
16:02:59	13.3969	28.7671	169.3595
16:03:04	13.0733	28.8295	169.3619
16:03:09	12.7496	28.8919	169.3648
16:03:14	12.4259	28.9541	169.3697
16:03:19	12.1022	29.0162	169.3750
16:03:24	11.7785	29.0783	169.3797
16:03:29	11.4548	29.1402	169.3848
16:03:34	11.1311	29.2021	169.3896
16:03:39	10.8074	29.2638	169.3936
16:03:44	10.4836	29.3255	169.3983
16:03:49	10.1599	29.3871	169.4021
16:03:54	9.8361	29.4486	169.4065
16:03:59	9.5123	29.5100	169.4094
16:04:04	9.1885	29.5714	169.4110
16:04:09	8.8648	29.6327	169.4120
16:04:14	8.5410	29.6939	169.4153
16:04:19	8.2172	29.7550	169.4188
16:04:24	7.8934	29.8161	169.4219
16:04:29	7.5695	29.8771	169.4252
16:04:34	7.2457	29.9380	169.4280
16:04:39	6.9219	29.9989	169.4312
16:04:44	6.5981	30.0598	169.4338
16:04:49	6.2743	30.1205	169.4358
16:04:54	5.9504	30.1813	169.4383
16:04:59	5.6266	30.2420	169.4411
16:05:04	5.3027	30.3026	169.4424
16:05:09	4.9789	30.3632	169.4423
16:05:14	4.6551	30.4238	169.4434
16:05:19	4.3312	30.4843	169.4449
16:05:24	4.0074	30.5448	169.4467
16:05:29	3.6835	30.6052	169.4481
16:05:34	3.3597	30.6657	169.4497
16:05:39	3.0358	30.7261	169.4508
16:05:44	2.7120	30.7865	169.4522
16:05:49	2.3882	30.8468	169.4529
16:05:54	2.0643	30.9072	169.4533
16:05:59	1.7405	30.9675	169.4548
16:06:04	1.4166	31.0278	169.4540
16:06:09	1.0928	31.0881	169.4554
16:06:14	0.7690	31.1484	169.4550
16:06:19	0.4451	31.2087	169.4553
16:06:24	0.1213	31.2689	169.4558
16:06:29	-0.2025	31.3292	169.4557
16:06:34	-0.5263	31.3895	169.4552
16:06:39	-0.8501	31.4498	169.4549
17:33:21	21.9354	50.2085	169.1691
17:33:26	21.6122	50.2751	169.1804
17:33:31	21.2890	50.3414	169.1903
17:33:36	20.9658	50.4075	169.2002
17:33:41	20.6426	50.4735	169.2105
17:33:46	20.3193	50.5392	169.2202
17:33:51	19.9960	50.6048	169.2266
17:33:56	19.6727	50.6702	169.2309
17:34:01	19.3494	50.7354	169.2358
17:34:06	19.0261	50.8004	169.2440
17:34:11	18.7027	50.8653	169.2528
17:34:16	18.3793	50.9300	169.2614
17:34:21	18.0559	50.9945	169.2693
17:34:26	17.7325	51.0589	169.2771
17:34:31	17.4090	51.1231	169.2850
17:34:36	17.0856	51.1871	169.2936
17:34:41	16.7621	51.2510	169.3009
17:34:46	16.4386	51.3148	169.3084
17:34:51	16.1151	51.3784	169.3148
17:34:56	15.7915	51.4419	169.3182
17:35:01	15.4680	51.5053	169.3212
17:35:06	15.1444	51.5685	169.3256
17:35:11	14.8208	51.6316	169.3317
17:35:16	14.4973	51.6946	169.3384
17:35:21	14.1736	51.7574	169.3440
17:35:26	13.8500	51.8201	169.3505
17:35:31	13.5264	51.8828	169.3558
17:35:36	13.2027	51.9453	169.3624
17:35:41	12.8791	52.0076	169.3675
17:35:46	12.5554	52.0699	169.3732
17:35:51	12.2317	52.1321	169.3782
17:35:56	11.9080	52.1942	169.3811
17:36:01	11.5843	52.2562	169.3835
17:36:06	11.2606	52.3180	169.3855
17:36:11	10.9368	52.3798	169.3895
17:36:16	10.6131	52.4416	169.3939
17:36:21	10.2894	52.5032	169.3986
17:36:26	9.9656	52.5647	169.4020
17:36:31	9.6418	52.6262	169.4066
17:36:36	9.3181	52.6876	169.4097
17:36:41	8.9943	52.7489	169.4142
17:36:46	8.6705	52.8101	169.4180
17:36:51	8.3467	52.8713	169.4205
17:36:56	8.0229	52.9324	169.4243
17:37:01	7.6991	52.9934	169.4249
17:37:06	7.3753	53.0544	169.4268
17:37:11	7.0514	53.1153	169.4281
17:37:16	6.7276	53.1761	169.4304
17:37:21	6.4038	53.2369	169.4341
17:37:26	6.0800	53.2977	169.4356
17:37:31	5.7561	53.3584	169.4381
17:37:36	5.4323	53.4191	169.4403
17:37:41	5.1084	53.4797	169.4428
17:37:46	4.7846	53.5403	169.4446
17:37:51	4.4608	53.6008	169.4468
17:37:56	4.1369	53.6613	169.4478
17:38:01	3.8131	53.7218	169.4488
17:38:06	3.4892	53.7822	169.4485
17:38:11	3.1654	53.8426	169.4495
17:38:16	2.8415	53.9030	169.4507
17:38:21	2.5177	53.9634	169.4522
17:38:26	2.1938	54.0237	169.4524
17:38:31	1.8700	54.0841	169.4538
17:38:36	1.5462	54.1444	169.4546
17:38:41	1.2223	54.2047	169.4549
17:38:46	0.8985	54.2650	169.4555
17:38:51	0.5747	54.3253	169.4557
17:38:56	0.2508	54.3855	169.4551
17:39:01	-0.0730	54.4458	169.4558
17:39:06	-0.3968	54.5061	169.4551
17:39:11	-0.7206	54.5664	169.4556
17:39:15	-1.0000	54.6184	269.7326
23:59:59	-999.00	-999.00	-999.00
