2024/09/12 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
06:04:58	1.0193	61.0543	10.5541
06:05:03	1.3430	61.1146	10.5544
06:05:08	1.6667	61.1749	10.5554
06:05:13	1.9903	61.2353	10.5550
06:05:18	2.3140	61.2956	10.5570
06:05:23	2.6377	61.3560	10.5570
06:05:28	2.9614	61.4164	10.5573
06:05:33	3.2850	61.4768	10.5575
06:05:38	3.6087	61.5373	10.5591
06:05:43	3.9324	61.5977	10.5603
06:05:48	4.2561	61.6582	10.5620
06:05:53	4.5798	61.7188	10.5634
06:05:58	4.9035	61.7794	10.5655
06:06:03	5.2271	61.8400	10.5670
06:06:08	5.5508	61.9006	10.5691
06:06:13	5.8745	61.9613	10.5710
06:06:18	6.1981	62.0221	10.5742
06:06:23	6.5218	62.0829	10.5762
06:06:28	6.8455	62.1437	10.5780
06:06:33	7.1691	62.2046	10.5792
06:06:38	7.4928	62.2656	10.5803
06:06:43	7.8165	62.3266	10.5827
06:06:48	8.1401	62.3877	10.5856
06:06:53	8.4637	62.4488	10.5892
06:06:58	8.7874	62.5100	10.5922
06:07:03	9.1110	62.5713	10.5958
06:07:08	9.4346	62.6327	10.5991
06:07:13	9.7582	62.6941	10.6037
06:07:18	10.0818	62.7556	10.6070
06:07:23	10.4054	62.8172	10.6118
06:07:28	10.7290	62.8789	10.6164
06:07:33	11.0526	62.9406	10.6178
06:07:38	11.3762	63.0025	10.6199
06:07:43	11.6998	63.0644	10.6224
06:07:48	12.0233	63.1265	10.6271
06:07:53	12.3468	63.1886	10.6322
06:07:58	12.6704	63.2509	10.6378
06:08:03	12.9939	63.3132	10.6424
06:08:08	13.3174	63.3757	10.6480
06:08:13	13.6409	63.4382	10.6543
06:08:18	13.9644	63.5009	10.6594
06:08:23	14.2878	63.5637	10.6664
06:08:28	14.6113	63.6266	10.6724
06:08:33	14.9347	63.6897	10.6761
06:08:38	15.2582	63.7528	10.6798
06:08:43	15.5816	63.8161	10.6821
06:08:48	15.9050	63.8795	10.6889
06:08:53	16.2284	63.9431	10.6954
06:08:58	16.5517	64.0068	10.7022
06:09:03	16.8751	64.0707	10.7096
06:09:08	17.1984	64.1346	10.7181
06:09:13	17.5217	64.1988	10.7253
06:09:18	17.8450	64.2631	10.7333
06:09:23	18.1683	64.3275	10.7413
06:09:28	18.4915	64.3922	10.7499
06:09:33	18.8148	64.4569	10.7580
06:09:38	19.1380	64.5219	10.7624
06:09:43	19.4612	64.5870	10.7664
06:09:48	19.7844	64.6523	10.7733
06:09:53	20.1075	64.7178	10.7820
06:09:58	20.4307	64.7834	10.7913
06:10:03	20.7538	64.8493	10.8008
06:10:08	21.0769	64.9153	10.8107
06:10:13	21.3999	64.9815	10.8208
15:59:46	24.8944	26.3887	169.0704
15:59:51	24.5712	26.4574	169.0834
15:59:56	24.2480	26.5258	169.0953
16:00:01	23.9247	26.5940	169.1076
16:00:06	23.6015	26.6620	169.1183
16:00:11	23.2781	26.7297	169.1246
16:00:16	22.9548	26.7972	169.1315
16:00:21	22.6314	26.8645	169.1396
16:00:26	22.3081	26.9316	169.1505
16:00:31	21.9846	26.9984	169.1619
16:00:36	21.6612	27.0651	169.1723
16:00:41	21.3377	27.1315	169.1831
16:00:46	21.0142	27.1978	169.1929
16:00:51	20.6907	27.2638	169.2029
16:00:56	20.3672	27.3297	169.2127
16:01:01	20.0436	27.3954	169.2221
16:01:06	19.7200	27.4608	169.2318
16:01:11	19.3964	27.5262	169.2372
16:01:16	19.0728	27.5913	169.2416
16:01:21	18.7492	27.6562	169.2455
16:01:26	18.4255	27.7211	169.2546
16:01:31	18.1018	27.7857	169.2625
16:01:36	17.7781	27.8502	169.2709
16:01:41	17.4544	27.9145	169.2789
16:01:46	17.1306	27.9786	169.2873
16:01:51	16.8069	28.0427	169.2944
16:01:56	16.4831	28.1065	169.3012
16:02:01	16.1593	28.1703	169.3090
16:02:06	15.8354	28.2338	169.3158
16:02:11	15.5116	28.2973	169.3229
16:02:16	15.1878	28.3606	169.3255
16:02:21	14.8639	28.4238	169.3283
16:02:26	14.5400	28.4869	169.3324
16:02:31	14.2161	28.5498	169.3385
16:02:36	13.8922	28.6126	169.3451
16:02:41	13.5683	28.6753	169.3502
16:02:46	13.2443	28.7379	169.3558
16:02:51	12.9204	28.8004	169.3618
16:02:56	12.5964	28.8628	169.3673
16:03:01	12.2724	28.9250	169.3732
16:03:06	11.9485	28.9872	169.3777
16:03:11	11.6245	29.0493	169.3826
16:03:16	11.3005	29.1113	169.3853
16:03:21	10.9764	29.1731	169.3876
16:03:26	10.6524	29.2349	169.3893
16:03:31	10.3284	29.2966	169.3932
16:03:36	10.0043	29.3583	169.3982
16:03:41	9.6803	29.4198	169.4017
16:03:46	9.3562	29.4813	169.4047
16:03:51	9.0321	29.5427	169.4092
16:03:56	8.7080	29.6040	169.4129
16:04:01	8.3840	29.6652	169.4155
16:04:06	8.0599	29.7264	169.4191
16:04:11	7.7358	29.7875	169.4222
16:04:16	7.4117	29.8486	169.4248
16:04:21	7.0876	29.9096	169.4269
16:04:26	6.7634	29.9705	169.4277
16:04:31	6.4393	30.0314	169.4295
16:04:36	6.1152	30.0922	169.4318
16:04:41	5.7911	30.1530	169.4344
16:04:46	5.4669	30.2137	169.4365
16:04:51	5.1428	30.2744	169.4380
16:04:56	4.8187	30.3351	169.4399
16:05:01	4.4946	30.3957	169.4420
16:05:06	4.1704	30.4563	169.4436
16:05:11	3.8463	30.5168	169.4456
16:05:16	3.5221	30.5774	169.4470
16:05:21	3.1980	30.6379	169.4471
16:05:26	2.8739	30.6983	169.4483
16:05:31	2.5497	30.7588	169.4480
16:05:36	2.2256	30.8192	169.4491
16:05:41	1.9015	30.8796	169.4496
16:05:46	1.5774	30.9400	169.4511
16:05:51	1.2532	31.0004	169.4513
16:05:56	0.9291	31.0607	169.4511
16:06:01	0.6050	31.1211	169.4520
16:06:06	0.2809	31.1814	169.4514
16:06:11	-0.0432	31.2418	169.4521
16:06:16	-0.3673	31.3021	169.4523
16:06:21	-0.6914	31.3625	169.4511
16:06:26	-1.0155	31.4229	169.4515
16:06:31	-1.3396	31.4832	169.4511
16:06:36	-1.6637	31.5436	169.4505
16:06:41	-1.9878	31.6040	169.4506
16:06:46	-2.3118	31.6644	169.4492
16:06:51	-2.6359	31.7248	169.4481
16:06:56	-2.9599	31.7852	169.4473
16:07:01	-3.2840	31.8457	169.4461
16:07:06	-3.6080	31.9062	169.4451
16:07:11	-3.9320	31.9667	169.4436
16:07:16	-4.2560	32.0272	169.4415
16:07:21	-4.5800	32.0878	169.4388
16:07:26	-4.9040	32.1484	169.4385
17:32:19	24.8953	49.5272	169.0703
17:32:24	24.5721	49.5959	169.0825
17:32:29	24.2489	49.6643	169.0952
17:32:34	23.9256	49.7325	169.1075
17:32:39	23.6023	49.8005	169.1190
17:32:44	23.2790	49.8682	169.1255
17:32:49	22.9557	49.9357	169.1307
17:32:54	22.6323	50.0030	169.1397
17:32:59	22.3090	50.0701	169.1506
17:33:04	21.9855	50.1369	169.1618
17:33:09	21.6621	50.2036	169.1715
17:33:14	21.3386	50.2700	169.1823
17:33:19	21.0151	50.3363	169.1928
17:33:24	20.6916	50.4023	169.2022
17:33:29	20.3681	50.4682	169.2126
17:33:34	20.0445	50.5338	169.2221
17:33:39	19.7210	50.5993	169.2311
17:33:44	19.3974	50.6646	169.2381
17:33:49	19.0737	50.7298	169.2425
17:33:54	18.7501	50.7947	169.2463
17:33:59	18.4264	50.8595	169.2538
17:34:04	18.1027	50.9242	169.2626
17:34:09	17.7790	50.9886	169.2710
17:34:14	17.4553	51.0530	169.2790
17:34:19	17.1315	51.1171	169.2866
17:34:24	16.8078	51.1811	169.2944
17:34:29	16.4840	51.2450	169.3012
17:34:34	16.1602	51.3087	169.3091
17:34:39	15.8364	51.3723	169.3157
17:34:44	15.5126	51.4358	169.3229
17:34:49	15.1887	51.4991	169.3254
17:34:54	14.8648	51.5623	169.3283
17:34:59	14.5410	51.6253	169.3324
17:35:04	14.2171	51.6883	169.3384
17:35:09	13.8932	51.7511	169.3449
17:35:14	13.5692	51.8138	169.3502
17:35:19	13.2453	51.8764	169.3559
17:35:24	12.9213	51.9389	169.3619
17:35:29	12.5974	52.0013	169.3673
17:35:34	12.2734	52.0635	169.3724
17:35:39	11.9494	52.1257	169.3778
17:35:44	11.6254	52.1878	169.3818
17:35:49	11.3014	52.2497	169.3862
17:35:54	10.9774	52.3116	169.3876
17:35:59	10.6534	52.3734	169.3901
17:36:04	10.3293	52.4351	169.3930
17:36:09	10.0053	52.4967	169.3972
17:36:14	9.6812	52.5583	169.4017
17:36:19	9.3572	52.6198	169.4048
17:36:24	9.0331	52.6811	169.4083
17:36:29	8.7090	52.7425	169.4121
17:36:34	8.3849	52.8037	169.4164
17:36:39	8.0609	52.8649	169.4191
17:36:44	7.7368	52.9260	169.4222
17:36:49	7.4127	52.9871	169.4248
17:36:54	7.0885	53.0480	169.4261
17:36:59	6.7644	53.1090	169.4277
17:37:04	6.4403	53.1699	169.4288
17:37:09	6.1162	53.2307	169.4318
17:37:14	5.7921	53.2915	169.4343
17:37:19	5.4679	53.3522	169.4355
17:37:24	5.1438	53.4129	169.4388
17:37:29	4.8197	53.4736	169.4406
17:37:34	4.4956	53.5342	169.4419
17:37:39	4.1714	53.5948	169.4437
17:37:44	3.8473	53.6553	169.4456
17:37:49	3.5232	53.7158	169.4470
17:37:54	3.1990	53.7763	169.4471
17:37:59	2.8749	53.8368	169.4482
17:38:04	2.5508	53.8972	169.4489
17:38:09	2.2266	53.9577	169.4489
17:38:14	1.9025	54.0181	169.4503
17:38:19	1.5784	54.0785	169.4501
17:38:24	1.2543	54.1388	169.4513
17:38:29	0.9301	54.1992	169.4518
17:38:34	0.6060	54.2596	169.4520
17:38:39	0.2819	54.3199	169.4523
17:38:44	-0.0422	54.3803	169.4521
17:38:49	-0.3663	54.4406	169.4522
17:38:54	-0.6904	54.5010	169.4509
17:38:59	-1.0145	54.5613	169.4515
17:39:04	-1.3386	54.6217	169.4509
17:39:09	-1.6626	54.6821	169.4505
17:39:14	-1.9867	54.7424	169.4495
17:39:19	-2.3108	54.8028	169.4491
17:39:24	-2.6348	54.8633	169.4481
17:39:29	-2.9589	54.9237	169.4473
17:39:34	-3.2829	54.9842	169.4459
17:39:39	-3.6069	55.0446	169.4442
17:39:44	-3.9310	55.1052	169.4434
17:39:49	-4.2550	55.1657	169.4415
17:39:54	-4.5790	55.2263	169.4388
17:39:59	-4.9029	55.2869	169.4374
23:59:59	-999.00	-999.00	-999.00
