2024/09/12 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
17:34:01	18.2086	50.8975	169.2689
17:34:06	17.8849	50.9620	169.2729
17:34:11	17.5612	51.0264	169.2769
17:34:16	17.2374	51.0906	169.2817
17:34:21	16.9137	51.1547	169.2886
17:34:26	16.5899	51.2186	169.2969
17:34:31	16.2661	51.2824	169.3038
17:34:36	15.9423	51.3460	169.3113
17:34:41	15.6184	51.4095	169.3174
17:34:46	15.2946	51.4728	169.3249
17:34:51	14.9707	51.5360	169.3308
17:34:56	14.6469	51.5991	169.3372
17:35:01	14.3230	51.6621	169.3443
17:35:06	13.9991	51.7250	169.3490
17:35:11	13.6751	51.7877	169.3507
17:35:16	13.3512	51.8503	169.3536
17:35:21	13.0273	51.9128	169.3580
17:35:26	12.7033	51.9752	169.3639
17:35:31	12.3793	52.0375	169.3689
17:35:36	12.0553	52.0997	169.3741
17:35:41	11.7313	52.1618	169.3790
17:35:46	11.4073	52.2238	169.3840
17:35:51	11.0833	52.2857	169.3888
17:35:56	10.7593	52.3476	169.3930
17:36:01	10.4352	52.4093	169.3975
17:36:06	10.1112	52.4709	169.4016
17:36:11	9.7871	52.5325	169.4033
17:36:16	9.4631	52.5940	169.4047
17:36:21	9.1390	52.6554	169.4072
17:36:26	8.8149	52.7167	169.4108
17:36:31	8.4908	52.7780	169.4141
17:36:36	8.1668	52.8392	169.4176
17:36:41	7.8427	52.9003	169.4208
17:36:46	7.5186	52.9614	169.4239
17:36:51	7.1944	53.0224	169.4268
17:36:56	6.8703	53.0833	169.4291
17:37:01	6.5462	53.1442	169.4327
17:37:06	6.2221	53.2051	169.4348
17:37:11	5.8980	53.2659	169.4365
17:37:16	5.5738	53.3266	169.4367
17:37:21	5.2497	53.3873	169.4380
17:37:26	4.9256	53.4480	169.4397
17:37:31	4.6015	53.5086	169.4417
17:37:36	4.2773	53.5692	169.4433
17:37:41	3.9532	53.6297	169.4452
17:37:46	3.6290	53.6903	169.4465
17:37:51	3.3049	53.7508	169.4481
17:37:56	2.9808	53.8112	169.4493
17:38:01	2.6566	53.8717	169.4499
17:38:06	2.3325	53.9321	169.4515
17:38:11	2.0084	53.9925	169.4511
17:38:16	1.6843	54.0529	169.4517
17:38:21	1.3601	54.1133	169.4526
17:38:26	1.0360	54.1736	169.4523
17:38:31	0.7119	54.2340	169.4522
17:38:36	0.3878	54.2943	169.4532
17:38:41	0.0637	54.3547	169.4537
17:38:46	-0.2604	54.4150	169.4529
17:38:51	-0.5845	54.4754	169.4524
17:38:56	-0.9086	54.5357	169.4522
17:39:01	-1.2327	54.5961	169.4522
17:39:06	-1.5568	54.6564	169.4509
17:39:11	-1.8809	54.7168	169.4509
17:39:16	-2.2049	54.7772	169.4493
17:39:21	-2.5290	54.8376	169.4489
17:39:26	-2.8530	54.8980	169.4488
17:39:31	-3.1771	54.9585	169.4484
17:39:36	-3.5011	55.0189	169.4464
17:39:41	-3.8251	55.0794	169.4457
17:39:46	-4.1491	55.1400	169.4444
17:39:51	-4.4731	55.2005	169.4425
17:39:56	-4.7971	55.2611	169.4402
23:59:59	-999.00	-999.00	-999.00
