2024/09/12 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
03:02:50	16.6322	17.4686	10.7046
03:02:55	16.9558	17.5325	10.7119
03:03:00	17.2794	17.5965	10.7194
03:03:05	17.6029	17.6607	10.7275
03:03:10	17.9264	17.7251	10.7360
03:03:15	18.2499	17.7896	10.7398
03:03:20	18.5734	17.8543	10.7442
03:03:25	18.8968	17.9192	10.7489
03:03:30	19.2203	17.9842	10.7574
03:03:35	19.5437	18.0494	10.7662
03:03:40	19.8671	18.1147	10.7762
03:03:45	20.1904	18.1803	10.7848
03:03:50	20.5138	18.2460	10.7947
03:03:55	20.8371	18.3120	10.8042
03:04:00	21.1604	18.3781	10.8138
03:04:05	21.4837	18.4444	10.8239
03:04:10	21.8069	18.5109	10.8350
03:04:15	22.1302	18.5776	10.8443
03:04:20	22.4534	18.6445	10.8498
03:04:25	22.7765	18.7117	10.8547
03:04:30	23.0997	18.7790	10.8641
03:04:35	23.4228	18.8466	10.8762
03:04:40	23.7459	18.9144	10.8882
03:04:45	24.0690	18.9825	10.9010
03:04:50	24.3920	19.0507	10.9122
03:04:55	24.7150	19.1193	10.9260
03:04:59	25.0000	19.1799	148.3185
04:29:52	-4.7410	36.5610	10.5647
04:29:57	-4.4172	36.6216	10.5629
04:30:02	-4.0934	36.6821	10.5609
04:30:07	-3.7696	36.7426	10.5595
04:30:12	-3.4458	36.8031	10.5577
04:30:17	-3.1219	36.8636	10.5564
04:30:22	-2.7981	36.9240	10.5558
04:30:27	-2.4742	36.9844	10.5538
04:30:32	-2.1504	37.0448	10.5532
04:30:37	-1.8265	37.1052	10.5531
04:30:42	-1.5027	37.1655	10.5529
04:30:47	-1.1788	37.2259	10.5522
04:30:52	-0.8549	37.2862	10.5521
04:30:57	-0.5310	37.3465	10.5519
04:31:02	-0.2071	37.4069	10.5512
04:31:07	0.1168	37.4672	10.5510
04:31:12	0.4407	37.5275	10.5505
04:31:17	0.7646	37.5879	10.5514
04:31:22	1.0885	37.6482	10.5521
04:31:27	1.4124	37.7086	10.5521
04:31:32	1.7363	37.7689	10.5530
04:31:37	2.0603	37.8293	10.5536
04:31:42	2.3842	37.8897	10.5528
04:31:47	2.7081	37.9501	10.5536
04:31:52	3.0320	38.0105	10.5548
04:31:57	3.3560	38.0710	10.5556
04:32:02	3.6799	38.1315	10.5571
04:32:07	4.0038	38.1920	10.5584
04:32:12	4.3277	38.2525	10.5600
04:32:17	4.6517	38.3131	10.5622
04:32:22	4.9756	38.3737	10.5633
04:32:27	5.2995	38.4344	10.5657
04:32:32	5.6234	38.4951	10.5678
04:32:37	5.9473	38.5558	10.5695
04:32:42	6.2712	38.6166	10.5701
04:32:47	6.5952	38.6775	10.5713
04:32:52	6.9191	38.7384	10.5736
04:32:57	7.2430	38.7993	10.5766
04:33:02	7.5669	38.8603	10.5793
04:33:07	7.8908	38.9214	10.5816
04:33:12	8.2146	38.9825	10.5854
04:33:17	8.5385	39.0437	10.5879
04:33:22	8.8624	39.1049	10.5917
04:33:27	9.1863	39.1663	10.5953
04:33:32	9.5101	39.2277	10.5993
04:33:37	9.8340	39.2891	10.6039
04:33:42	10.1578	39.3507	10.6054
04:33:47	10.4816	39.4124	10.6068
04:33:52	10.8055	39.4741	10.6086
04:33:57	11.1293	39.5359	10.6134
04:34:02	11.4531	39.5978	10.6179
04:34:07	11.7769	39.6598	10.6228
04:34:12	12.1007	39.7219	10.6284
04:34:17	12.4244	39.7841	10.6334
04:34:22	12.7482	39.8464	10.6382
04:34:27	13.0719	39.9088	10.6433
04:34:32	13.3957	39.9713	10.6499
04:34:37	13.7194	40.0339	10.6551
04:34:42	14.0431	40.0967	10.6592
04:34:47	14.3668	40.1595	10.6621
04:34:52	14.6905	40.2225	10.6646
04:34:57	15.0142	40.2856	10.6699
04:35:02	15.3378	40.3488	10.6768
04:35:07	15.6614	40.4122	10.6837
04:35:12	15.9851	40.4757	10.6900
04:35:17	16.3087	40.5393	10.6969
04:35:22	16.6322	40.6031	10.7038
04:35:27	16.9558	40.6670	10.7119
04:35:32	17.2794	40.7310	10.7194
04:35:37	17.6029	40.7952	10.7275
04:35:42	17.9264	40.8596	10.7360
04:35:47	18.2499	40.9241	10.7398
04:35:52	18.5734	40.9888	10.7442
04:35:57	18.8968	41.0537	10.7481
04:36:02	19.2203	41.1187	10.7574
04:36:07	19.5437	41.1839	10.7670
04:36:12	19.8671	41.2493	10.7762
04:36:17	20.1904	41.3148	10.7847
04:36:22	20.5138	41.3805	10.7947
04:36:27	20.8371	41.4465	10.8040
04:36:32	21.1604	41.5126	10.8138
04:36:37	21.4837	41.5789	10.8247
04:36:42	21.8069	41.6454	10.8352
04:36:47	22.1302	41.7121	10.8442
04:36:52	22.4534	41.7791	10.8498
04:36:57	22.7765	41.8462	10.8547
04:37:02	23.0997	41.9136	10.8649
04:37:07	23.4228	41.9811	10.8762
04:37:12	23.7459	42.0489	10.8884
04:37:17	24.0690	42.1170	10.9002
04:37:22	24.3920	42.1853	10.9129
04:37:27	24.7150	42.2538	10.9259
04:37:31	25.0000	42.3144	148.3185
06:02:24	-4.7410	59.6955	10.5647
06:02:29	-4.4172	59.7561	10.5629
06:02:34	-4.0934	59.8166	10.5610
06:02:39	-3.7696	59.8771	10.5595
06:02:44	-3.4458	59.9376	10.5577
06:02:49	-3.1219	59.9981	10.5564
06:02:54	-2.7981	60.0585	10.5558
06:02:59	-2.4742	60.1189	10.5538
06:03:04	-2.1504	60.1793	10.5532
06:03:09	-1.8265	60.2397	10.5540
06:03:14	-1.5027	60.3000	10.5529
06:03:19	-1.1788	60.3604	10.5522
06:03:24	-0.8549	60.4207	10.5513
06:03:29	-0.5310	60.4811	10.5519
06:03:34	-0.2071	60.5414	10.5512
06:03:39	0.1168	60.6017	10.5519
06:03:44	0.4407	60.6620	10.5514
06:03:49	0.7646	60.7224	10.5514
06:03:54	1.0885	60.7827	10.5512
06:03:59	1.4124	60.8431	10.5521
06:04:04	1.7363	60.9034	10.5530
06:04:09	2.0603	60.9638	10.5536
06:04:14	2.3842	61.0242	10.5528
06:04:19	2.7081	61.0846	10.5536
06:04:24	3.0320	61.1451	10.5548
06:04:29	3.3560	61.2055	10.5556
06:04:34	3.6799	61.2660	10.5571
06:04:39	4.0038	61.3265	10.5584
06:04:44	4.3277	61.3871	10.5600
06:04:49	4.6517	61.4476	10.5622
06:04:54	4.9756	61.5082	10.5633
06:04:59	5.2995	61.5689	10.5657
06:05:04	5.6234	61.6296	10.5678
06:05:09	5.9473	61.6903	10.5695
06:05:14	6.2712	61.7511	10.5701
06:05:19	6.5952	61.8120	10.5713
06:05:24	6.9191	61.8729	10.5736
06:05:29	7.2430	61.9338	10.5766
06:05:34	7.5669	61.9948	10.5785
06:05:39	7.8908	62.0559	10.5816
06:05:44	8.2146	62.1170	10.5854
06:05:49	8.5385	62.1782	10.5888
06:05:54	8.8624	62.2394	10.5917
06:05:59	9.1863	62.3008	10.5953
06:06:04	9.5101	62.3622	10.5993
06:06:09	9.8340	62.4237	10.6039
06:06:14	10.1578	62.4852	10.6054
06:06:19	10.4816	62.5469	10.6068
06:06:24	10.8055	62.6086	10.6094
06:06:29	11.1293	62.6704	10.6134
06:06:34	11.4531	62.7323	10.6179
06:06:39	11.7769	62.7943	10.6228
06:06:44	12.1007	62.8564	10.6284
06:06:49	12.4244	62.9186	10.6334
06:06:54	12.7482	62.9809	10.6382
06:06:59	13.0719	63.0433	10.6433
06:07:04	13.3957	63.1058	10.6499
06:07:09	13.7194	63.1684	10.6551
06:07:14	14.0431	63.2312	10.6592
06:07:19	14.3668	63.2940	10.6621
06:07:24	14.6905	63.3570	10.6646
06:07:29	15.0142	63.4201	10.6699
06:07:34	15.3378	63.4833	10.6768
06:07:39	15.6614	63.5467	10.6837
06:07:44	15.9851	63.6102	10.6900
06:07:49	16.3087	63.6738	10.6969
06:07:54	16.6322	63.7376	10.7038
06:07:59	16.9558	63.8015	10.7119
06:08:04	17.2794	63.8655	10.7194
06:08:09	17.6029	63.9298	10.7275
06:08:14	17.9264	63.9941	10.7360
06:08:19	18.2499	64.0586	10.7398
06:08:24	18.5734	64.1233	10.7442
06:08:29	18.8968	64.1882	10.7481
06:08:34	19.2203	64.2532	10.7574
06:08:39	19.5437	64.3184	10.7670
06:08:44	19.8671	64.3838	10.7762
06:08:49	20.1904	64.4493	10.7847
06:08:54	20.5138	64.5150	10.7947
06:08:59	20.8371	64.5810	10.8040
06:09:04	21.1604	64.6471	10.8138
06:09:09	21.4837	64.7134	10.8247
06:09:14	21.8069	64.7799	10.8360
06:09:19	22.1302	64.8466	10.8442
06:09:24	22.4534	64.9136	10.8498
06:09:29	22.7765	64.9807	10.8555
15:58:38	24.8708	26.0938	169.0687
15:58:43	24.5478	26.1625	169.0819
15:58:48	24.2248	26.2308	169.0946
15:58:53	23.9017	26.2990	169.1062
15:58:58	23.5786	26.3669	169.1130
15:59:03	23.2555	26.4346	169.1186
15:59:08	22.9324	26.5021	169.1272
15:59:13	22.6092	26.5693	169.1384
15:59:18	22.2860	26.6363	169.1494
15:59:23	21.9628	26.7032	169.1601
15:59:28	21.6396	26.7698	169.1713
15:59:33	21.3163	26.8362	169.1814
15:59:38	20.9930	26.9024	169.1917
15:59:43	20.6697	26.9684	169.2012
15:59:48	20.3464	27.0342	169.2111
15:59:53	20.0230	27.0999	169.2206
15:59:58	19.6996	27.1653	169.2271
16:00:03	19.3762	27.2306	169.2319
16:00:08	19.0528	27.2957	169.2361
16:00:13	18.7294	27.3606	169.2441
16:00:18	18.4059	27.4254	169.2524
16:00:23	18.0824	27.4900	169.2604
16:00:28	17.7589	27.5545	169.2689
16:00:33	17.4354	27.6187	169.2767
16:00:38	17.1119	27.6829	169.2844
16:00:43	16.7883	27.7469	169.2925
16:00:48	16.4647	27.8107	169.3001
16:00:53	16.1411	27.8744	169.3064
16:00:58	15.8175	27.9379	169.3139
16:01:03	15.4939	28.0014	169.3170
16:01:08	15.1703	28.0647	169.3194
16:01:13	14.8466	28.1278	169.3232
16:01:18	14.5229	28.1909	169.3299
16:01:23	14.1992	28.2538	169.3368
16:01:28	13.8755	28.3166	169.3425
16:01:33	13.5518	28.3792	169.3487
16:01:38	13.2281	28.4418	169.3534
16:01:43	12.9043	28.5043	169.3594
16:01:48	12.5806	28.5666	169.3649
16:01:53	12.2568	28.6288	169.3707
16:01:58	11.9330	28.6910	169.3754
16:02:03	11.6093	28.7530	169.3786
16:02:08	11.2855	28.8150	169.3806
16:02:13	10.9616	28.8768	169.3828
16:02:18	10.6378	28.9386	169.3863
16:02:23	10.3140	29.0003	169.3902
16:02:28	9.9902	29.0619	169.3951
16:02:33	9.6663	29.1234	169.3988
16:02:38	9.3425	29.1849	169.4029
16:02:43	9.0186	29.2462	169.4063
16:02:48	8.6947	29.3075	169.4092
16:02:53	8.3708	29.3687	169.4135
16:02:58	8.0470	29.4299	169.4165
16:03:03	7.7231	29.4910	169.4194
16:03:08	7.3992	29.5520	169.4204
16:03:13	7.0753	29.6130	169.4225
16:03:18	6.7514	29.6739	169.4233
16:03:23	6.4275	29.7348	169.4270
16:03:28	6.1036	29.7956	169.4293
16:03:33	5.7796	29.8563	169.4309
16:03:38	5.4557	29.9171	169.4330
16:03:43	5.1318	29.9777	169.4354
16:03:48	4.8079	30.0384	169.4373
16:03:53	4.4840	30.0990	169.4386
16:03:58	4.1600	30.1595	169.4411
16:04:03	3.8361	30.2201	169.4423
16:04:08	3.5122	30.2806	169.4438
16:04:13	3.1883	30.3410	169.4437
16:04:18	2.8643	30.4015	169.4439
16:04:23	2.5404	30.4619	169.4447
16:04:28	2.2165	30.5223	169.4466
16:04:33	1.8926	30.5827	169.4461
16:04:38	1.5686	30.6430	169.4480
16:04:43	1.2447	30.7034	169.4480
16:04:48	0.9208	30.7637	169.4487
16:04:53	0.5969	30.8241	169.4488
16:04:58	0.2730	30.8844	169.4492
16:05:03	-0.0509	30.9447	169.4489
16:05:08	-0.3748	31.0051	169.4491
16:05:13	-0.6987	31.0654	169.4485
16:05:18	-1.0226	31.1258	169.4484
16:05:23	-1.3465	31.1861	169.4478
16:05:28	-1.6703	31.2465	169.4474
16:05:33	-1.9942	31.3068	169.4466
16:05:38	-2.3181	31.3672	169.4462
16:05:43	-2.6419	31.4276	169.4452
16:05:48	-2.9657	31.4880	169.4435
16:05:53	-3.2896	31.5485	169.4430
16:05:58	-3.6134	31.6089	169.4412
16:06:03	-3.9372	31.6694	169.4397
16:06:08	-4.2610	31.7299	169.4376
16:06:13	-4.5848	31.7905	169.4368
16:06:18	-4.9086	31.8511	169.4354
17:31:10	24.8708	49.2283	169.0687
17:31:15	24.5478	49.2970	169.0819
17:31:20	24.2248	49.3654	169.0946
17:31:25	23.9017	49.4335	169.1062
17:31:30	23.5786	49.5014	169.1130
17:31:35	23.2555	49.5691	169.1186
17:31:40	22.9324	49.6366	169.1272
17:31:45	22.6092	49.7038	169.1384
17:31:50	22.2860	49.7709	169.1494
17:31:55	21.9628	49.8377	169.1601
17:32:00	21.6396	49.9043	169.1713
17:32:05	21.3163	49.9707	169.1814
17:32:10	20.9930	50.0369	169.1917
17:32:15	20.6697	50.1029	169.2012
17:32:20	20.3464	50.1687	169.2111
17:32:25	20.0230	50.2344	169.2206
17:32:30	19.6996	50.2998	169.2271
17:32:35	19.3762	50.3651	169.2311
17:32:40	19.0528	50.4302	169.2361
17:32:45	18.7294	50.4951	169.2441
17:32:50	18.4059	50.5599	169.2524
17:32:55	18.0824	50.6245	169.2604
17:33:00	17.7589	50.6890	169.2689
17:33:05	17.4354	50.7532	169.2767
17:33:10	17.1119	50.8174	169.2844
17:33:15	16.7883	50.8814	169.2925
17:33:20	16.4647	50.9452	169.3001
17:33:25	16.1411	51.0089	169.3064
17:33:30	15.8175	51.0725	169.3139
17:33:35	15.4939	51.1359	169.3162
17:33:40	15.1703	51.1992	169.3194
17:33:45	14.8466	51.2623	169.3232
17:33:50	14.5229	51.3254	169.3299
17:33:55	14.1992	51.3883	169.3368
17:34:00	13.8755	51.4511	169.3425
17:34:05	13.5518	51.5137	169.3478
17:34:10	13.2281	51.5763	169.3534
17:34:15	12.9043	51.6388	169.3594
17:34:20	12.5806	51.7011	169.3649
17:34:25	12.2568	51.7634	169.3699
17:34:30	11.9330	51.8255	169.3754
17:34:35	11.6093	51.8875	169.3786
17:34:40	11.2855	51.9495	169.3806
17:34:45	10.9616	52.0113	169.3828
17:34:50	10.6378	52.0731	169.3863
17:34:55	10.3140	52.1348	169.3910
17:35:00	9.9902	52.1964	169.3951
17:35:05	9.6663	52.2579	169.3988
17:35:10	9.3425	52.3194	169.4029
17:35:15	9.0186	52.3807	169.4063
17:35:20	8.6947	52.4420	169.4092
17:35:25	8.3708	52.5032	169.4135
17:35:30	8.0470	52.5644	169.4165
17:35:35	7.7231	52.6255	169.4194
17:35:40	7.3992	52.6865	169.4212
17:35:45	7.0753	52.7475	169.4225
17:35:50	6.7514	52.8084	169.4233
17:35:55	6.4275	52.8693	169.4270
17:36:00	6.1036	52.9301	169.4293
17:36:05	5.7796	52.9908	169.4309
17:36:10	5.4557	53.0516	169.4339
17:36:15	5.1318	53.1122	169.4354
17:36:20	4.8079	53.1729	169.4373
17:36:25	4.4840	53.2335	169.4386
17:36:30	4.1600	53.2940	169.4411
17:36:35	3.8361	53.3546	169.4423
17:36:40	3.5122	53.4151	169.4429
17:36:45	3.1883	53.4755	169.4437
17:36:50	2.8643	53.5360	169.4439
17:36:55	2.5404	53.5964	169.4447
17:37:00	2.2165	53.6568	169.4466
17:37:05	1.8926	53.7172	169.4461
17:37:10	1.5686	53.7776	169.4480
17:37:15	1.2447	53.8379	169.4480
17:37:20	0.9208	53.8983	169.4487
17:37:25	0.5969	53.9586	169.4488
17:37:30	0.2730	54.0189	169.4492
17:37:35	-0.0509	54.0793	169.4489
17:37:40	-0.3748	54.1396	169.4491
17:37:45	-0.6987	54.1999	169.4485
17:37:50	-1.0226	54.2603	169.4484
17:37:55	-1.3465	54.3206	169.4478
17:38:00	-1.6703	54.3810	169.4474
17:38:05	-1.9942	54.4413	169.4466
17:38:10	-2.3181	54.5017	169.4462
17:38:15	-2.6419	54.5621	169.4452
17:38:20	-2.9657	54.6225	169.4435
17:38:25	-3.2896	54.6830	169.4422
17:38:30	-3.6134	54.7434	169.4412
17:38:35	-3.9372	54.8039	169.4388
17:38:40	-4.2610	54.8645	169.4376
17:38:45	-4.5848	54.9250	169.4368
17:38:50	-4.9086	54.9856	169.4354
23:59:59	-999.00	-999.00	-999.00
