2024/09/12 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
03:02:45	12.1540	16.8791	10.6307
03:02:50	12.4776	16.9413	10.6357
03:02:55	12.8012	17.0035	10.6413
03:03:00	13.1247	17.0659	10.6462
03:03:05	13.4483	17.1284	10.6494
03:03:10	13.7718	17.1910	10.6512
03:03:15	14.0953	17.2538	10.6553
03:03:20	14.4188	17.3166	10.6605
03:03:25	14.7423	17.3796	10.6671
03:03:30	15.0658	17.4426	10.6733
03:03:35	15.3893	17.5059	10.6802
03:03:40	15.7127	17.5692	10.6864
03:03:45	16.0362	17.6327	10.6937
03:03:50	16.3596	17.6963	10.7008
03:03:55	16.6830	17.7601	10.7077
03:04:00	17.0064	17.8240	10.7156
03:04:05	17.3298	17.8880	10.7216
03:04:10	17.6531	17.9522	10.7245
03:04:15	17.9765	18.0166	10.7289
03:04:20	18.2998	18.0811	10.7351
03:04:25	18.6231	18.1458	10.7443
03:04:30	18.9464	18.2106	10.7532
03:04:35	19.2696	18.2756	10.7614
03:04:40	19.5929	18.3408	10.7701
03:04:45	19.9161	18.4062	10.7793
03:04:50	20.2393	18.4717	10.7886
03:04:55	20.5625	18.5375	10.7984
03:05:00	20.8856	18.6034	10.8086
03:05:05	21.2087	18.6695	10.8191
03:05:10	21.5319	18.7358	10.8241
03:05:15	21.8549	18.8023	10.8299
03:05:20	22.1780	18.8690	10.8357
03:05:25	22.5010	18.9360	10.8467
03:05:30	22.8241	19.0031	10.8581
03:05:35	23.1470	19.0705	10.8696
03:05:40	23.4700	19.1380	10.8814
03:05:45	23.7929	19.2058	10.8930
03:05:50	24.1159	19.2739	10.9046
03:05:55	24.4387	19.3422	10.9182
03:06:00	24.7616	19.4107	10.9304
04:30:52	-5.0004	36.7918	10.5673
04:30:57	-4.6769	36.8524	10.5649
04:31:02	-4.3533	36.9129	10.5633
04:31:07	-4.0297	36.9734	10.5612
04:31:12	-3.7061	37.0339	10.5594
04:31:17	-3.3825	37.0943	10.5586
04:31:22	-3.0589	37.1547	10.5573
04:31:27	-2.7353	37.2151	10.5563
04:31:32	-2.4117	37.2755	10.5569
04:31:37	-2.0881	37.3358	10.5555
04:31:42	-1.7644	37.3962	10.5545
04:31:47	-1.4408	37.4565	10.5540
04:31:52	-1.1171	37.5168	10.5534
04:31:57	-0.7934	37.5771	10.5533
04:32:02	-0.4698	37.6374	10.5529
04:32:07	-0.1461	37.6977	10.5529
04:32:12	0.1780	37.7590	10.5524
04:32:17	0.5017	37.8193	10.5527
04:32:22	0.8254	37.8796	10.5519
04:32:27	1.1491	37.9399	10.5533
04:32:32	1.4728	38.0002	10.5534
04:32:37	1.7965	38.0606	10.5532
04:32:42	2.1202	38.1209	10.5527
04:32:47	2.4439	38.1813	10.5539
04:32:52	2.7677	38.2417	10.5553
04:32:57	3.0914	38.3021	10.5555
04:33:02	3.4151	38.3625	10.5574
04:33:07	3.7388	38.4230	10.5588
04:33:12	4.0626	38.4834	10.5597
04:33:17	4.3863	38.5440	10.5615
04:33:22	4.7100	38.6045	10.5636
04:33:27	5.0337	38.6651	10.5654
04:33:32	5.3574	38.7257	10.5660
04:33:37	5.6812	38.7864	10.5672
04:33:42	6.0049	38.8471	10.5688
04:33:47	6.3286	38.9079	10.5701
04:33:52	6.6523	38.9687	10.5729
04:33:57	6.9760	39.0296	10.5760
04:34:02	7.2997	39.0905	10.5782
04:34:07	7.6234	39.1515	10.5818
04:34:12	7.9471	39.2125	10.5840
04:34:17	8.2708	39.2736	10.5875
04:34:22	8.5945	39.3348	10.5909
04:34:27	8.9182	39.3960	10.5947
04:34:32	9.2418	39.4573	10.5964
04:34:37	9.5655	39.5187	10.5978
04:34:42	9.8892	39.5802	10.5998
04:34:47	10.2128	39.6417	10.6030
04:34:52	10.5365	39.7033	10.6068
04:34:57	10.8601	39.7651	10.6118
04:35:02	11.1837	39.8268	10.6159
04:35:07	11.5073	39.8887	10.6212
04:35:12	11.8310	39.9507	10.6260
04:35:17	12.1545	40.0128	10.6306
04:35:22	12.4781	40.0750	10.6364
04:35:27	12.8017	40.1373	10.6420
04:35:32	13.1253	40.1996	10.6470
04:35:37	13.4488	40.2621	10.6492
04:35:42	13.7724	40.3248	10.6512
04:35:47	14.0959	40.3875	10.6551
04:35:52	14.4194	40.4503	10.6611
04:35:57	14.7429	40.5133	10.6671
04:36:02	15.0664	40.5764	10.6731
04:36:07	15.3899	40.6396	10.6800
04:36:12	15.7133	40.7029	10.6862
04:36:17	16.0368	40.7664	10.6937
04:36:22	16.3602	40.8300	10.7008
04:36:27	16.6836	40.8938	10.7083
04:36:32	17.0070	40.9577	10.7163
04:36:37	17.3304	41.0218	10.7214
04:36:42	17.6537	41.0860	10.7253
04:36:47	17.9771	41.1503	10.7285
04:36:52	18.3004	41.2148	10.7359
04:36:57	18.6237	41.2795	10.7443
04:37:02	18.9470	41.3444	10.7521
04:37:07	19.2702	41.4094	10.7614
04:37:12	19.5935	41.4746	10.7700
04:37:17	19.9167	41.5399	10.7799
04:37:22	20.2399	41.6055	10.7892
04:37:27	20.5631	41.6712	10.7983
04:37:32	20.8863	41.7371	10.8092
04:37:37	21.2094	41.8032	10.8189
04:37:42	21.5325	41.8696	10.8240
04:37:47	21.8556	41.9361	10.8297
04:37:52	22.1787	42.0028	10.8364
04:37:57	22.5017	42.0697	10.8466
04:38:02	22.8247	42.1369	10.8586
04:38:07	23.1477	42.2042	10.8701
04:38:12	23.4707	42.2718	10.8812
04:38:17	23.7936	42.3396	10.8927
04:38:22	24.1165	42.4076	10.9053
04:38:27	24.4394	42.4759	10.9179
04:38:32	24.7623	42.5444	10.9302
06:03:24	-4.9957	59.9263	10.5672
06:03:29	-4.6721	59.9869	10.5649
06:03:34	-4.3485	60.0474	10.5632
06:03:39	-4.0250	60.1079	10.5619
06:03:44	-3.7014	60.1684	10.5595
06:03:49	-3.3778	60.2288	10.5584
06:03:54	-3.0541	60.2892	10.5571
06:03:59	-2.7305	60.3496	10.5562
06:04:04	-2.4069	60.4100	10.5567
06:04:09	-2.0832	60.4703	10.5552
06:04:14	-1.7596	60.5307	10.5544
06:04:19	-1.4359	60.5910	10.5541
06:04:24	-1.1123	60.6513	10.5534
06:04:29	-0.7886	60.7116	10.5531
06:04:34	-0.4649	60.7719	10.5525
06:04:39	-0.1412	60.8322	10.5528
06:04:44	0.1779	60.8934	10.5517
06:04:49	0.5016	60.9537	10.5518
06:04:54	0.8253	61.0140	10.5526
06:04:59	1.1490	61.0743	10.5533
06:05:04	1.4727	61.1346	10.5534
06:05:09	1.7964	61.1949	10.5532
06:05:14	2.1202	61.2553	10.5529
06:05:19	2.4439	61.3157	10.5537
06:05:24	2.7676	61.3760	10.5553
06:05:29	3.0913	61.4364	10.5557
06:05:34	3.4150	61.4969	10.5574
06:05:39	3.7388	61.5573	10.5578
06:05:44	4.0625	61.6178	10.5607
06:05:49	4.3862	61.6783	10.5623
06:05:54	4.7099	61.7389	10.5636
06:05:59	5.0336	61.7995	10.5655
06:06:04	5.3574	61.8601	10.5660
06:06:09	5.6811	61.9208	10.5662
06:06:14	6.0048	61.9815	10.5688
06:06:19	6.3285	62.0423	10.5703
06:06:24	6.6522	62.1031	10.5729
06:06:29	6.9759	62.1639	10.5761
06:06:34	7.2996	62.2249	10.5783
06:06:39	7.6233	62.2858	10.5809
06:06:44	7.9470	62.3469	10.5847
06:06:49	8.2707	62.4080	10.5868
06:06:54	8.5944	62.4692	10.5909
06:06:59	8.9181	62.5304	10.5947
06:07:04	9.2418	62.5917	10.5974
06:07:09	9.5654	62.6531	10.5979
06:07:14	9.8891	62.7146	10.6005
06:07:19	10.2127	62.7761	10.6031
06:07:24	10.5364	62.8377	10.6076
06:07:29	10.8600	62.8994	10.6120
06:07:34	11.1836	62.9612	10.6167
06:07:39	11.5073	63.0231	10.6212
06:07:44	11.8309	63.0851	10.6252
06:07:49	12.1545	63.1472	10.6306
06:07:54	12.4781	63.2094	10.6355
06:07:59	12.8016	63.2716	10.6410
06:08:04	13.1252	63.3340	10.6462
06:08:09	13.4487	63.3965	10.6492
06:08:14	13.7723	63.4591	10.6510
06:08:19	14.0958	63.5219	10.6543
06:08:24	14.4193	63.5847	10.6613
06:08:29	14.7428	63.6477	10.6669
06:08:34	15.0663	63.7107	10.6740
06:08:39	15.3898	63.7740	10.6806
06:08:44	15.7132	63.8373	10.6869
06:08:49	16.0367	63.9008	10.6937
06:08:54	16.3601	63.9644	10.7008
06:08:59	16.6835	64.0282	10.7083
06:09:04	17.0069	64.0921	10.7163
06:09:09	17.3303	64.1561	10.7214
06:09:14	17.6536	64.2203	10.7253
06:09:19	17.9770	64.2847	10.7287
06:09:24	18.3003	64.3492	10.7357
06:09:29	18.6236	64.4139	10.7443
06:09:34	18.9469	64.4787	10.7522
06:09:39	19.2702	64.5437	10.7614
06:09:44	19.5934	64.6089	10.7708
06:09:49	19.9166	64.6743	10.7799
06:09:54	20.2398	64.7398	10.7884
06:09:59	20.5630	64.8056	10.7990
06:10:04	20.8862	64.8715	10.8084
06:10:09	21.2093	64.9376	10.8189
06:10:13	21.5165	65.0006	283.2814
15:59:46	24.7443	26.4117	169.0735
15:59:51	24.4211	26.4803	169.0811
15:59:56	24.0979	26.5486	169.0935
16:00:01	23.7746	26.6167	169.1052
16:00:06	23.4513	26.6845	169.1177
16:00:11	23.1280	26.7521	169.1289
16:00:16	22.8046	26.8195	169.1407
16:00:21	22.4812	26.8867	169.1515
16:00:26	22.1578	26.9537	169.1627
16:00:31	21.8344	27.0204	169.1735
16:00:36	21.5110	27.0870	169.1841
16:00:41	21.1875	27.1533	169.1935
16:00:46	20.8640	27.2195	169.1985
16:00:51	20.5405	27.2854	169.2031
16:00:56	20.2169	27.3512	169.2107
16:01:01	19.8933	27.4168	169.2194
16:01:06	19.5697	27.4822	169.2288
16:01:11	19.2461	27.5474	169.2384
16:01:16	18.9225	27.6124	169.2469
16:01:21	18.5988	27.6773	169.2558
16:01:26	18.2752	27.7420	169.2643
16:01:31	17.9515	27.8066	169.2725
16:01:36	17.6278	27.8710	169.2803
16:01:41	17.3040	27.9352	169.2885
16:01:46	16.9803	27.9993	169.2936
16:01:51	16.6565	28.0632	169.2970
16:01:56	16.3327	28.1270	169.3005
16:02:01	16.0089	28.1907	169.3071
16:02:06	15.6851	28.2542	169.3139
16:02:11	15.3613	28.3176	169.3203
16:02:16	15.0374	28.3808	169.3279
16:02:21	14.7136	28.4439	169.3343
16:02:26	14.3897	28.5069	169.3402
16:02:31	14.0658	28.5698	169.3466
16:02:36	13.7419	28.6326	169.3517
16:02:41	13.4180	28.6952	169.3578
16:02:46	13.0940	28.7578	169.3628
16:02:51	12.7701	28.8202	169.3655
16:02:56	12.4461	28.8825	169.3678
16:03:01	12.1221	28.9447	169.3712
16:03:06	11.7982	29.0068	169.3759
16:03:11	11.4742	29.0688	169.3811
16:03:16	11.1502	29.1308	169.3855
16:03:21	10.8262	29.1926	169.3906
16:03:26	10.5021	29.2543	169.3941
16:03:31	10.1781	29.3160	169.3990
16:03:36	9.8541	29.3776	169.4024
16:03:41	9.5300	29.4391	169.4069
16:03:46	9.2060	29.5005	169.4103
16:03:51	8.8819	29.5618	169.4140
16:03:56	8.5578	29.6231	169.4153
16:04:01	8.2338	29.6843	169.4161
16:04:06	7.9097	29.7455	169.4192
16:04:11	7.5856	29.8065	169.4215
16:04:16	7.2615	29.8676	169.4251
16:04:21	6.9374	29.9285	169.4274
16:04:26	6.6133	29.9894	169.4309
16:04:31	6.2892	30.0503	169.4330
16:04:36	5.9651	30.1111	169.4354
16:04:41	5.6410	30.1718	169.4372
16:04:46	5.3169	30.2326	169.4395
16:04:51	4.9928	30.2932	169.4411
16:04:56	4.6686	30.3539	169.4422
16:05:01	4.3445	30.4144	169.4428
16:05:06	4.0204	30.4750	169.4437
16:05:11	3.6963	30.5355	169.4458
16:05:16	3.3722	30.5960	169.4465
16:05:21	3.0481	30.6565	169.4482
16:05:26	2.7240	30.7169	169.4489
16:05:31	2.3998	30.7774	169.4498
16:05:36	2.0757	30.8378	169.4515
16:05:41	1.7516	30.8982	169.4514
16:05:46	1.4275	30.9585	169.4524
16:05:51	1.1034	31.0189	169.4527
16:05:56	0.7793	31.0792	169.4525
16:06:01	0.4552	31.1396	169.4526
16:06:06	0.1311	31.1999	169.4523
16:06:11	-0.1929	31.2603	169.4531
16:06:16	-0.5170	31.3206	169.4525
16:06:21	-0.8411	31.3810	169.4521
16:06:26	-1.1652	31.4413	169.4521
16:06:31	-1.4892	31.5017	169.4508
16:06:36	-1.8133	31.5621	169.4507
16:06:41	-2.1373	31.6224	169.4499
16:06:46	-2.4614	31.6828	169.4494
16:06:51	-2.7854	31.7433	169.4484
16:06:56	-3.1094	31.8037	169.4471
16:07:01	-3.4334	31.8642	169.4457
16:07:06	-3.7574	31.9246	169.4451
16:07:11	-4.0814	31.9852	169.4452
16:07:16	-4.4054	32.0457	169.4432
16:07:21	-4.7293	32.1063	169.4418
16:07:26	-4.9990	32.1567	28.5465
17:32:19	24.7452	49.5495	169.0744
17:32:24	24.4220	49.6180	169.0814
17:32:29	24.0987	49.6863	169.0934
17:32:34	23.7755	49.7544	169.1051
17:32:39	23.4522	49.8223	169.1176
17:32:44	23.1289	49.8899	169.1288
17:32:49	22.8055	49.9573	169.1399
17:32:54	22.4821	50.0244	169.1514
17:32:59	22.1587	50.0914	169.1627
17:33:04	21.8353	50.1582	169.1734
17:33:09	21.5119	50.2247	169.1841
17:33:14	21.1884	50.2910	169.1934
17:33:19	20.8649	50.3572	169.1984
17:33:24	20.5414	50.4231	169.2040
17:33:29	20.2178	50.4889	169.2100
17:33:34	19.8943	50.5545	169.2195
17:33:39	19.5707	50.6199	169.2287
17:33:44	19.2471	50.6851	169.2385
17:33:49	18.9234	50.7502	169.2469
17:33:54	18.5998	50.8150	169.2557
17:33:59	18.2761	50.8797	169.2636
17:34:04	17.9524	50.9443	169.2725
17:34:09	17.6287	51.0087	169.2801
17:34:14	17.3050	51.0729	169.2875
17:34:19	16.9812	51.1370	169.2937
17:34:24	16.6575	51.2009	169.2968
17:34:29	16.3337	51.2647	169.3004
17:34:34	16.0099	51.3284	169.3070
17:34:39	15.6860	51.3919	169.3139
17:34:44	15.3622	51.4553	169.3202
17:34:49	15.0384	51.5185	169.3271
17:34:54	14.7145	51.5817	169.3343
17:34:59	14.3906	51.6447	169.3401
17:35:04	14.0667	51.7075	169.3466
17:35:09	13.7428	51.7703	169.3524
17:35:14	13.4189	51.8329	169.3577
17:35:19	13.0950	51.8955	169.3635
17:35:24	12.7710	51.9579	169.3662
17:35:29	12.4471	52.0202	169.3686
17:35:34	12.1231	52.0824	169.3704
17:35:39	11.7991	52.1445	169.3759
17:35:44	11.4751	52.2066	169.3810
17:35:49	11.1511	52.2685	169.3855
17:35:54	10.8271	52.3303	169.3905
17:35:59	10.5031	52.3921	169.3941
17:36:04	10.1791	52.4537	169.3989
17:36:09	9.8550	52.5153	169.4023
17:36:14	9.5310	52.5768	169.4061
17:36:19	9.2069	52.6382	169.4103
17:36:24	8.8829	52.6996	169.4131
17:36:29	8.5588	52.7608	169.4146
17:36:34	8.2347	52.8221	169.4162
17:36:39	7.9107	52.8832	169.4191
17:36:44	7.5866	52.9443	169.4215
17:36:49	7.2625	53.0053	169.4243
17:36:54	6.9384	53.0663	169.4283
17:36:59	6.6143	53.1272	169.4309
17:37:04	6.2902	53.1880	169.4330
17:37:09	5.9661	53.2488	169.4353
17:37:14	5.6420	53.3096	169.4381
17:37:19	5.3179	53.3703	169.4393
17:37:24	4.9938	53.4309	169.4411
17:37:29	4.6696	53.4916	169.4420
17:37:34	4.3455	53.5522	169.4436
17:37:39	4.0214	53.6127	169.4437
17:37:44	3.6973	53.6732	169.4458
17:37:49	3.3732	53.7337	169.4465
17:37:54	3.0491	53.7942	169.4474
17:37:59	2.7250	53.8547	169.4488
17:38:04	2.4009	53.9151	169.4497
17:38:09	2.0768	53.9755	169.4509
17:38:14	1.7526	54.0359	169.4522
17:38:19	1.4285	54.0963	169.4522
17:38:24	1.1044	54.1566	169.4527
17:38:29	0.7803	54.2170	169.4534
17:38:34	0.4563	54.2773	169.4526
17:38:39	0.1322	54.3377	169.4531
17:38:44	-0.1919	54.3980	169.4529
17:38:49	-0.5160	54.4583	169.4523
17:38:54	-0.8401	54.5187	169.4520
17:38:59	-1.1641	54.5790	169.4521
17:39:04	-1.4882	54.6394	169.4515
17:39:09	-1.8122	54.6998	169.4516
17:39:14	-2.1363	54.7602	169.4499
17:39:19	-2.4603	54.8205	169.4486
17:39:24	-2.7843	54.8810	169.4477
17:39:29	-3.1083	54.9414	169.4469
17:39:34	-3.4324	55.0019	169.4459
17:39:39	-3.7563	55.0624	169.4449
17:39:44	-4.0803	55.1229	169.4444
17:39:49	-4.4043	55.1834	169.4432
17:39:54	-4.7283	55.2440	169.4409
17:39:59	-4.9969	55.2943	268.5901
23:59:59	-999.00	-999.00	-999.00
