2024/09/12 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
04:37:31	20.8073	41.7239	10.8034
04:37:36	21.1304	41.7900	10.8141
04:37:41	21.4535	41.8562	10.8242
04:37:46	21.7766	41.9227	10.8338
16:00:30	22.0124	26.9886	169.1591
16:00:35	21.6889	27.0553	169.1701
16:00:40	21.3655	27.1217	169.1803
16:00:45	21.0420	27.1880	169.1915
16:00:50	20.7185	27.2540	169.2015
16:00:55	20.3949	27.3199	169.2112
16:01:00	20.0714	27.3856	169.2207
16:01:05	19.7478	27.4511	169.2296
16:01:10	19.4242	27.5164	169.2390
16:01:15	19.1006	27.5816	169.2474
16:01:20	18.7769	27.6465	169.2519
16:01:25	18.4533	27.7113	169.2563
16:01:30	18.1296	27.7760	169.2616
16:01:35	17.8059	27.8405	169.2699
16:01:40	17.4821	27.9048	169.2779
16:01:45	17.1584	27.9690	169.2855
16:01:50	16.8346	28.0330	169.2933
16:01:55	16.5109	28.0969	169.3009
16:02:00	16.1871	28.1606	169.3072
16:02:05	15.8632	28.2242	169.3146
16:02:10	15.5394	28.2876	169.3217
16:02:15	15.2156	28.3510	169.3282
16:02:20	14.8917	28.4142	169.3336
16:02:25	14.5678	28.4772	169.3360
16:02:30	14.2439	28.5402	169.3388
16:02:35	13.9200	28.6030	169.3437
16:02:40	13.5961	28.6657	169.3496
16:02:45	13.2722	28.7283	169.3552
16:02:50	12.9482	28.7908	169.3612
16:02:55	12.6243	28.8532	169.3666
16:03:00	12.3003	28.9154	169.3715
16:03:05	11.9763	28.9776	169.3770
16:03:10	11.6523	29.0397	169.3818
16:03:15	11.3283	29.1017	169.3862
16:03:20	11.0043	29.1635	169.3911
16:03:25	10.6803	29.2253	169.3935
16:03:30	10.3563	29.2870	169.3946
16:03:35	10.0322	29.3487	169.3971
16:03:40	9.7082	29.4102	169.4007
16:03:45	9.3841	29.4717	169.4046
16:03:50	9.0600	29.5331	169.4089
16:03:55	8.7360	29.5944	169.4118
16:04:00	8.4119	29.6556	169.4159
16:04:05	8.0878	29.7168	169.4188
16:04:10	7.7637	29.7779	169.4219
16:04:15	7.4396	29.8390	169.4253
16:04:20	7.1155	29.9000	169.4282
16:04:25	6.7914	29.9609	169.4307
16:04:30	6.4673	30.0218	169.4316
16:04:35	6.1432	30.0826	169.4321
16:04:40	5.8191	30.1434	169.4346
16:04:45	5.4950	30.2041	169.4367
16:04:50	5.1708	30.2648	169.4390
16:04:55	4.8467	30.3255	169.4409
16:05:00	4.5226	30.3861	169.4421
16:05:05	4.1985	30.4467	169.4437
16:05:10	3.8743	30.5072	169.4456
16:05:15	3.5502	30.5678	169.4470
16:05:20	3.2261	30.6282	169.4487
16:05:25	2.9020	30.6887	169.4491
16:05:30	2.5778	30.7491	169.4496
16:05:35	2.2537	30.8096	169.4498
16:05:40	1.9296	30.8700	169.4503
16:05:45	1.6055	30.9303	169.4509
16:05:50	1.2814	30.9907	169.4521
16:05:55	0.9572	31.0511	169.4524
16:06:00	0.6331	31.1114	169.4524
16:06:05	0.3090	31.1718	169.4528
16:06:10	-0.0151	31.2321	169.4534
16:06:15	-0.3392	31.2925	169.4527
16:06:20	-0.6632	31.3528	169.4522
16:06:25	-0.9873	31.4132	169.4342
17:33:06	21.8193	50.1668	169.1748
17:33:11	21.4959	50.2334	169.1846
17:33:16	21.1724	50.2997	169.1899
17:33:21	20.8489	50.3659	169.1950
17:33:26	20.5254	50.4318	169.2022
17:33:31	20.2018	50.4976	169.2113
17:33:36	19.8783	50.5631	169.2209
17:33:41	19.5547	50.6285	169.2302
17:33:46	19.2311	50.6937	169.2391
17:33:51	18.9074	50.7588	169.2485
17:33:56	18.5838	50.8237	169.2565
17:34:01	18.2601	50.8884	169.2652
17:34:06	17.9364	50.9529	169.2734
17:34:11	17.6127	51.0173	169.2812
17:34:16	17.2889	51.0815	169.2868
17:34:21	16.9652	51.1456	169.2905
17:34:26	16.6414	51.2095	169.2937
17:34:31	16.3176	51.2733	169.3005
17:34:36	15.9938	51.3370	169.3079
17:34:41	15.6700	51.4005	169.3149
17:34:46	15.3462	51.4639	169.3212
17:34:51	15.0223	51.5271	169.3280
17:34:56	14.6984	51.5902	169.3346
17:35:01	14.3745	51.6532	169.3414
17:35:06	14.0507	51.7161	169.3476
17:35:11	13.7267	51.7789	169.3526
17:35:16	13.4028	51.8415	169.3581
17:35:21	13.0789	51.9040	169.3615
17:35:26	12.7549	51.9664	169.3634
17:35:31	12.4310	52.0288	169.3665
17:35:36	12.1070	52.0910	169.3716
17:35:41	11.7830	52.1531	169.3771
17:35:46	11.4590	52.2151	169.3815
17:35:51	11.1350	52.2770	169.3870
17:35:56	10.8110	52.3389	169.3911
17:36:01	10.4869	52.4006	169.3954
17:36:06	10.1629	52.4623	169.3994
17:36:11	9.8389	52.5238	169.4039
17:36:16	9.5148	52.5853	169.4076
17:36:21	9.1908	52.6467	169.4100
17:36:26	8.8667	52.7081	169.4111
17:36:31	8.5426	52.7694	169.4133
17:36:36	8.2185	52.8306	169.4151
17:36:41	7.8944	52.8917	169.4189
17:36:46	7.5703	52.9528	169.4223
17:36:51	7.2463	53.0138	169.4251
17:36:56	6.9222	53.0748	169.4274
17:37:01	6.5980	53.1357	169.4307
17:37:06	6.2739	53.1965	169.4328
17:37:11	5.9498	53.2573	169.4361
17:37:16	5.6257	53.3181	169.4381
17:37:21	5.3016	53.3788	169.4394
17:37:26	4.9775	53.4395	169.4412
17:37:31	4.6533	53.5001	169.4413
17:37:36	4.3292	53.5607	169.4427
17:37:41	4.0051	53.6212	169.4436
17:37:46	3.6810	53.6818	169.4449
17:37:51	3.3568	53.7423	169.4473
17:37:56	3.0327	53.8027	169.4476
17:38:01	2.7086	53.8632	169.4490
17:38:06	2.3845	53.9236	169.4499
17:38:11	2.0604	53.9840	169.4511
17:38:16	1.7362	54.0444	169.4516
17:38:21	1.4121	54.1048	169.4518
17:38:26	1.0880	54.1652	169.4530
17:38:31	0.7639	54.2255	169.4518
17:38:36	0.4398	54.2859	169.4529
17:38:41	0.1157	54.3462	169.4526
17:38:46	-0.2084	54.4065	169.4534
17:38:51	-0.5325	54.4669	169.4528
17:38:56	-0.8565	54.5272	169.4516
23:59:59	-999.00	-999.00	-999.00
