2024/09/12 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
17:35:15	14.5659	51.6812	169.3367
17:35:20	14.2423	51.7441	169.3412
17:35:25	13.9187	51.8068	169.3477
17:35:30	13.5951	51.8695	169.3528
17:35:35	13.2714	51.9320	169.3593
17:35:40	12.9478	51.9944	169.3645
17:35:45	12.6241	52.0567	169.3699
17:35:50	12.3004	52.1189	169.3750
17:35:55	11.9767	52.1810	169.3795
17:36:00	11.6530	52.2430	169.3844
17:36:05	11.3293	52.3049	169.3896
17:36:10	11.0056	52.3667	169.3927
17:36:15	10.6818	52.4285	169.3945
17:36:20	10.3581	52.4901	169.3966
17:36:25	10.0343	52.5517	169.4000
17:36:30	9.7106	52.6131	169.4042
17:36:35	9.3868	52.6745	169.4084
17:36:40	9.0630	52.7358	169.4117
17:36:45	8.7392	52.7971	169.4156
17:36:50	8.4154	52.8583	169.4187
17:36:55	8.0916	52.9194	169.4225
17:37:00	7.7678	52.9804	169.4256
17:37:05	7.4440	53.0414	169.4282
17:37:10	7.1202	53.1023	169.4311
17:37:15	6.7964	53.1632	169.4320
17:37:20	6.4725	53.2240	169.4330
17:37:25	6.1487	53.2848	169.4351
17:37:30	5.8249	53.3455	169.4368
17:37:35	5.5010	53.4062	169.4389
17:37:40	5.1772	53.4668	169.4414
17:37:45	4.8533	53.5274	169.4430
17:37:50	4.5295	53.5879	169.4452
17:37:55	4.2057	53.6485	169.4468
17:38:00	3.8818	53.7089	169.4479
17:38:05	3.5580	53.7694	169.4501
17:38:10	3.2341	53.8298	169.4510
17:38:15	2.9103	53.8902	169.4522
17:38:20	2.5864	53.9506	169.4527
17:38:25	2.2626	54.0109	169.4530
17:38:30	1.9387	54.0713	169.4534
17:38:35	1.6149	54.1316	169.4540
17:38:40	1.2911	54.1919	169.4543
17:38:45	0.9672	54.2522	169.4548
17:38:50	0.6434	54.3125	169.4549
17:38:55	0.3196	54.3727	169.4552
17:39:00	-0.0042	54.4330	169.4558
17:39:05	-0.3281	54.4933	169.4550
17:39:10	-0.6519	54.5536	169.4554
17:39:15	-0.9757	54.6139	169.4553
17:39:20	-1.2995	54.6741	169.4538
17:39:25	-1.6233	54.7345	169.4542
17:39:30	-1.9471	54.7948	169.4540
17:39:35	-2.2708	54.8551	169.4525
17:39:40	-2.5946	54.9154	169.4515
17:39:45	-2.9184	54.9758	169.4506
17:39:50	-3.2421	55.0362	169.4494
17:39:55	-3.5659	55.0966	169.4483
17:40:00	-3.8896	55.1570	169.4468
17:40:05	-4.2133	55.2175	169.4455
17:40:10	-4.5370	55.2780	169.4431
17:40:15	-4.8608	55.3385	169.4415
23:59:59	-999.00	-999.00	-999.00
