2024/09/12 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
04:32:39	2.1200	38.1116	10.5550
04:32:44	2.4436	38.1719	10.5559
04:32:49	2.7673	38.2323	10.5566
04:32:54	3.0910	38.2927	10.5569
04:32:59	3.4147	38.3532	10.5588
04:33:04	3.7384	38.4136	10.5601
04:33:09	4.0620	38.4741	10.5620
04:33:14	4.3857	38.5346	10.5638
04:33:19	4.7094	38.5952	10.5650
04:33:24	5.0331	38.6558	10.5668
04:33:29	5.3567	38.7164	10.5674
04:33:34	5.6804	38.7771	10.5685
04:33:39	6.0041	38.8378	10.5703
04:33:44	6.3278	38.8985	10.5724
04:33:49	6.6514	38.9594	10.5745
04:33:54	6.9751	39.0202	10.5768
04:33:59	7.2987	39.0811	10.5798
04:34:04	7.6224	39.1421	10.5824
04:34:09	7.9460	39.2032	10.5857
04:34:14	8.2697	39.2643	10.5893
04:34:19	8.5933	39.3254	10.5926
04:34:24	8.9169	39.3867	10.5963
04:34:29	9.2406	39.4480	10.5989
04:34:34	9.5642	39.5094	10.6004
04:34:39	9.8878	39.5708	10.6014
04:34:44	10.2114	39.6324	10.6056
04:34:49	10.5350	39.6940	10.6085
04:34:54	10.8586	39.7557	10.6138
04:34:59	11.1821	39.8175	10.6176
04:35:04	11.5057	39.8794	10.6230
04:35:09	11.8292	39.9414	10.6277
04:35:14	12.1528	40.0035	10.6322
04:35:19	12.4763	40.0656	10.6374
04:35:24	12.7998	40.1279	10.6428
04:35:29	13.1234	40.1903	10.6480
04:35:34	13.4468	40.2528	10.6511
04:35:39	13.7703	40.3154	10.6529
04:35:44	14.0938	40.3781	10.6561
04:35:49	14.4173	40.4410	10.6623
04:35:54	14.7407	40.5039	10.6690
04:35:59	15.0641	40.5670	10.6760
04:36:04	15.3875	40.6302	10.6819
04:36:09	15.7109	40.6936	10.6881
04:36:14	16.0343	40.7571	10.6956
04:36:19	16.3577	40.8207	10.7019
04:36:24	16.6810	40.8844	10.7104
04:36:29	17.0044	40.9483	10.7176
04:36:34	17.3277	41.0124	10.7226
04:36:39	17.6510	41.0766	10.7266
04:36:44	17.9743	41.1410	10.7300
04:36:49	18.2975	41.2055	10.7379
04:36:54	18.6208	41.2701	10.7464
04:36:59	18.9440	41.3350	10.7544
04:37:04	19.2672	41.4000	10.7627
04:37:09	19.5904	41.4652	10.7722
04:37:14	19.9136	41.5305	10.7812
04:37:19	20.2367	41.5961	10.7908
04:37:24	20.5598	41.6618	10.8005
04:37:29	20.8829	41.7277	10.8107
04:37:34	21.2060	41.7938	10.8205
04:37:39	21.5290	41.8601	10.8264
04:37:44	21.8521	41.9267	10.8313
04:37:49	22.1751	41.9934	10.8378
04:37:54	22.4980	42.0603	10.8490
04:37:59	22.8210	42.1274	10.8602
04:38:04	23.1439	42.1948	10.8712
04:38:09	23.4668	42.2624	10.8830
04:38:14	23.7897	42.3302	10.8946
04:38:19	24.1125	42.3982	10.9070
04:38:24	24.4354	42.4665	10.9196
04:38:29	24.7582	42.5350	10.9319
06:03:21	-4.9956	59.9184	10.5682
06:03:26	-4.6720	59.9789	10.5669
06:03:31	-4.3485	60.0395	10.5651
06:03:36	-4.0249	60.1000	10.5629
06:03:41	-3.7014	60.1604	10.5615
06:03:46	-3.3778	60.2209	10.5604
06:03:51	-3.0542	60.2813	10.5590
06:03:56	-2.7306	60.3417	10.5590
06:04:01	-2.4070	60.4021	10.5578
06:04:06	-2.0834	60.4624	10.5572
06:04:11	-1.7598	60.5228	10.5572
06:04:16	-1.4362	60.5831	10.5552
06:04:21	-1.1126	60.6434	10.5554
06:04:26	-0.7889	60.7037	10.5553
06:04:31	-0.4653	60.7640	10.5548
06:04:36	-0.1417	60.8243	10.5549
06:04:41	0.1779	60.8840	10.5538
06:04:46	0.5016	60.9443	10.5532
06:04:51	0.8252	61.0046	10.5541
06:04:56	1.1489	61.0649	10.5545
06:05:01	1.4726	61.1253	10.5547
06:05:06	1.7962	61.1856	10.5545
06:05:11	2.1199	61.2459	10.5550
06:05:16	2.4436	61.3063	10.5560
06:05:21	2.7672	61.3667	10.5566
06:05:26	3.0909	61.4271	10.5569
06:05:31	3.4146	61.4875	10.5587
06:05:36	3.7383	61.5480	10.5601
06:05:41	4.0620	61.6085	10.5620
06:05:46	4.3856	61.6690	10.5629
06:05:51	4.7093	61.7295	10.5650
06:05:56	5.0330	61.7901	10.5670
06:06:01	5.3567	61.8508	10.5683
06:06:06	5.6803	61.9114	10.5687
06:06:11	6.0040	61.9721	10.5694
06:06:16	6.3277	62.0329	10.5724
06:06:21	6.6513	62.0937	10.5744
06:06:26	6.9750	62.1546	10.5770
06:06:31	7.2987	62.2155	10.5799
06:06:36	7.6223	62.2765	10.5832
06:06:41	7.9460	62.3375	10.5855
06:06:46	8.2696	62.3986	10.5891
06:06:51	8.5932	62.4598	10.5926
06:06:56	8.9169	62.5210	10.5963
06:07:01	9.2405	62.5824	10.5982
06:07:06	9.5641	62.6437	10.6004
06:07:11	9.8877	62.7052	10.6014
06:07:16	10.2113	62.7667	10.6048
06:07:21	10.5349	62.8284	10.6095
06:07:26	10.8585	62.8901	10.6138
06:07:31	11.1821	62.9519	10.6177
06:07:36	11.5056	63.0138	10.6228
06:07:41	11.8292	63.0757	10.6279
06:07:46	12.1527	63.1378	10.6324
06:07:51	12.4762	63.2000	10.6374
06:07:56	12.7998	63.2623	10.6428
06:08:01	13.1233	63.3247	10.6480
06:08:06	13.4468	63.3872	10.6511
06:08:11	13.7703	63.4498	10.6530
06:08:16	14.0937	63.5125	10.6570
06:08:21	14.4172	63.5753	10.6632
06:08:26	14.7406	63.6383	10.6690
06:08:31	15.0641	63.7014	10.6752
06:08:36	15.3875	63.7646	10.6819
06:08:41	15.7109	63.8279	10.6881
06:08:46	16.0342	63.8914	10.6956
06:08:51	16.3576	63.9550	10.7019
06:08:56	16.6810	64.0188	10.7104
06:09:01	17.0043	64.0827	10.7166
06:09:06	17.3276	64.1468	10.7235
06:09:11	17.6509	64.2110	10.7266
06:09:16	17.9742	64.2753	10.7308
06:09:21	18.2975	64.3398	10.7372
06:09:26	18.6207	64.4045	10.7464
06:09:31	18.9439	64.4693	10.7542
06:09:36	19.2671	64.5344	10.7627
06:09:41	19.5903	64.5995	10.7722
06:09:46	19.9135	64.6649	10.7812
06:09:51	20.2366	64.7304	10.7908
06:09:56	20.5597	64.7962	10.8005
06:10:01	20.8828	64.8621	10.8099
06:10:06	21.2059	64.9282	10.8205
06:10:11	21.5289	64.9945	10.8293
15:59:44	24.8383	26.3858	169.0756
15:59:49	24.5151	26.4544	169.0879
15:59:54	24.1919	26.5228	169.0953
15:59:59	23.8686	26.5910	169.1024
16:00:04	23.5453	26.6589	169.1099
16:00:09	23.2220	26.7266	169.1219
16:00:14	22.8987	26.7940	169.1335
16:00:19	22.5753	26.8613	169.1440
16:00:24	22.2519	26.9283	169.1558
16:00:29	21.9285	26.9951	169.1667
16:00:34	21.6051	27.0618	169.1763
16:00:39	21.2816	27.1282	169.1872
16:00:44	20.9581	27.1944	169.1977
16:00:49	20.6346	27.2604	169.2072
16:00:54	20.3110	27.3262	169.2153
16:00:59	19.9875	27.3919	169.2201
16:01:04	19.6639	27.4573	169.2251
16:01:09	19.3403	27.5226	169.2314
16:01:14	19.0166	27.5877	169.2407
16:01:19	18.6930	27.6526	169.2494
16:01:24	18.3693	27.7174	169.2586
16:01:29	18.0456	27.7820	169.2659
16:01:34	17.7219	27.8465	169.2743
16:01:39	17.3982	27.9108	169.2824
16:01:44	17.0744	27.9749	169.2899
16:01:49	16.7507	28.0389	169.2972
16:01:54	16.4269	28.1027	169.3049
16:01:59	16.1031	28.1664	169.3087
16:02:04	15.7792	28.2300	169.3121
16:02:09	15.4554	28.2934	169.3153
16:02:14	15.1315	28.3567	169.3228
16:02:19	14.8077	28.4199	169.3290
16:02:24	14.4838	28.4829	169.3357
16:02:29	14.1599	28.5458	169.3419
16:02:34	13.8360	28.6087	169.3477
16:02:39	13.5120	28.6713	169.3530
16:02:44	13.1881	28.7339	169.3596
16:02:49	12.8641	28.7964	169.3638
16:02:54	12.5402	28.8587	169.3693
16:02:59	12.2162	28.9210	169.3745
16:03:04	11.8922	28.9831	169.3766
16:03:09	11.5682	29.0452	169.3782
16:03:14	11.2442	29.1071	169.3818
16:03:19	10.9202	29.1690	169.3866
16:03:24	10.5961	29.2308	169.3910
16:03:29	10.2721	29.2925	169.3948
16:03:34	9.9480	29.3541	169.3991
16:03:39	9.6240	29.4156	169.4035
16:03:44	9.2999	29.4771	169.4068
16:03:49	8.9758	29.5385	169.4104
16:03:54	8.6517	29.5998	169.4142
16:03:59	8.3276	29.6610	169.4177
16:04:04	8.0035	29.7222	169.4197
16:04:09	7.6794	29.7833	169.4210
16:04:14	7.3553	29.8443	169.4220
16:04:19	7.0312	29.9053	169.4252
16:04:24	6.7071	29.9662	169.4275
16:04:29	6.3830	30.0271	169.4304
16:04:34	6.0588	30.0879	169.4327
16:04:39	5.7347	30.1487	169.4346
16:04:44	5.4106	30.2095	169.4374
16:04:49	5.0864	30.2701	169.4391
16:04:54	4.7623	30.3308	169.4409
16:04:59	4.4381	30.3914	169.4431
16:05:04	4.1140	30.4520	169.4449
16:05:09	3.7899	30.5125	169.4452
16:05:14	3.4657	30.5730	169.4459
16:05:19	3.1416	30.6335	169.4458
16:05:24	2.8174	30.6940	169.4478
16:05:29	2.4933	30.7544	169.4486
16:05:34	2.1692	30.8149	169.4498
16:05:39	1.8450	30.8753	169.4503
16:05:44	1.5209	30.9356	169.4510
16:05:49	1.1968	30.9960	169.4514
16:05:54	0.8726	31.0564	169.4520
16:05:59	0.5485	31.1167	169.4522
16:06:04	0.2244	31.1771	169.4517
16:06:09	-0.0997	31.2375	169.4515
16:06:14	-0.4238	31.2978	169.4526
16:06:19	-0.7479	31.3582	169.4521
16:06:24	-1.0720	31.4185	169.4512
16:06:29	-1.3961	31.4789	169.4515
16:06:34	-1.7202	31.5393	169.4503
16:06:39	-2.0443	31.5997	169.4504
16:06:44	-2.3684	31.6601	169.4481
16:06:49	-2.6924	31.7205	169.4480
16:06:54	-3.0165	31.7809	169.4474
16:06:59	-3.3405	31.8414	169.4453
16:07:04	-3.6646	31.9019	169.4434
16:07:09	-3.9886	31.9624	169.4419
16:07:14	-4.3126	32.0230	169.4409
16:07:19	-4.6366	32.0835	169.4408
16:07:24	-4.9606	32.1442	169.4405
17:32:17	24.8392	49.5239	169.0749
17:32:22	24.5160	49.5925	169.0880
17:32:27	24.1928	49.6609	169.0954
17:32:32	23.8695	49.7291	169.1023
17:32:37	23.5462	49.7970	169.1090
17:32:42	23.2229	49.8647	169.1210
17:32:47	22.8996	49.9321	169.1335
17:32:52	22.5762	49.9994	169.1448
17:32:57	22.2528	50.0664	169.1551
17:33:02	21.9294	50.1332	169.1659
17:33:07	21.6060	50.1999	169.1771
17:33:12	21.2825	50.2663	169.1871
17:33:17	20.9590	50.3325	169.1978
17:33:22	20.6355	50.3985	169.2071
17:33:27	20.3120	50.4643	169.2154
17:33:32	19.9884	50.5300	169.2200
17:33:37	19.6648	50.5954	169.2252
17:33:42	19.3412	50.6607	169.2314
17:33:47	19.0176	50.7258	169.2407
17:33:52	18.6939	50.7907	169.2503
17:33:57	18.3702	50.8555	169.2579
17:34:02	18.0466	50.9201	169.2667
17:34:07	17.7228	50.9846	169.2752
17:34:12	17.3991	51.0489	169.2823
17:34:17	17.0754	51.1130	169.2908
17:34:22	16.7516	51.1770	169.2972
17:34:27	16.4278	51.2408	169.3049
17:34:32	16.1040	51.3045	169.3088
17:34:37	15.7802	51.3681	169.3122
17:34:42	15.4563	51.4315	169.3152
17:34:47	15.1325	51.4948	169.3227
17:34:52	14.8086	51.5580	169.3291
17:34:57	14.4847	51.6210	169.3357
17:35:02	14.1608	51.6840	169.3420
17:35:07	13.8369	51.7468	169.3477
17:35:12	13.5130	51.8094	169.3531
17:35:17	13.1891	51.8720	169.3595
17:35:22	12.8651	51.9345	169.3647
17:35:27	12.5411	51.9968	169.3695
17:35:32	12.2172	52.0591	169.3744
17:35:37	11.8932	52.1212	169.3765
17:35:42	11.5692	52.1833	169.3782
17:35:47	11.2451	52.2452	169.3818
17:35:52	10.9211	52.3071	169.3858
17:35:57	10.5971	52.3689	169.3908
17:36:02	10.2730	52.4306	169.3957
17:36:07	9.9490	52.4922	169.3991
17:36:12	9.6249	52.5537	169.4035
17:36:17	9.3009	52.6152	169.4068
17:36:22	8.9768	52.6766	169.4103
17:36:27	8.6527	52.7379	169.4142
17:36:32	8.3286	52.7991	169.4184
17:36:37	8.0045	52.8603	169.4195
17:36:42	7.6804	52.9214	169.4210
17:36:47	7.3563	52.9824	169.4229
17:36:52	7.0322	53.0434	169.4250
17:36:57	6.7081	53.1043	169.4275
17:37:02	6.3840	53.1652	169.4304
17:37:07	6.0598	53.2260	169.4326
17:37:12	5.7357	53.2868	169.4353
17:37:17	5.4116	53.3475	169.4374
17:37:22	5.0874	53.4082	169.4398
17:37:27	4.7633	53.4689	169.4416
17:37:32	4.4392	53.5295	169.4431
17:37:37	4.1150	53.5901	169.4448
17:37:42	3.7909	53.6506	169.4451
17:37:47	3.4667	53.7111	169.4457
17:37:52	3.1426	53.7716	169.4465
17:37:57	2.8185	53.8321	169.4480
17:38:02	2.4943	53.8925	169.4486
17:38:07	2.1702	53.9529	169.4497
17:38:12	1.8460	54.0134	169.4503
17:38:17	1.5219	54.0737	169.4510
17:38:22	1.1978	54.1341	169.4513
17:38:27	0.8737	54.1945	169.4520
17:38:32	0.5495	54.2548	169.4522
17:38:37	0.2254	54.3152	169.4525
17:38:42	-0.0987	54.3755	169.4524
17:38:47	-0.4228	54.4359	169.4524
17:38:52	-0.7469	54.4963	169.4521
17:38:57	-1.0710	54.5566	169.4519
17:39:02	-1.3951	54.6170	169.4513
17:39:07	-1.7192	54.6774	169.4503
17:39:12	-2.0433	54.7377	169.4504
17:39:17	-2.3673	54.7982	169.4491
17:39:22	-2.6914	54.8586	169.4479
17:39:27	-3.0155	54.9190	169.4471
17:39:32	-3.3395	54.9795	169.4451
17:39:37	-3.6635	55.0400	169.4435
17:39:42	-3.9876	55.1005	169.4429
17:39:47	-4.3116	55.1610	169.4416
17:39:52	-4.6356	55.2216	169.4408
17:39:57	-4.9596	55.2822	169.4404
23:59:59	-999.00	-999.00	-999.00
