2024/09/12 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
04:35:04	11.4638	39.8715	10.6220
04:35:09	11.7873	39.9334	10.6260
04:35:14	12.1109	39.9955	10.6313
16:00:30	21.8359	27.0149	169.1732
16:00:35	21.5124	27.0814	169.1828
16:00:40	21.1889	27.1478	169.1884
16:00:45	20.8654	27.2139	169.1933
16:00:50	20.5419	27.2799	169.1995
16:00:55	20.2183	27.3457	169.2103
16:01:00	19.8947	27.4113	169.2199
16:01:05	19.5711	27.4767	169.2284
16:01:10	19.2475	27.5419	169.2380
16:01:15	18.9239	27.6070	169.2466
16:01:20	18.6002	27.6719	169.2554
16:01:25	18.2765	27.7366	169.2633
16:01:30	17.9528	27.8012	169.2714
16:01:35	17.6291	27.8656	169.2800
16:01:40	17.3053	27.9298	169.2857
16:01:45	16.9816	27.9939	169.2895
16:01:50	16.6578	28.0578	169.2926
16:01:55	16.3340	28.1217	169.2994
16:02:00	16.0102	28.1853	169.3068
16:02:05	15.6863	28.2488	169.3128
16:02:10	15.3625	28.3122	169.3210
16:02:15	15.0386	28.3755	169.3268
16:02:20	14.7147	28.4386	169.3334
16:02:25	14.3908	28.5016	169.3393
16:02:30	14.0669	28.5645	169.3463
16:02:35	13.7430	28.6273	169.3523
16:02:40	13.4190	28.6900	169.3576
16:02:45	13.0951	28.7525	169.3591
16:02:50	12.7711	28.8149	169.3620
16:02:55	12.4471	28.8773	169.3651
16:03:00	12.1232	28.9395	169.3704
16:03:05	11.7991	29.0016	169.3751
16:03:10	11.4751	29.0636	169.3802
16:03:15	11.1511	29.1256	169.3847
16:03:20	10.8271	29.1874	169.3897
16:03:25	10.5030	29.2492	169.3940
16:03:30	10.1790	29.3109	169.3980
16:03:35	9.8549	29.3724	169.4024
16:03:40	9.5308	29.4339	169.4061
16:03:45	9.2068	29.4954	169.4086
16:03:50	8.8827	29.5567	169.4105
16:03:55	8.5586	29.6180	169.4119
16:04:00	8.2345	29.6792	169.4146
16:04:05	7.9104	29.7404	169.4184
16:04:10	7.5863	29.8015	169.4208
16:04:15	7.2621	29.8625	169.4244
16:04:20	6.9380	29.9235	169.4267
16:04:25	6.6139	29.9844	169.4301
16:04:30	6.2897	30.0453	169.4322
16:04:35	5.9656	30.1061	169.4347
16:04:40	5.6415	30.1669	169.4373
16:04:45	5.3173	30.2276	169.4387
16:04:50	4.9932	30.2883	169.4403
16:04:55	4.6690	30.3489	169.4406
16:05:00	4.3449	30.4095	169.4413
16:05:05	4.0207	30.4701	169.4431
16:05:10	3.6966	30.5306	169.4443
16:05:15	3.3725	30.5911	169.4459
16:05:20	3.0483	30.6516	169.4478
16:05:25	2.7242	30.7121	169.4483
16:05:30	2.4000	30.7725	169.4491
16:05:35	2.0759	30.8329	169.4494
16:05:40	1.7517	30.8933	169.4509
16:05:45	1.4276	30.9537	169.4518
16:05:50	1.1034	31.0141	169.4521
16:05:55	0.7793	31.0744	169.4519
16:06:00	0.4552	31.1348	169.4521
16:06:05	0.1311	31.1952	169.4517
16:06:10	-0.1931	31.2555	169.4518
16:06:15	-0.5172	31.3159	169.4520
16:06:20	-0.8413	31.3762	169.4518
16:06:25	-1.1654	31.4366	169.4508
16:06:30	-1.4895	31.4970	169.4512
16:06:35	-1.8136	31.5573	169.4503
23:59:59	-999.00	-999.00	-999.00
