2024/09/12 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
06:09:50	19.9961	64.6897	272.5900
17:33:37	19.7738	50.5852	169.2288
17:33:42	19.4501	50.6505	169.2383
17:33:47	19.1265	50.7157	169.2465
17:33:52	18.8028	50.7807	169.2527
17:33:57	18.4791	50.8455	169.2571
17:34:02	18.1554	50.9101	169.2607
17:34:07	17.8317	50.9746	169.2682
17:34:12	17.5079	51.0390	169.2769
17:34:17	17.1842	51.1032	169.2844
17:34:22	16.8604	51.1672	169.2922
17:34:27	16.5366	51.2311	169.2998
17:34:32	16.2128	51.2949	169.3069
17:34:37	15.8889	51.3585	169.3143
17:34:42	15.5651	51.4219	169.3205
17:34:47	15.2412	51.4853	169.3272
17:34:52	14.9173	51.5485	169.3341
17:34:57	14.5934	51.6116	169.3355
17:35:02	14.2695	51.6745	169.3393
17:35:07	13.9455	51.7374	169.3431
17:35:12	13.6216	51.8001	169.3491
17:35:17	13.2976	51.8627	169.3547
17:35:22	12.9736	51.9252	169.3605
17:35:27	12.6497	51.9876	169.3660
17:35:32	12.3257	52.0499	169.3719
17:35:37	12.0016	52.1121	169.3764
17:35:42	11.6776	52.1742	169.3812
17:35:47	11.3536	52.2362	169.3855
17:35:52	11.0295	52.2981	169.3902
17:35:57	10.7055	52.3599	169.3936
17:36:02	10.3814	52.4216	169.3949
17:36:07	10.0574	52.4832	169.3971
17:36:12	9.7333	52.5448	169.4008
17:36:17	9.4092	52.6063	169.4046
17:36:22	9.0851	52.6677	169.4081
17:36:27	8.7610	52.7290	169.4119
17:36:32	8.4369	52.7902	169.4153
17:36:37	8.1127	52.8514	169.4187
17:36:42	7.7886	52.9126	169.4219
17:36:47	7.4645	52.9736	169.4253
17:36:52	7.1404	53.0346	169.4282
17:36:57	6.8162	53.0956	169.4306
17:37:02	6.4921	53.1565	169.4317
17:37:07	6.1679	53.2173	169.4330
17:37:12	5.8438	53.2781	169.4346
17:37:17	5.5196	53.3389	169.4365
17:37:22	5.1955	53.3996	169.4389
17:37:27	4.8713	53.4602	169.4407
17:37:32	4.5471	53.5209	169.4429
17:37:37	4.2230	53.5814	169.4436
17:37:42	3.8988	53.6420	169.4455
17:37:47	3.5746	53.7025	169.4468
17:37:52	3.2505	53.7630	169.4485
17:37:57	2.9263	53.8235	169.4497
17:38:02	2.6021	53.8839	169.4504
17:38:07	2.2780	53.9444	169.4504
17:38:12	1.9538	54.0048	169.4507
17:38:17	1.6297	54.0652	169.4515
17:38:22	1.3055	54.1255	169.4516
17:38:27	0.9814	54.1859	169.4521
17:38:32	0.6572	54.2463	169.4530
17:38:37	0.3331	54.3066	169.4533
17:38:42	0.0089	54.3670	169.4523
17:38:47	-0.3152	54.4273	169.4531
17:38:52	-0.6393	54.4877	169.4528
17:38:57	-0.9635	54.5480	169.4518
17:39:02	-1.2876	54.6084	169.4510
17:39:07	-1.6117	54.6688	169.4513
17:39:12	-1.9358	54.7292	169.4513
17:39:17	-2.2599	54.7896	169.4507
17:39:22	-2.5840	54.8500	169.4495
17:39:27	-2.9081	54.9104	169.4488
17:39:32	-3.2321	54.9709	169.4474
17:39:37	-3.5562	55.0314	169.4463
17:39:42	-3.8802	55.0919	169.4449
17:39:47	-4.2043	55.1524	169.4426
17:39:52	-4.5283	55.2130	169.4417
17:39:57	-4.8523	55.2736	169.4395
23:59:59	-999.00	-999.00	-999.00
