2024/09/12 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
04:35:15	12.0475	39.9942	10.6268
16:00:33	21.8139	27.0272	169.1746
16:00:38	21.4905	27.0937	169.1842
16:00:43	21.1670	27.1600	169.1889
16:00:48	20.8435	27.2262	169.1947
16:00:53	20.5199	27.2921	169.2011
16:00:58	20.1964	27.3579	169.2109
16:01:03	19.8728	27.4235	169.2207
16:01:08	19.5492	27.4888	169.2299
16:01:13	19.2256	27.5541	169.2397
16:01:18	18.9020	27.6191	169.2482
16:01:23	18.5783	27.6840	169.2563
16:01:28	18.2546	27.7487	169.2649
16:01:33	17.9309	27.8132	169.2731
16:01:38	17.6072	27.8776	169.2809
16:01:43	17.2835	27.9419	169.2865
16:01:48	16.9597	28.0059	169.2902
16:01:53	16.6360	28.0699	169.2935
16:01:58	16.3122	28.1337	169.3004
16:02:03	15.9884	28.1973	169.3077
16:02:08	15.6645	28.2608	169.3138
16:02:13	15.3407	28.3242	169.3211
16:02:18	15.0168	28.3874	169.3279
16:02:23	14.6930	28.4506	169.3343
16:02:28	14.3691	28.5136	169.3411
16:02:33	14.0452	28.5764	169.3465
16:02:38	13.7213	28.6392	169.3526
16:02:43	13.3973	28.7018	169.3587
16:02:48	13.0734	28.7644	169.3602
16:02:53	12.7494	28.8268	169.3623
16:02:58	12.4255	28.8891	169.3663
16:03:03	12.1015	28.9513	169.3714
16:03:08	11.7775	29.0134	169.3761
16:03:13	11.4535	29.0754	169.3813
16:03:18	11.1295	29.1374	169.3859
16:03:23	10.8055	29.1992	169.3909
16:03:28	10.4815	29.2609	169.3952
16:03:33	10.1574	29.3226	169.3992
16:03:38	9.8334	29.3842	169.4027
16:03:43	9.5093	29.4457	169.4065
16:03:48	9.1853	29.5071	169.4090
16:03:53	8.8612	29.5684	169.4109
16:03:58	8.5371	29.6297	169.4125
16:04:03	8.2131	29.6909	169.4159
16:04:08	7.8890	29.7521	169.4189
16:04:13	7.5649	29.8131	169.4222
16:04:18	7.2408	29.8742	169.4250
16:04:23	6.9167	29.9351	169.4271
16:04:28	6.5926	29.9960	169.4307
16:04:33	6.2685	30.0569	169.4329
16:04:38	5.9443	30.1177	169.4352
16:04:43	5.6202	30.1784	169.4372
16:04:48	5.2961	30.2392	169.4393
16:04:53	4.9720	30.2998	169.4401
16:04:58	4.6479	30.3605	169.4405
16:05:03	4.3238	30.4211	169.4419
16:05:08	3.9996	30.4816	169.4436
16:05:13	3.6755	30.5421	169.4448
16:05:18	3.3514	30.6026	169.4464
16:05:23	3.0273	30.6631	169.4475
16:05:28	2.7031	30.7236	169.4489
16:05:33	2.3790	30.7840	169.4498
16:05:38	2.0549	30.8444	169.4502
16:05:43	1.7308	30.9048	169.4516
16:05:48	1.4067	30.9652	169.4516
16:05:53	1.0826	31.0255	169.4521
16:05:58	0.7585	31.0859	169.4526
16:06:03	0.4344	31.1462	169.4521
16:06:08	0.1103	31.2066	169.4524
16:06:13	-0.2138	31.2669	169.4524
16:06:18	-0.5379	31.3273	169.4518
16:06:23	-0.8620	31.3876	169.4524
16:06:28	-1.1861	31.4480	169.4508
16:06:33	-1.5101	31.5084	169.4502
16:06:38	-1.8342	31.5687	169.4501
23:59:59	-999.00	-999.00	-999.00
