2024/09/12 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
03:05:44	23.7277	19.1941	10.8885
03:05:49	24.0506	19.2621	10.9011
03:05:54	24.3735	19.3304	10.9131
03:05:59	24.6963	19.3988	10.9263
03:06:04	24.9993	19.4633	148.3240
04:30:56	-4.7418	36.8408	10.5661
04:31:01	-4.4182	36.9013	10.5644
04:31:06	-4.0946	36.9618	10.5624
04:31:11	-3.7711	37.0223	10.5609
04:31:16	-3.4475	37.0828	10.5599
04:31:21	-3.1239	37.1432	10.5586
04:31:26	-2.8003	37.2036	10.5571
04:31:31	-2.4767	37.2640	10.5560
04:31:36	-2.1530	37.3243	10.5556
04:31:41	-1.8294	37.3847	10.5555
04:31:46	-1.5058	37.4450	10.5551
04:31:51	-1.1821	37.5053	10.5545
04:31:56	-0.8585	37.5656	10.5535
04:32:01	-0.5348	37.6259	10.5539
04:32:06	-0.2111	37.6862	10.5532
04:32:11	0.1132	37.7486	10.5529
04:32:16	0.4369	37.8089	10.5533
04:32:21	0.7606	37.8692	10.5533
04:32:26	1.0843	37.9296	10.5538
04:32:31	1.4080	37.9899	10.5542
04:32:36	1.7316	38.0502	10.5549
04:32:41	2.0554	38.1106	10.5545
04:32:46	2.3791	38.1709	10.5556
04:32:51	2.7028	38.2313	10.5553
04:32:56	3.0265	38.2917	10.5566
04:33:01	3.3502	38.3521	10.5576
04:33:06	3.6739	38.4126	10.5590
04:33:11	3.9976	38.4731	10.5602
04:33:16	4.3213	38.5336	10.5619
04:33:21	4.6450	38.5941	10.5632
04:33:26	4.9687	38.6547	10.5650
04:33:31	5.2924	38.7153	10.5675
04:33:36	5.6161	38.7760	10.5696
04:33:41	5.9399	38.8367	10.5714
04:33:46	6.2636	38.8975	10.5719
04:33:51	6.5873	38.9583	10.5729
04:33:56	6.9110	39.0191	10.5746
04:34:01	7.2346	39.0801	10.5776
04:34:06	7.5583	39.1410	10.5803
04:34:11	7.8820	39.2021	10.5835
04:34:16	8.2057	39.2632	10.5863
04:34:21	8.5294	39.3243	10.5905
04:34:26	8.8530	39.3855	10.5935
04:34:31	9.1767	39.4468	10.5971
04:34:36	9.5003	39.5082	10.6011
04:34:41	9.8240	39.5697	10.6049
04:34:46	10.1476	39.6312	10.6064
04:34:51	10.4713	39.6928	10.6086
04:34:56	10.7949	39.7545	10.6103
04:35:01	11.1185	39.8163	10.6152
04:35:06	11.4421	39.8782	10.6197
04:35:11	11.7657	39.9401	10.6248
04:35:16	12.0893	40.0022	10.6284
04:35:21	12.4129	40.0643	10.6345
04:35:26	12.7364	40.1266	10.6400
04:35:31	13.0600	40.1890	10.6451
04:35:36	13.3835	40.2515	10.6500
04:35:41	13.7070	40.3140	10.6561
04:35:46	14.0306	40.3767	10.6609
04:35:51	14.3541	40.4396	10.6638
04:35:56	14.6775	40.5025	10.6664
04:36:01	15.0010	40.5656	10.6711
04:36:06	15.3245	40.6288	10.6778
04:36:11	15.6479	40.6921	10.6841
04:36:16	15.9714	40.7555	10.6917
04:36:21	16.2948	40.8191	10.6981
04:36:26	16.6182	40.8829	10.7056
04:36:31	16.9416	40.9468	10.7130
04:36:36	17.2649	41.0108	10.7207
04:36:41	17.5883	41.0750	10.7278
04:36:46	17.9116	41.1393	10.7363
04:36:51	18.2349	41.2038	10.7410
04:36:56	18.5582	41.2684	10.7454
04:37:01	18.8815	41.3332	10.7493
04:37:06	19.2047	41.3982	10.7578
04:37:11	19.5280	41.4634	10.7674
04:37:16	19.8512	41.5287	10.7756
04:37:21	20.1744	41.5942	10.7852
04:37:26	20.4975	41.6599	10.7952
04:37:31	20.8207	41.7258	10.8045
04:37:36	21.1438	41.7919	10.8150
04:37:41	21.4669	41.8582	10.8253
04:37:46	21.7900	41.9246	10.8358
04:37:51	22.1130	41.9913	10.8448
04:37:56	22.4361	42.0582	10.8512
04:38:01	22.7591	42.1253	10.8571
04:38:06	23.0820	42.1926	10.8656
04:38:11	23.4050	42.2602	10.8768
04:38:16	23.7279	42.3279	10.8891
04:38:21	24.0508	42.3959	10.9000
04:38:26	24.3737	42.4642	10.9129
04:38:31	24.6966	42.5326	10.9253
04:38:36	24.9999	42.5972	148.3193
06:03:28	-4.7370	59.9754	10.5660
06:03:33	-4.4134	60.0360	10.5645
06:03:38	-4.0899	60.0965	10.5633
06:03:43	-3.7663	60.1570	10.5616
06:03:48	-3.4427	60.2174	10.5600
06:03:53	-3.1191	60.2778	10.5586
06:03:58	-2.7955	60.3382	10.5570
06:04:03	-2.4719	60.3986	10.5567
06:04:08	-2.1482	60.4590	10.5554
06:04:13	-1.8246	60.5193	10.5554
06:04:18	-1.5009	60.5796	10.5549
06:04:23	-1.1773	60.6400	10.5542
06:04:28	-0.8536	60.7003	10.5542
06:04:33	-0.5300	60.7606	10.5531
06:04:38	-0.2063	60.8209	10.5531
06:04:43	0.1131	60.8831	10.5538
06:04:48	0.4368	60.9434	10.5533
06:04:53	0.7605	61.0038	10.5533
06:04:58	1.0842	61.0641	10.5530
06:05:03	1.4079	61.1244	10.5542
06:05:08	1.7316	61.1847	10.5541
06:05:13	2.0553	61.2451	10.5553
06:05:18	2.3790	61.3054	10.5547
06:05:23	2.7027	61.3658	10.5555
06:05:28	3.0264	61.4262	10.5566
06:05:33	3.3501	61.4866	10.5576
06:05:38	3.6738	61.5471	10.5589
06:05:43	3.9975	61.6076	10.5602
06:05:48	4.3212	61.6681	10.5619
06:05:53	4.6449	61.7286	10.5632
06:05:58	4.9687	61.7892	10.5650
06:06:03	5.2924	61.8499	10.5674
06:06:08	5.6161	61.9105	10.5696
06:06:13	5.9398	61.9712	10.5704
06:06:18	6.2635	62.0320	10.5719
06:06:23	6.5872	62.0928	10.5731
06:06:28	6.9109	62.1537	10.5754
06:06:33	7.2346	62.2146	10.5785
06:06:38	7.5583	62.2755	10.5803
06:06:43	7.8819	62.3366	10.5835
06:06:48	8.2056	62.3977	10.5863
06:06:53	8.5293	62.4588	10.5905
06:06:58	8.8530	62.5200	10.5935
06:07:03	9.1766	62.5813	10.5971
06:07:08	9.5003	62.6427	10.6011
06:07:13	9.8239	62.7042	10.6049
06:07:18	10.1476	62.7657	10.6073
06:07:23	10.4712	62.8273	10.6086
06:07:28	10.7948	62.8890	10.6103
06:07:33	11.1184	62.9508	10.6154
06:07:38	11.4420	63.0127	10.6197
06:07:43	11.7656	63.0746	10.6248
06:07:48	12.0892	63.1367	10.6293
06:07:53	12.4128	63.1988	10.6345
06:07:58	12.7363	63.2611	10.6392
06:08:03	13.0599	63.3235	10.6443
06:08:08	13.3834	63.3860	10.6509
06:08:13	13.7070	63.4486	10.6561
06:08:18	14.0305	63.5113	10.6611
06:08:23	14.3540	63.5741	10.6638
06:08:28	14.6775	63.6370	10.6664
06:08:33	15.0009	63.7001	10.6719
06:08:38	15.3244	63.7633	10.6768
06:08:43	15.6478	63.8266	10.6850
06:08:48	15.9713	63.8901	10.6909
06:08:53	16.2947	63.9536	10.6981
06:08:58	16.6181	64.0174	10.7058
06:09:03	16.9415	64.0813	10.7130
06:09:08	17.2648	64.1453	10.7205
06:09:13	17.5882	64.2095	10.7278
06:09:18	17.9115	64.2738	10.7364
06:09:23	18.2348	64.3383	10.7420
06:09:28	18.5581	64.4029	10.7446
06:09:33	18.8814	64.4678	10.7494
06:09:38	19.2046	64.5327	10.7578
06:09:43	19.5279	64.5979	10.7666
06:09:48	19.8511	64.6632	10.7757
06:09:53	20.1743	64.7287	10.7852
06:09:58	20.4974	64.7944	10.7950
06:10:03	20.8206	64.8603	10.8047
06:10:08	21.1437	64.9264	10.8144
06:10:13	21.4668	64.9927	10.8258
15:59:46	24.8143	26.3993	169.0770
15:59:51	24.4911	26.4680	169.0893
15:59:56	24.1678	26.5363	169.0966
16:00:01	23.8446	26.6045	169.1037
16:00:06	23.5213	26.6723	169.1104
16:00:11	23.1979	26.7400	169.1225
16:00:16	22.8746	26.8075	169.1341
16:00:21	22.5512	26.8747	169.1456
16:00:26	22.2278	26.9417	169.1567
16:00:31	21.9044	27.0085	169.1674
16:00:36	21.5810	27.0751	169.1785
16:00:41	21.2575	27.1415	169.1888
16:00:46	20.9340	27.2077	169.1984
16:00:51	20.6105	27.2737	169.2087
16:00:56	20.2869	27.3395	169.2163
16:01:01	19.9634	27.4051	169.2209
16:01:06	19.6398	27.4706	169.2251
16:01:11	19.3162	27.5358	169.2331
16:01:16	18.9925	27.6009	169.2416
16:01:21	18.6689	27.6658	169.2504
16:01:26	18.3452	27.7306	169.2588
16:01:31	18.0215	27.7952	169.2669
16:01:36	17.6978	27.8596	169.2754
16:01:41	17.3741	27.9239	169.2843
16:01:46	17.0503	27.9880	169.2918
16:01:51	16.7265	28.0520	169.2991
16:01:56	16.4028	28.1158	169.3059
16:02:01	16.0790	28.1795	169.3106
16:02:06	15.7551	28.2431	169.3125
16:02:11	15.4313	28.3065	169.3164
16:02:16	15.1074	28.3698	169.3231
16:02:21	14.7836	28.4329	169.3302
16:02:26	14.4597	28.4959	169.3361
16:02:31	14.1358	28.5589	169.3431
16:02:36	13.8119	28.6216	169.3488
16:02:41	13.4880	28.6843	169.3541
16:02:46	13.1640	28.7469	169.3599
16:02:51	12.8401	28.8093	169.3650
16:02:56	12.5161	28.8717	169.3707
16:03:01	12.1922	28.9339	169.3749
16:03:06	11.8682	28.9961	169.3770
16:03:11	11.5442	29.0581	169.3795
16:03:16	11.2202	29.1200	169.3831
16:03:21	10.8962	29.1819	169.3871
16:03:26	10.5721	29.2437	169.3915
16:03:31	10.2481	29.3054	169.3954
16:03:36	9.9241	29.3670	169.3997
16:03:41	9.6000	29.4285	169.4042
16:03:46	9.2759	29.4899	169.4074
16:03:51	8.9519	29.5513	169.4109
16:03:56	8.6278	29.6126	169.4158
16:04:01	8.3037	29.6738	169.4191
16:04:06	7.9796	29.7350	169.4203
16:04:11	7.6555	29.7961	169.4210
16:04:16	7.3315	29.8571	169.4226
16:04:21	7.0074	29.9181	169.4257
16:04:26	6.6833	29.9790	169.4282
16:04:31	6.3591	30.0399	169.4311
16:04:36	6.0350	30.1007	169.4335
16:04:41	5.7109	30.1614	169.4354
16:04:46	5.3868	30.2222	169.4374
16:04:51	5.0627	30.2829	169.4398
16:04:56	4.7386	30.3435	169.4417
16:05:01	4.4144	30.4041	169.4430
16:05:06	4.0903	30.4647	169.4449
16:05:11	3.7662	30.5252	169.4452
16:05:16	3.4421	30.5857	169.4465
16:05:21	3.1179	30.6462	169.4467
16:05:26	2.7938	30.7067	169.4480
16:05:31	2.4697	30.7671	169.4488
16:05:36	2.1456	30.8275	169.4498
16:05:41	1.8215	30.8879	169.4504
16:05:46	1.4974	30.9483	169.4513
16:05:51	1.1733	31.0087	169.4514
16:05:56	0.8491	31.0690	169.4520
16:06:01	0.5250	31.1294	169.4522
16:06:06	0.2009	31.1897	169.4528
16:06:11	-0.1231	31.2501	169.4525
16:06:16	-0.4472	31.3104	169.4525
16:06:21	-0.7713	31.3708	169.4513
16:06:26	-1.0954	31.4311	169.4513
16:06:31	-1.4195	31.4915	169.4517
16:06:36	-1.7435	31.5518	169.4505
16:06:41	-2.0676	31.6122	169.4506
16:06:46	-2.3916	31.6726	169.4492
16:06:51	-2.7157	31.7330	169.4473
16:06:56	-3.0397	31.7935	169.4467
16:07:01	-3.3637	31.8540	169.4455
16:07:06	-3.6877	31.9144	169.4437
16:07:11	-4.0117	31.9750	169.4431
16:07:16	-4.3357	32.0355	169.4420
16:07:21	-4.6597	32.0961	169.4411
16:07:26	-4.9836	32.1567	169.4394
17:32:19	24.8151	49.5372	169.0769
17:32:24	24.4919	49.6058	169.0894
17:32:29	24.1687	49.6742	169.0967
17:32:34	23.8454	49.7423	169.1038
17:32:39	23.5222	49.8102	169.1113
17:32:44	23.1988	49.8779	169.1232
17:32:49	22.8755	49.9453	169.1342
17:32:54	22.5521	50.0126	169.1457
17:32:59	22.2287	50.0796	169.1566
17:33:04	21.9053	50.1464	169.1673
17:33:09	21.5819	50.2130	169.1778
17:33:14	21.2584	50.2794	169.1881
17:33:19	20.9349	50.3456	169.1985
17:33:24	20.6114	50.4116	169.2088
17:33:29	20.2878	50.4774	169.2162
17:33:34	19.9643	50.5430	169.2209
17:33:39	19.6407	50.6084	169.2260
17:33:44	19.3171	50.6737	169.2331
17:33:49	18.9934	50.7388	169.2423
17:33:54	18.6698	50.8037	169.2504
17:33:59	18.3461	50.8685	169.2597
17:34:04	18.0224	50.9331	169.2677
17:34:09	17.6987	50.9975	169.2752
17:34:14	17.3750	51.0618	169.2842
17:34:19	17.0512	51.1259	169.2919
17:34:24	16.7275	51.1899	169.2992
17:34:29	16.4037	51.2537	169.3059
17:34:34	16.0799	51.3174	169.3098
17:34:39	15.7561	51.3809	169.3134
17:34:44	15.4322	51.4443	169.3163
17:34:49	15.1084	51.5076	169.3238
17:34:54	14.7845	51.5708	169.3303
17:34:59	14.4606	51.6338	169.3361
17:35:04	14.1368	51.6967	169.3422
17:35:09	13.8128	51.7595	169.3480
17:35:14	13.4889	51.8222	169.3542
17:35:19	13.1650	51.8847	169.3599
17:35:24	12.8410	51.9472	169.3651
17:35:29	12.5171	52.0095	169.3706
17:35:34	12.1931	52.0718	169.3750
17:35:39	11.8691	52.1339	169.3779
17:35:44	11.5451	52.1960	169.3787
17:35:49	11.2211	52.2579	169.3823
17:35:54	10.8971	52.3198	169.3870
17:35:59	10.5731	52.3815	169.3916
17:36:04	10.2491	52.4432	169.3961
17:36:09	9.9250	52.5048	169.4004
17:36:14	9.6010	52.5663	169.4042
17:36:19	9.2769	52.6278	169.4073
17:36:24	8.9529	52.6892	169.4110
17:36:29	8.6288	52.7505	169.4148
17:36:34	8.3047	52.8117	169.4182
17:36:39	7.9806	52.8728	169.4203
17:36:44	7.6565	52.9339	169.4217
17:36:49	7.3324	52.9950	169.4227
17:36:54	7.0083	53.0559	169.4257
17:36:59	6.6842	53.1169	169.4283
17:37:04	6.3601	53.1777	169.4303
17:37:09	6.0360	53.2386	169.4333
17:37:14	5.7119	53.2993	169.4351
17:37:19	5.3878	53.3600	169.4373
17:37:24	5.0637	53.4207	169.4396
17:37:29	4.7396	53.4814	169.4417
17:37:34	4.4154	53.5420	169.4430
17:37:39	4.0913	53.6025	169.4447
17:37:44	3.7672	53.6631	169.4459
17:37:49	3.4431	53.7236	169.4455
17:37:54	3.1190	53.7841	169.4465
17:37:59	2.7948	53.8445	169.4478
17:38:04	2.4707	53.9050	169.4495
17:38:09	2.1466	53.9654	169.4498
17:38:14	1.8225	54.0258	169.4502
17:38:19	1.4984	54.0862	169.4510
17:38:24	1.1743	54.1465	169.4514
17:38:29	0.8502	54.2069	169.4520
17:38:34	0.5261	54.2672	169.4520
17:38:39	0.2020	54.3276	169.4526
17:38:44	-0.1221	54.3879	169.4525
17:38:49	-0.4462	54.4483	169.4518
17:38:54	-0.7703	54.5086	169.4512
17:38:59	-1.0943	54.5690	169.4522
17:39:04	-1.4184	54.6293	169.4515
17:39:09	-1.7425	54.6897	169.4505
17:39:14	-2.0665	54.7501	169.4496
17:39:19	-2.3906	54.8105	169.4492
17:39:24	-2.7146	54.8709	169.4483
17:39:29	-3.0386	54.9314	169.4474
17:39:34	-3.3626	54.9918	169.4453
17:39:39	-3.6867	55.0523	169.4437
17:39:44	-4.0106	55.1128	169.4421
17:39:49	-4.3346	55.1734	169.4418
17:39:54	-4.6586	55.2339	169.4411
17:39:59	-4.9826	55.2946	169.4399
23:59:59	-999.00	-999.00	-999.00
