2024/09/12 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
04:37:07	19.2554	41.4071	10.7626
04:37:12	19.5786	41.4723	10.7713
04:37:17	19.9018	41.5376	10.7806
04:37:22	20.2250	41.6032	10.7901
04:37:27	20.5481	41.6689	10.7997
04:37:32	20.8713	41.7348	10.8099
04:37:37	21.1943	41.8009	10.8189
04:37:42	21.5174	41.8672	10.8280
04:37:47	21.8405	41.9337	10.8329
16:00:30	21.9548	26.9982	169.1640
16:00:35	21.6313	27.0649	169.1744
16:00:40	21.3078	27.1313	169.1843
16:00:45	20.9843	27.1975	169.1948
16:00:50	20.6608	27.2635	169.2050
16:00:55	20.3373	27.3294	169.2139
16:01:00	20.0137	27.3950	169.2234
16:01:05	19.6901	27.4605	169.2300
16:01:10	19.3665	27.5258	169.2348
16:01:15	19.0429	27.5909	169.2381
16:01:20	18.7192	27.6559	169.2470
16:01:25	18.3955	27.7207	169.2563
16:01:30	18.0719	27.7853	169.2642
16:01:35	17.7481	27.8497	169.2726
16:01:40	17.4244	27.9141	169.2805
16:01:45	17.1007	27.9782	169.2883
16:01:50	16.7769	28.0422	169.2962
16:01:55	16.4531	28.1061	169.3037
16:02:00	16.1293	28.1698	169.3101
16:02:05	15.8055	28.2333	169.3168
16:02:10	15.4816	28.2968	169.3199
16:02:15	15.1578	28.3601	169.3232
16:02:20	14.8339	28.4233	169.3270
16:02:25	14.5100	28.4863	169.3344
16:02:30	14.1861	28.5493	169.3398
16:02:35	13.8622	28.6121	169.3464
16:02:40	13.5383	28.6748	169.3523
16:02:45	13.2143	28.7373	169.3580
16:02:50	12.8904	28.7998	169.3631
16:02:55	12.5664	28.8622	169.3687
16:03:00	12.2424	28.9244	169.3737
16:03:05	11.9185	28.9866	169.3782
16:03:10	11.5945	29.0487	169.3815
16:03:15	11.2704	29.1106	169.3836
16:03:20	10.9464	29.1725	169.3858
16:03:25	10.6224	29.2343	169.3900
16:03:30	10.2983	29.2960	169.3947
16:03:35	9.9743	29.3576	169.3979
16:03:40	9.6502	29.4191	169.4025
16:03:45	9.3262	29.4806	169.4057
16:03:50	9.0021	29.5420	169.4100
16:03:55	8.6780	29.6033	169.4139
16:04:00	8.3539	29.6645	169.4165
16:04:05	8.0298	29.7257	169.4202
16:04:10	7.7057	29.7868	169.4225
16:04:15	7.3816	29.8479	169.4241
16:04:20	7.0575	29.9088	169.4254
16:04:25	6.7334	29.9698	169.4271
16:04:30	6.4093	30.0307	169.4290
16:04:35	6.0852	30.0915	169.4322
16:04:40	5.7610	30.1523	169.4339
16:04:45	5.4369	30.2130	169.4369
16:04:50	5.1128	30.2737	169.4392
16:04:55	4.7886	30.3344	169.4402
16:05:00	4.4645	30.3950	169.4425
16:05:05	4.1404	30.4556	169.4443
16:05:10	3.8162	30.5161	169.4454
16:05:15	3.4921	30.5766	169.4458
16:05:20	3.1680	30.6371	169.4468
16:05:25	2.8438	30.6976	169.4470
16:05:30	2.5197	30.7580	169.4486
16:05:35	2.1956	30.8184	169.4489
16:05:40	1.8715	30.8788	169.4503
16:05:45	1.5473	30.9392	169.4508
16:05:50	1.2232	30.9996	169.4512
16:05:55	0.8991	31.0600	169.4517
16:06:00	0.5750	31.1203	169.4517
16:06:05	0.2509	31.1807	169.4514
16:06:10	-0.0733	31.2410	169.4521
16:06:15	-0.3974	31.3014	169.4514
16:06:20	-0.7215	31.3617	169.4517
16:06:24	-0.9833	31.4105	37.3329
17:33:06	21.7617	50.1763	169.1691
17:33:11	21.4382	50.2428	169.1750
17:33:16	21.1148	50.3091	169.1852
17:33:21	20.7912	50.3753	169.1961
17:33:26	20.4677	50.4412	169.2050
17:33:31	20.1442	50.5069	169.2148
17:33:36	19.8206	50.5725	169.2246
17:33:41	19.4970	50.6378	169.2339
17:33:46	19.1734	50.7030	169.2430
17:33:51	18.8497	50.7680	169.2516
17:33:56	18.5261	50.8329	169.2598
17:34:01	18.2024	50.8976	169.2668
17:34:06	17.8787	50.9621	169.2710
17:34:11	17.5549	51.0264	169.2747
17:34:16	17.2312	51.0907	169.2806
17:34:21	16.9074	51.1547	169.2883
17:34:26	16.5837	51.2186	169.2958
17:34:31	16.2599	51.2824	169.3027
17:34:36	15.9361	51.3460	169.3102
17:34:41	15.6122	51.4095	169.3171
17:34:46	15.2884	51.4729	169.3246
17:34:51	14.9645	51.5361	169.3306
17:34:56	14.6406	51.5992	169.3370
17:35:01	14.3167	51.6622	169.3430
17:35:06	13.9928	51.7251	169.3469
17:35:11	13.6689	51.7878	169.3496
17:35:16	13.3450	51.8504	169.3516
17:35:21	13.0210	51.9129	169.3575
17:35:26	12.6971	51.9753	169.3630
17:35:31	12.3731	52.0376	169.3678
17:35:36	12.0491	52.0998	169.3731
17:35:41	11.7251	52.1619	169.3780
17:35:46	11.4011	52.2240	169.3829
17:35:51	11.0771	52.2859	169.3876
17:35:56	10.7531	52.3477	169.3918
17:36:01	10.4290	52.4094	169.3965
17:36:06	10.1050	52.4711	169.4004
17:36:11	9.7809	52.5326	169.4023
17:36:16	9.4569	52.5941	169.4035
17:36:21	9.1328	52.6555	169.4061
17:36:26	8.8087	52.7169	169.4098
17:36:31	8.4847	52.7781	169.4129
17:36:36	8.1606	52.8393	169.4166
17:36:41	7.8365	52.9005	169.4194
17:36:46	7.5124	52.9616	169.4228
17:36:51	7.1883	53.0226	169.4258
17:36:56	6.8642	53.0835	169.4290
17:37:01	6.5400	53.1444	169.4317
17:37:06	6.2159	53.2053	169.4339
17:37:11	5.8918	53.2661	169.4354
17:37:16	5.5677	53.3268	169.4366
17:37:21	5.2435	53.3875	169.4360
17:37:26	4.9194	53.4482	169.4387
17:37:31	4.5953	53.5088	169.4407
17:37:36	4.2712	53.5694	169.4422
17:37:41	3.9470	53.6300	169.4441
17:37:46	3.6229	53.6905	169.4454
17:37:51	3.2988	53.7510	169.4462
17:37:56	2.9746	53.8115	169.4473
17:38:01	2.6505	53.8719	169.4488
17:38:06	2.3264	53.9324	169.4498
17:38:11	2.0022	53.9928	169.4502
17:38:16	1.6781	54.0532	169.4508
17:38:21	1.3540	54.1135	169.4508
17:38:26	1.0299	54.1739	169.4512
17:38:31	0.7057	54.2343	169.4521
17:38:36	0.3816	54.2946	169.4523
17:38:41	0.0575	54.3550	169.4520
17:38:46	-0.2666	54.4153	169.4520
17:38:51	-0.5907	54.4757	169.4515
17:38:56	-0.9148	54.5360	169.4512
23:59:59	-999.00	-999.00	-999.00
