2024/09/12 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
04:35:06	11.4926	39.8845	10.6228
04:35:11	11.8161	39.9465	10.6279
04:35:16	12.1397	40.0085	10.6322
04:35:21	12.4632	40.0707	10.6372
04:35:26	12.7867	40.1330	10.6428
04:35:31	13.1102	40.1954	10.6489
04:35:36	13.4337	40.2579	10.6521
04:35:41	13.7572	40.3205	10.6546
04:35:46	14.0806	40.3832	10.6571
04:35:51	14.4041	40.4460	10.6624
04:35:56	14.7275	40.5090	10.6691
04:36:01	15.0509	40.5721	10.6753
04:36:06	15.3743	40.6353	10.6820
04:36:11	15.6977	40.6986	10.6881
04:36:16	16.0211	40.7621	10.6950
04:36:21	16.3445	40.8257	10.7021
04:36:26	16.6678	40.8894	10.7096
04:36:31	16.9911	40.9533	10.7169
04:36:36	17.3144	41.0174	10.7245
04:36:41	17.6377	41.0816	10.7284
04:36:46	17.9610	41.1459	10.7319
04:36:51	18.2842	41.2105	10.7375
04:36:56	18.6075	41.2751	10.7450
04:37:01	18.9307	41.3400	10.7546
04:37:06	19.2539	41.4050	10.7621
04:37:11	19.5771	41.4701	10.7718
04:37:16	19.9002	41.5355	10.7808
04:37:21	20.2233	41.6010	10.7902
04:37:26	20.5464	41.6668	10.8000
04:37:31	20.8695	41.7327	10.8104
04:37:36	21.1926	41.7988	10.8200
04:37:41	21.5156	41.8651	10.8285
04:37:46	21.8387	41.9316	10.8334
16:00:30	21.9689	26.9966	169.1633
16:00:35	21.6454	27.0632	169.1736
16:00:40	21.3220	27.1297	169.1843
16:00:45	20.9985	27.1959	169.1940
16:00:50	20.6749	27.2619	169.2044
16:00:55	20.3514	27.3278	169.2141
16:01:00	20.0278	27.3934	169.2234
16:01:05	19.7043	27.4589	169.2294
16:01:10	19.3806	27.5242	169.2340
16:01:15	19.0570	27.5894	169.2382
16:01:20	18.7334	27.6543	169.2471
16:01:25	18.4097	27.7191	169.2554
16:01:30	18.0860	27.7837	169.2644
16:01:35	17.7623	27.8482	169.2718
16:01:40	17.4386	27.9125	169.2798
16:01:45	17.1148	27.9767	169.2881
16:01:50	16.7910	28.0407	169.2953
16:01:55	16.4672	28.1045	169.3021
16:02:00	16.1434	28.1683	169.3102
16:02:05	15.8196	28.2318	169.3158
16:02:10	15.4958	28.2953	169.3198
16:02:15	15.1719	28.3586	169.3223
16:02:20	14.8480	28.4218	169.3268
16:02:25	14.5242	28.4848	169.3336
16:02:30	14.2003	28.5478	169.3396
16:02:35	13.8763	28.6106	169.3453
16:02:40	13.5524	28.6733	169.3515
16:02:45	13.2285	28.7359	169.3571
16:02:50	12.9045	28.7984	169.3622
16:02:55	12.5805	28.8607	169.3684
16:03:00	12.2565	28.9230	169.3736
16:03:05	11.9326	28.9852	169.3783
16:03:10	11.6085	29.0472	169.3815
16:03:15	11.2845	29.1092	169.3834
16:03:20	10.9605	29.1711	169.3855
16:03:25	10.6365	29.2329	169.3891
16:03:30	10.3124	29.2946	169.3938
16:03:35	9.9884	29.3562	169.3987
16:03:40	9.6643	29.4177	169.4022
16:03:45	9.3402	29.4792	169.4063
16:03:50	9.0161	29.5406	169.4099
16:03:55	8.6921	29.6019	169.4138
16:04:00	8.3680	29.6632	169.4162
16:04:05	8.0439	29.7243	169.4199
16:04:10	7.7197	29.7855	169.4223
16:04:15	7.3956	29.8465	169.4239
16:04:20	7.0715	29.9075	169.4254
16:04:25	6.7474	29.9684	169.4268
16:04:30	6.4233	30.0293	169.4296
16:04:35	6.0991	30.0902	169.4318
16:04:40	5.7750	30.1509	169.4344
16:04:45	5.4509	30.2117	169.4366
16:04:50	5.1267	30.2724	169.4389
16:04:55	4.8026	30.3330	169.4408
16:05:00	4.4784	30.3937	169.4423
16:05:05	4.1543	30.4542	169.4446
16:05:10	3.8301	30.5148	169.4450
16:05:15	3.5060	30.5753	169.4463
16:05:20	3.1818	30.6358	169.4472
16:05:25	2.8577	30.6963	169.4476
16:05:30	2.5336	30.7567	169.4491
16:05:35	2.2094	30.8171	169.4494
16:05:40	1.8853	30.8775	169.4507
16:05:45	1.5611	30.9379	169.4507
16:05:50	1.2370	30.9983	169.4517
16:05:55	0.9129	31.0587	169.4514
16:06:00	0.5887	31.1190	169.4515
16:06:05	0.2646	31.1794	169.4519
16:06:10	-0.0595	31.2397	169.4517
16:06:15	-0.3836	31.3001	169.4518
16:06:20	-0.7077	31.3605	169.4514
16:06:24	-0.9698	31.4093	37.3283
17:33:06	21.7758	50.1750	169.1692
17:33:11	21.4524	50.2415	169.1744
17:33:16	21.1289	50.3078	169.1854
17:33:21	20.8054	50.3740	169.1946
17:33:26	20.4818	50.4399	169.2050
17:33:31	20.1583	50.5056	169.2143
17:33:36	19.8347	50.5712	169.2239
17:33:41	19.5111	50.6366	169.2332
17:33:46	19.1875	50.7018	169.2415
17:33:51	18.8639	50.7668	169.2508
17:33:56	18.5402	50.8316	169.2590
17:34:01	18.2165	50.8963	169.2668
17:34:06	17.8928	50.9609	169.2710
17:34:11	17.5691	51.0252	169.2739
17:34:16	17.2453	51.0894	169.2796
17:34:21	16.9216	51.1535	169.2874
17:34:26	16.5978	51.2174	169.2957
17:34:31	16.2740	51.2812	169.3028
17:34:36	15.9502	51.3449	169.3101
17:34:41	15.6264	51.4084	169.3170
17:34:46	15.3025	51.4717	169.3235
17:34:51	14.9786	51.5350	169.3305
17:34:56	14.6548	51.5981	169.3361
17:35:01	14.3309	51.6611	169.3430
17:35:06	14.0070	51.7239	169.3459
17:35:11	13.6830	51.7867	169.3494
17:35:16	13.3591	51.8493	169.3516
17:35:21	13.0351	51.9118	169.3565
17:35:26	12.7112	51.9742	169.3629
17:35:31	12.3872	52.0365	169.3684
17:35:36	12.0632	52.0987	169.3729
17:35:41	11.7392	52.1609	169.3778
17:35:46	11.4152	52.2229	169.3828
17:35:51	11.0912	52.2848	169.3876
17:35:56	10.7672	52.3466	169.3917
17:36:01	10.4431	52.4083	169.3963
17:36:06	10.1191	52.4700	169.4003
17:36:11	9.7950	52.5316	169.4020
17:36:16	9.4709	52.5931	169.4033
17:36:21	9.1469	52.6545	169.4059
17:36:26	8.8228	52.7158	169.4096
17:36:31	8.4987	52.7771	169.4128
17:36:36	8.1746	52.8383	169.4171
17:36:41	7.8505	52.8994	169.4201
17:36:46	7.5264	52.9605	169.4227
17:36:51	7.2023	53.0215	169.4254
17:36:56	6.8781	53.0825	169.4288
17:37:01	6.5540	53.1434	169.4304
17:37:06	6.2299	53.2043	169.4335
17:37:11	5.9058	53.2651	169.4350
17:37:16	5.5816	53.3258	169.4363
17:37:21	5.2575	53.3865	169.4367
17:37:26	4.9333	53.4472	169.4393
17:37:31	4.6092	53.5078	169.4406
17:37:36	4.2851	53.5684	169.4421
17:37:41	3.9609	53.6290	169.4439
17:37:46	3.6368	53.6895	169.4452
17:37:51	3.3126	53.7500	169.4468
17:37:56	2.9885	53.8105	169.4478
17:38:01	2.6643	53.8710	169.4494
17:38:06	2.3402	53.9314	169.4495
17:38:11	2.0161	53.9918	169.4506
17:38:16	1.6919	54.0522	169.4505
17:38:21	1.3678	54.1126	169.4505
17:38:26	1.0437	54.1730	169.4509
17:38:31	0.7195	54.2333	169.4516
17:38:36	0.3954	54.2937	169.4520
17:38:41	0.0713	54.3540	169.4517
17:38:46	-0.2528	54.4144	169.4517
17:38:51	-0.5770	54.4747	169.4510
17:38:56	-0.9011	54.5351	169.4518
23:59:59	-999.00	-999.00	-999.00
