2024/08/15 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
15:32:20	8.7396	21.5348	169.4128
15:32:22	8.6101	21.5593	169.4112
15:32:24	8.4806	21.5838	169.4144
15:32:26	8.3511	21.6083	169.4129
15:32:28	8.2216	21.6327	169.4162
15:32:30	8.0921	21.6572	169.4182
15:32:32	7.9626	21.6816	169.4184
15:32:34	7.8331	21.7060	169.4211
15:32:36	7.7036	21.7304	169.4198
15:32:38	7.5740	21.7548	169.4227
15:32:40	7.4445	21.7792	169.4205
15:32:42	7.3150	21.8036	169.4237
15:32:44	7.1855	21.8280	169.4250
15:32:46	7.0560	21.8524	169.4247
15:32:48	6.9265	21.8767	169.4288
15:32:50	6.7969	21.9011	169.4268
15:32:52	6.6674	21.9254	169.4294
15:32:54	6.5379	21.9497	169.4275
15:32:56	6.4084	21.9741	169.4302
15:32:58	6.2789	21.9984	169.4310
15:33:00	6.1493	22.0227	169.4319
15:33:02	6.0198	22.0470	169.4338
15:33:04	5.8903	22.0713	169.4331
15:33:06	5.7608	22.0956	169.4359
15:33:08	5.6312	22.1198	169.4337
15:33:10	5.5017	22.1441	169.4368
15:33:12	5.3722	22.1684	169.4370
15:33:14	5.2426	22.1926	169.4375
15:33:16	5.1131	22.2169	169.4399
15:33:18	4.9836	22.2411	169.4385
15:33:20	4.8540	22.2654	169.4410
15:33:22	4.7245	22.2896	169.4397
15:33:24	4.5950	22.3138	169.4414
15:33:26	4.4655	22.3380	169.4415
15:33:28	4.3359	22.3623	169.4421
15:33:30	4.2064	22.3865	169.4439
15:33:32	4.0769	22.4107	169.4423
15:33:34	3.9473	22.4349	169.4441
15:33:36	3.8178	22.4591	169.4442
15:33:38	3.6883	22.4832	169.4444
15:33:40	3.5587	22.5074	169.4447
15:33:42	3.4292	22.5316	169.4460
15:33:44	3.2997	22.5558	169.4472
15:33:46	3.1701	22.5800	169.4468
15:33:48	3.0406	22.6041	169.4473
15:33:50	2.9110	22.6283	169.4469
15:33:52	2.7815	22.6524	169.4475
15:33:54	2.6520	22.6766	169.4481
15:33:56	2.5224	22.7008	169.4480
15:33:58	2.3929	22.7249	169.4494
15:34:00	2.2634	22.7490	169.4495
15:34:02	2.1338	22.7732	169.4495
15:34:04	2.0043	22.7973	169.4621
23:59:59	-999.00	-999.00	-999.00
