2024/08/15 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
15:35:27	-3.6023	23.8214	169.4444
15:35:32	-3.9260	23.8819	169.4437
15:35:37	-4.2498	23.9424	169.4434
15:35:42	-4.5735	24.0029	169.4417
15:35:47	-4.8973	24.0635	169.4396
17:00:42	24.8709	41.4564	169.0693
17:00:47	24.5481	41.5250	169.0769
17:00:52	24.2253	41.5933	169.0859
17:00:57	23.9024	41.6614	169.0977
17:01:02	23.5795	41.7293	169.1100
17:01:07	23.2566	41.7969	169.1220
17:01:12	22.9336	41.8643	169.1336
17:01:17	22.6106	41.9315	169.1450
17:01:22	22.2876	41.9985	169.1554
17:01:27	21.9646	42.0653	169.1669
17:01:32	21.6416	42.1318	169.1775
17:01:37	21.3185	42.1982	169.1876
17:01:42	20.9954	42.2644	169.1950
17:01:47	20.6722	42.3303	169.2004
17:01:52	20.3491	42.3961	169.2047
17:01:57	20.0259	42.4617	169.2135
17:02:02	19.7027	42.5271	169.2233
17:02:07	19.3794	42.5923	169.2322
17:02:12	19.0562	42.6574	169.2413
17:02:17	18.7329	42.7223	169.2503
17:02:22	18.4096	42.7870	169.2579
17:02:27	18.0863	42.8516	169.2669
17:02:32	17.7630	42.9160	169.2745
17:02:37	17.4396	42.9802	169.2826
17:02:42	17.1162	43.0443	169.2902
17:02:47	16.7928	43.1082	169.2941
17:02:52	16.4694	43.1720	169.2968
17:02:57	16.1459	43.2357	169.3016
17:03:02	15.8225	43.2992	169.3083
17:03:07	15.4990	43.3626	169.3156
17:03:12	15.1755	43.4258	169.3224
17:03:17	14.8520	43.4890	169.3287
17:03:22	14.5285	43.5520	169.3345
17:03:27	14.2049	43.6148	169.3408
17:03:32	13.8814	43.6776	169.3474
17:03:37	13.5578	43.7402	169.3527
17:03:42	13.2342	43.8028	169.3591
17:03:47	12.9106	43.8652	169.3637
17:03:52	12.5870	43.9275	169.3652
17:03:57	12.2634	43.9897	169.3676
17:04:02	11.9397	44.0518	169.3713
17:04:07	11.6161	44.1138	169.3764
17:04:12	11.2924	44.1757	169.3818
17:04:17	10.9687	44.2375	169.3856
17:04:22	10.6450	44.2993	169.3910
17:04:27	10.3213	44.3609	169.3957
17:04:32	9.9976	44.4225	169.3990
17:04:37	9.6739	44.4840	169.4036
17:04:42	9.3501	44.5454	169.4068
17:04:47	9.0264	44.6067	169.4104
17:04:52	8.7026	44.6680	169.4127
17:04:57	8.3789	44.7291	169.4143
17:05:02	8.0551	44.7903	169.4155
17:05:07	7.7313	44.8513	169.4178
17:05:12	7.4076	44.9123	169.4215
17:05:17	7.0838	44.9733	169.4251
17:05:22	6.7600	45.0341	169.4276
17:05:27	6.4362	45.0950	169.4297
17:05:32	6.1124	45.1557	169.4329
17:05:37	5.7885	45.2165	169.4347
17:05:42	5.4647	45.2772	169.4367
17:05:47	5.1409	45.3378	169.4393
17:05:52	4.8171	45.3984	169.4404
17:05:57	4.4933	45.4590	169.4415
17:06:02	4.1694	45.5195	169.4416
17:06:07	3.8456	45.5800	169.4428
17:06:12	3.5218	45.6405	169.4451
17:06:17	3.1979	45.7009	169.4462
17:06:22	2.8741	45.7613	169.4474
17:06:27	2.5503	45.8217	169.4489
17:06:32	2.2264	45.8821	169.4491
17:06:37	1.9026	45.9424	169.4506
17:06:42	1.5787	46.0028	169.4513
17:06:47	1.2549	46.0631	169.4508
17:06:52	0.9311	46.1234	169.4515
17:06:57	0.6072	46.1837	169.4523
17:07:02	0.2834	46.2440	169.4509
17:07:07	-0.0404	46.3043	169.4517
17:07:12	-0.3642	46.3646	169.4518
17:07:17	-0.6881	46.4249	169.4515
17:07:22	-1.0119	46.4852	169.4515
17:07:27	-1.3357	46.5455	169.4509
17:07:32	-1.6595	46.6059	169.4504
17:07:37	-1.9833	46.6662	169.4498
17:07:42	-2.3071	46.7266	169.4491
17:07:47	-2.6309	46.7869	169.4475
17:07:52	-2.9547	46.8473	169.4466
17:07:57	-3.2784	46.9077	169.4446
17:08:02	-3.6022	46.9682	169.4444
17:08:07	-3.9260	47.0286	169.4437
17:08:12	-4.2497	47.0891	169.4434
17:08:17	-4.5735	47.1497	169.4417
17:08:22	-4.8972	47.2102	169.4396
18:33:17	24.8709	64.6025	169.0691
18:33:22	24.5481	64.6711	169.0760
18:33:27	24.2253	64.7394	169.0859
18:33:32	23.9024	64.8075	169.0975
18:33:37	23.5795	64.8754	169.1106
18:33:42	23.2566	64.9430	169.1226
18:33:46	22.9836	65.0000	169.1276
23:59:59	-999.00	-999.00	-999.00
