2024/08/19 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
05:15:46	11.8379	49.9577	10.6263
05:15:51	12.1616	50.0198	10.6318
05:15:56	12.4853	50.0820	10.6367
05:16:01	12.8089	50.1443	10.6421
05:16:06	13.1326	50.2067	10.6482
05:16:11	13.4563	50.2692	10.6497
05:16:16	13.7799	50.3319	10.6523
05:16:21	14.1036	50.3946	10.6562
05:16:26	14.4272	50.4575	10.6623
05:16:31	14.7508	50.5205	10.6683
05:16:36	15.0744	50.5836	10.6751
05:16:41	15.3980	50.6468	10.6811
05:16:46	15.7215	50.7102	10.6882
05:16:51	16.0451	50.7737	10.6950
05:16:56	16.3686	50.8374	10.7019
05:17:01	16.6921	50.9012	10.7095
05:17:06	17.0156	50.9651	10.7167
05:17:11	17.3391	51.0292	10.7225
05:17:16	17.6625	51.0934	10.7265
05:17:21	17.9860	51.1578	10.7298
05:17:26	18.3094	51.2224	10.7371
05:17:31	18.6328	51.2871	10.7455
05:17:36	18.9561	51.3520	10.7542
05:17:41	19.2795	51.4170	10.7625
05:17:46	19.6028	51.4822	10.7721
05:17:51	19.9262	51.5476	10.7811
05:17:56	20.2494	51.6132	10.7905
05:18:01	20.5727	51.6790	10.8003
05:18:06	20.8960	51.7449	10.8103
05:18:11	21.2192	51.8111	10.8200
05:18:16	21.5424	51.8774	10.8261
05:18:21	21.8656	51.9439	10.8317
05:18:26	22.1887	52.0107	10.8376
05:18:31	22.5118	52.0776	10.8486
05:18:36	22.8349	52.1448	10.8599
05:18:41	23.1580	52.2122	10.8714
05:18:46	23.4811	52.2798	10.8826
05:18:51	23.8041	52.3477	10.8939
05:18:56	24.1271	52.4157	10.9072
05:19:01	24.4500	52.4841	10.9192
05:19:06	24.7730	52.5526	10.9321
15:07:50	25.0000	13.2506	169.0555
15:07:55	24.6771	13.3193	169.0690
15:08:00	24.3541	13.3878	169.0816
15:08:05	24.0312	13.4560	169.0939
15:08:10	23.7082	13.5240	169.1066
15:08:15	23.3851	13.5918	169.1176
15:08:20	23.0621	13.6594	169.1298
15:08:25	22.7390	13.7267	169.1409
15:08:30	22.4159	13.7938	169.1527
15:08:35	22.0928	13.8607	169.1592
15:08:40	21.7696	13.9274	169.1655
15:08:45	21.4464	13.9939	169.1706
15:08:50	21.1232	14.0602	169.1808
15:08:55	20.8000	14.1262	169.1908
15:09:00	20.4767	14.1921	169.2005
15:09:05	20.1535	14.2578	169.2095
15:09:10	19.8302	14.3234	169.2194
15:09:15	19.5068	14.3887	169.2279
15:09:20	19.1835	14.4539	169.2378
15:09:25	18.8601	14.5189	169.2465
15:09:30	18.5368	14.5837	169.2546
15:09:35	18.2134	14.6484	169.2632
15:09:40	17.8899	14.7129	169.2666
15:09:45	17.5665	14.7772	169.2712
15:09:50	17.2430	14.8414	169.2763
15:09:55	16.9195	14.9054	169.2832
15:10:00	16.5961	14.9693	169.2913
15:10:05	16.2725	15.0331	169.2984
15:10:10	15.9490	15.0967	169.3058
15:10:15	15.6255	15.1602	169.3120
15:10:20	15.3019	15.2235	169.3194
15:10:25	14.9783	15.2867	169.3254
15:10:30	14.6547	15.3498	169.3319
15:10:35	14.3311	15.4127	169.3380
15:10:40	14.0075	15.4756	169.3427
15:10:45	13.6838	15.5383	169.3444
15:10:50	13.3602	15.6009	169.3481
15:10:55	13.0365	15.6634	169.3524
15:11:00	12.7129	15.7258	169.3578
15:11:05	12.3892	15.7881	169.3635
15:11:10	12.0655	15.8502	169.3679
15:11:15	11.7417	15.9123	169.3735
15:11:20	11.4180	15.9743	169.3778
15:11:25	11.0943	16.0362	169.3826
15:11:30	10.7706	16.0980	169.3876
15:11:35	10.4468	16.1597	169.3911
15:11:40	10.1230	16.2213	169.3952
15:11:45	9.7993	16.2829	169.3971
15:11:50	9.4755	16.3443	169.3992
15:11:55	9.1517	16.4057	169.4009
15:12:00	8.8279	16.4670	169.4054
15:12:05	8.5041	16.5283	169.4077
15:12:10	8.1803	16.5895	169.4114
15:12:15	7.8565	16.6506	169.4144
15:12:20	7.5327	16.7116	169.4177
15:12:25	7.2088	16.7726	169.4206
15:12:30	6.8850	16.8336	169.4237
15:12:35	6.5612	16.8944	169.4264
15:12:40	6.2373	16.9553	169.4286
15:12:45	5.9135	17.0160	169.4303
15:12:50	5.5897	17.0768	169.4313
15:12:55	5.2658	17.1375	169.4319
15:13:00	4.9420	17.1981	169.4334
15:13:05	4.6181	17.2587	169.4356
15:13:10	4.2943	17.3193	169.4370
15:13:15	3.9704	17.3798	169.4399
15:13:20	3.6466	17.4403	169.4412
15:13:25	3.3227	17.5008	169.4420
15:13:30	2.9989	17.5613	169.4429
15:13:35	2.6750	17.6217	169.4444
15:13:40	2.3511	17.6821	169.4453
15:13:45	2.0273	17.7425	169.4457
15:13:50	1.7035	17.8028	169.4454
15:13:55	1.3796	17.8632	169.4463
15:14:00	1.0558	17.9235	169.4468
15:14:05	0.7319	17.9839	169.4476
15:14:10	0.4081	18.0442	169.4469
15:14:15	0.0843	18.1045	169.4474
15:14:20	-0.2396	18.1649	169.4465
15:14:25	-0.5634	18.2252	169.4470
15:14:30	-0.8872	18.2855	169.4476
15:14:35	-1.2110	18.3459	169.4459
15:14:40	-1.5348	18.4062	169.4463
15:14:45	-1.8586	18.4666	169.4454
15:14:50	-2.1824	18.5269	169.4438
15:14:55	-2.5062	18.5873	169.4434
15:15:00	-2.8300	18.6477	169.4434
15:15:05	-3.1537	18.7081	169.4428
15:15:10	-3.4775	18.7686	169.4417
15:15:15	-3.8012	18.8291	169.4400
15:15:20	-4.1250	18.8896	169.4387
15:15:25	-4.4487	18.9501	169.4360
15:15:30	-4.7724	19.0107	169.4346
16:40:23	25.0000	36.3903	169.0563
16:40:28	24.6771	36.4590	169.0690
16:40:33	24.3541	36.5275	169.0816
16:40:38	24.0312	36.5957	169.0939
16:40:43	23.7082	36.6637	169.1058
16:40:48	23.3851	36.7315	169.1184
16:40:53	23.0621	36.7990	169.1298
16:40:58	22.7390	36.8664	169.1409
16:41:03	22.4159	36.9335	169.1519
16:41:08	22.0928	37.0004	169.1600
16:41:13	21.7696	37.0671	169.1655
16:41:18	21.4464	37.1335	169.1714
16:41:23	21.1232	37.1998	169.1800
16:41:28	20.8000	37.2659	169.1900
16:41:33	20.4767	37.3318	169.2005
16:41:38	20.1535	37.3975	169.2103
16:41:43	19.8302	37.4631	169.2194
16:41:48	19.5068	37.5284	169.2287
16:41:53	19.1835	37.5936	169.2370
16:41:58	18.8601	37.6586	169.2465
16:42:03	18.5368	37.7234	169.2554
16:42:08	18.2134	37.7880	169.2632
16:42:13	17.8899	37.8525	169.2674
16:42:18	17.5665	37.9169	169.2704
16:42:23	17.2430	37.9811	169.2755
16:42:28	16.9195	38.0451	169.2832
16:42:33	16.5961	38.1090	169.2905
16:42:38	16.2725	38.1728	169.2976
16:42:43	15.9490	38.2364	169.3050
16:42:48	15.6255	38.2998	169.3129
16:42:53	15.3019	38.3632	169.3185
16:42:58	14.9783	38.4264	169.3254
16:43:03	14.6547	38.4895	169.3319
16:43:08	14.3311	38.5524	169.3380
16:43:13	14.0075	38.6152	169.3419
16:43:18	13.6838	38.6780	169.3452
16:43:23	13.3602	38.7406	169.3473
16:43:28	13.0365	38.8031	169.3524
16:43:33	12.7129	38.8655	169.3578
16:43:38	12.3892	38.9277	169.3627
16:43:43	12.0655	38.9899	169.3687
16:43:48	11.7417	39.0520	169.3735
16:43:53	11.4180	39.1140	169.3778
16:43:58	11.0943	39.1759	169.3826
16:44:03	10.7706	39.2377	169.3868
16:44:08	10.4468	39.2994	169.3911
16:44:13	10.1230	39.3610	169.3952
16:44:18	9.7993	39.4225	169.3979
16:44:23	9.4755	39.4840	169.3992
16:44:28	9.1517	39.5454	169.4009
16:44:33	8.8279	39.6067	169.4046
16:44:38	8.5041	39.6680	169.4086
16:44:43	8.1803	39.7291	169.4114
16:44:48	7.8565	39.7903	169.4152
16:44:53	7.5327	39.8513	169.4177
16:44:58	7.2088	39.9123	169.4206
16:45:03	6.8850	39.9732	169.4237
16:45:08	6.5612	40.0341	169.4264
16:45:13	6.2373	40.0949	169.4286
16:45:18	5.9135	40.1557	169.4311
16:45:23	5.5897	40.2165	169.4321
16:45:28	5.2658	40.2771	169.4319
16:45:33	4.9420	40.3378	169.4342
16:45:38	4.6181	40.3984	169.4356
16:45:43	4.2943	40.4590	169.4379
16:45:48	3.9704	40.5195	169.4390
16:45:53	3.6466	40.5800	169.4403
16:45:58	3.3227	40.6405	169.4420
16:46:03	2.9989	40.7009	169.4438
16:46:08	2.6750	40.7614	169.4444
16:46:13	2.3511	40.8218	169.4453
16:46:18	2.0273	40.8821	169.4457
16:46:23	1.7035	40.9425	169.4463
16:46:28	1.3796	41.0029	169.4463
16:46:33	1.0558	41.0632	169.4468
16:46:38	0.7319	41.1236	169.4467
16:46:43	0.4081	41.1839	169.4469
16:46:48	0.0843	41.2442	169.4474
16:46:53	-0.2396	41.3045	169.4474
16:46:58	-0.5634	41.3649	169.4479
16:47:03	-0.8872	41.4252	169.4468
16:47:08	-1.2110	41.4855	169.4468
16:47:13	-1.5348	41.5459	169.4455
16:47:18	-1.8586	41.6062	169.4446
16:47:23	-2.1824	41.6666	169.4447
16:47:28	-2.5062	41.7270	169.4442
16:47:33	-2.8300	41.7874	169.4434
16:47:38	-3.1537	41.8478	169.4420
16:47:43	-3.4775	41.9083	169.4417
16:47:48	-3.8012	41.9688	169.4400
16:47:53	-4.1250	42.0293	169.4378
16:47:58	-4.4487	42.0898	169.4368
16:48:03	-4.7724	42.1504	169.4355
18:12:57	25.0000	59.5299	169.0563
18:13:02	24.6771	59.5987	169.0690
18:13:07	24.3541	59.6672	169.0816
18:13:12	24.0312	59.7354	169.0939
18:13:17	23.7082	59.8034	169.1066
18:13:22	23.3851	59.8712	169.1184
18:13:27	23.0621	59.9387	169.1290
18:13:32	22.7390	60.0061	169.1409
18:13:37	22.4159	60.0732	169.1517
18:13:42	22.0928	60.1401	169.1600
18:13:47	21.7696	60.2067	169.1645
18:13:52	21.4464	60.2732	169.1706
18:13:57	21.1232	60.3395	169.1800
18:14:02	20.8000	60.4056	169.1908
18:14:07	20.4767	60.4715	169.2005
18:14:12	20.1535	60.5372	169.2097
18:14:17	19.8302	60.6027	169.2194
18:14:22	19.5068	60.6681	169.2287
18:14:27	19.1835	60.7332	169.2378
18:14:32	18.8601	60.7982	169.2465
18:14:37	18.5368	60.8631	169.2546
18:14:42	18.2134	60.9277	169.2626
18:14:47	17.8899	60.9922	169.2666
18:14:52	17.5665	61.0566	169.2704
18:14:57	17.2430	61.1207	169.2755
18:15:02	16.9195	61.1848	169.2840
18:15:07	16.5961	61.2487	169.2905
18:15:12	16.2725	61.3124	169.2984
18:15:17	15.9490	61.3760	169.3058
18:15:22	15.6255	61.4395	169.3120
18:15:27	15.3019	61.5029	169.3194
18:15:32	14.9783	61.5661	169.3254
18:15:37	14.6547	61.6291	169.3319
18:15:42	14.3311	61.6921	169.3380
18:15:47	14.0075	61.7549	169.3427
18:15:52	13.6838	61.8176	169.3452
18:15:57	13.3602	61.8802	169.3473
18:16:02	13.0365	61.9427	169.3524
18:16:07	12.7129	62.0051	169.3578
18:16:12	12.3892	62.0674	169.3635
18:16:17	12.0655	62.1296	169.3679
18:16:22	11.7417	62.1917	169.3735
18:16:27	11.4180	62.2537	169.3788
18:16:32	11.0943	62.3155	169.3834
18:16:37	10.7706	62.3773	169.3876
18:16:42	10.4468	62.4391	169.3920
18:16:47	10.1230	62.5007	169.3962
18:16:52	9.7993	62.5622	169.3979
18:16:57	9.4755	62.6237	169.3983
18:17:02	9.1517	62.6851	169.4009
18:17:07	8.8279	62.7464	169.4046
18:17:12	8.5041	62.8076	169.4077
18:17:17	8.1803	62.8688	169.4122
18:17:22	7.8565	62.9299	169.4144
18:17:27	7.5327	62.9910	169.4186
18:17:32	7.2088	63.0520	169.4214
18:17:37	6.8850	63.1129	169.4237
18:17:42	6.5612	63.1738	169.4264
18:17:47	6.2373	63.2346	169.4286
18:17:52	5.9135	63.2954	169.4311
18:17:57	5.5897	63.3561	169.4313
18:18:02	5.2658	63.4168	169.4327
18:18:07	4.9420	63.4775	169.4334
18:18:12	4.6181	63.5381	169.4364
18:18:17	4.2943	63.5986	169.4370
18:18:22	3.9704	63.6592	169.4389
18:18:27	3.6466	63.7197	169.4403
18:18:32	3.3227	63.7802	169.4420
18:18:37	2.9989	63.8406	169.4429
18:18:42	2.6750	63.9010	169.4435
18:18:47	2.3511	63.9614	169.4444
18:18:52	2.0273	64.0218	169.4465
18:18:57	1.7035	64.0822	169.4463
18:19:02	1.3796	64.1426	169.4465
18:19:07	1.0558	64.2029	169.4468
18:19:12	0.7319	64.2632	169.4467
18:19:17	0.4081	64.3236	169.4477
18:19:22	0.0843	64.3839	169.4474
18:19:27	-0.2396	64.4442	169.4474
18:19:32	-0.5634	64.5045	169.4470
18:19:37	-0.8872	64.5649	169.4468
18:19:42	-1.2110	64.6252	169.4468
18:19:47	-1.5348	64.6856	169.4455
18:19:52	-1.8586	64.7459	169.4454
18:19:57	-2.1824	64.8063	169.4438
18:20:02	-2.5062	64.8667	169.4434
18:20:07	-2.8300	64.9271	169.4434
18:20:12	-3.1537	64.9875	169.4428
23:59:59	-999.00	-999.00	-999.00
