2024/08/19 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
16:41:31	20.6425	37.2980	169.2018
16:41:36	20.3193	37.3638	169.2117
16:41:41	19.9960	37.4295	169.2181
16:41:46	19.6727	37.4949	169.2222
16:41:51	19.3494	37.5602	169.2271
16:41:56	19.0260	37.6252	169.2354
16:42:01	18.7026	37.6902	169.2442
16:42:06	18.3792	37.7549	169.2526
16:42:11	18.0558	37.8195	169.2615
16:42:16	17.7324	37.8839	169.2691
16:42:21	17.4089	37.9482	169.2770
16:42:26	17.0855	38.0123	169.2847
16:42:31	16.7620	38.0763	169.2928
16:42:36	16.4385	38.1401	169.2996
16:42:41	16.1150	38.2038	169.3067
16:42:46	15.7914	38.2673	169.3095
16:42:51	15.4679	38.3307	169.3125
16:42:56	15.1443	38.3940	169.3167
16:43:01	14.8207	38.4571	169.3238
16:43:06	14.4971	38.5201	169.3305
16:43:11	14.1735	38.5830	169.3358
16:43:16	13.8498	38.6458	169.3425
16:43:21	13.5262	38.7085	169.3476
16:43:26	13.2025	38.7710	169.3542
16:43:31	12.8789	38.8335	169.3595
16:43:36	12.5552	38.8958	169.3650
16:43:41	12.2315	38.9580	169.3693
16:43:46	11.9078	39.0202	169.3731
16:43:51	11.5841	39.0822	169.3755
16:43:56	11.2603	39.1441	169.3774
16:44:01	10.9366	39.2060	169.3806
16:44:06	10.6129	39.2677	169.3856
16:44:11	10.2891	39.3294	169.3895
16:44:16	9.9653	39.3910	169.3937
16:44:21	9.6416	39.4525	169.3983
16:44:26	9.3178	39.5139	169.4014
16:44:31	8.9940	39.5753	169.4059
16:44:36	8.6702	39.6366	169.4090
16:44:41	8.3464	39.6978	169.4132
16:44:46	8.0226	39.7589	169.4160
16:44:51	7.6988	39.8200	169.4175
16:44:56	7.3749	39.8810	169.4184
16:45:01	7.0511	39.9420	169.4204
16:45:05	6.7427	40.0000	212.5286
23:59:59	-999.00	-999.00	-999.00
