2024/08/27 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
04:31:01	6.1417	38.1001	10.5702
04:31:06	6.4656	38.1609	10.5723
04:31:11	6.7895	38.2218	10.5748
04:31:16	7.1134	38.2827	10.5779
04:31:21	7.4373	38.3437	10.5807
04:31:26	7.7612	38.4047	10.5816
04:31:31	8.0851	38.4658	10.5827
04:31:36	8.4090	38.5270	10.5854
04:31:41	8.7328	38.5882	10.5878
04:31:46	9.0567	38.6495	10.5924
04:31:51	9.3806	38.7109	10.5956
04:31:56	9.7044	38.7723	10.5994
04:32:01	10.0283	38.8339	10.6029
04:32:06	10.3521	38.8955	10.6077
04:32:11	10.6759	38.9572	10.6114
04:32:16	10.9998	39.0189	10.6164
04:32:21	11.3236	39.0808	10.6210
04:32:26	11.6474	39.1428	10.6234
04:32:31	11.9712	39.2048	10.6264
04:32:36	12.2949	39.2670	10.6284
04:32:41	12.6187	39.3292	10.6334
04:32:46	12.9424	39.3916	10.6378
04:32:51	13.2662	39.4541	10.6435
04:32:56	13.5899	39.5166	10.6499
04:33:01	13.9136	39.5793	10.6550
04:33:06	14.2373	39.6421	10.6605
04:33:11	14.5610	39.7051	10.6673
04:33:16	14.8847	39.7681	10.6738
04:33:21	15.2084	39.8313	10.6806
04:33:26	15.5320	39.8946	10.6871
04:33:31	15.8556	39.9580	10.6890
04:33:36	16.1792	40.0216	10.6930
04:33:41	16.5028	40.0853	10.6974
04:33:46	16.8264	40.1492	10.7041
04:33:51	17.1500	40.2132	10.7119
04:33:56	17.4735	40.2773	10.7192
04:34:01	17.7970	40.3416	10.7279
04:34:06	18.1205	40.4061	10.7361
04:34:11	18.4440	40.4707	10.7439
04:34:16	18.7675	40.5355	10.7528
04:34:21	19.0909	40.6004	10.7613
04:34:26	19.4143	40.6656	10.7704
04:34:31	19.7377	40.7309	10.7772
04:34:36	20.0611	40.7963	10.7822
04:34:41	20.3845	40.8620	10.7865
04:34:46	20.7078	40.9279	10.7952
04:34:51	21.0311	40.9939	10.8042
04:34:56	21.3544	41.0601	10.8145
04:35:01	21.6776	41.1266	10.8252
04:35:06	22.0009	41.1932	10.8355
04:35:11	22.3241	41.2600	10.8467
04:35:16	22.6473	41.3271	10.8575
04:35:21	22.9704	41.3944	10.8693
04:35:26	23.2936	41.4618	10.8806
04:35:31	23.6167	41.5296	10.8924
04:35:36	23.9398	41.5975	10.8995
04:35:41	24.2628	41.6657	10.9064
04:35:46	24.5858	41.7341	10.9135
04:35:51	24.9088	41.8028	10.9269
06:00:43	-4.8705	59.1791	10.5638
06:00:48	-4.5467	59.2396	10.5631
06:00:53	-4.2229	59.3002	10.5619
06:00:58	-3.8991	59.3607	10.5614
06:01:03	-3.5753	59.4212	10.5597
06:01:08	-3.2515	59.4817	10.5577
06:01:13	-2.9276	59.5421	10.5562
06:01:18	-2.6038	59.6025	10.5554
06:01:23	-2.2799	59.6629	10.5542
06:01:28	-1.9561	59.7233	10.5534
06:01:33	-1.6322	59.7837	10.5524
06:01:38	-1.3083	59.8440	10.5519
06:01:43	-0.9844	59.9044	10.5521
06:01:48	-0.6606	59.9647	10.5519
06:01:53	-0.3367	60.0250	10.5511
06:01:58	-0.0128	60.0854	10.5507
06:02:03	0.3111	60.1457	10.5514
06:02:08	0.6350	60.2060	10.5517
06:02:13	0.9589	60.2664	10.5517
06:02:18	1.2829	60.3267	10.5520
06:02:23	1.6068	60.3871	10.5520
06:02:28	1.9307	60.4474	10.5527
06:02:33	2.2546	60.5078	10.5538
06:02:38	2.5785	60.5682	10.5538
06:02:43	2.9025	60.6287	10.5561
06:02:48	3.2264	60.6891	10.5571
06:02:53	3.5503	60.7496	10.5570
06:02:58	3.8742	60.8101	10.5575
06:03:03	4.1982	60.8706	10.5582
06:03:08	4.5221	60.9312	10.5598
06:03:13	4.8460	60.9918	10.5618
06:03:18	5.1699	61.0524	10.5636
06:03:23	5.4939	61.1131	10.5659
06:03:28	5.8178	61.1738	10.5677
06:03:33	6.1417	61.2346	10.5702
06:03:38	6.4656	61.2954	10.5723
06:03:43	6.7895	61.3563	10.5756
06:03:48	7.1134	61.4172	10.5779
06:03:53	7.4373	61.4782	10.5807
06:03:58	7.7612	61.5392	10.5816
06:04:03	8.0851	61.6003	10.5836
06:04:08	8.4090	61.6615	10.5854
06:04:13	8.7328	61.7227	10.5878
06:04:18	9.0567	61.7840	10.5924
06:04:23	9.3806	61.8454	10.5956
06:04:28	9.7044	61.9068	10.5985
06:04:33	10.0283	61.9684	10.6029
06:04:38	10.3521	62.0300	10.6077
06:04:43	10.6759	62.0917	10.6114
06:04:48	10.9998	62.1534	10.6164
06:04:53	11.3236	62.2153	10.6210
06:04:58	11.6474	62.2773	10.6234
06:05:03	11.9712	62.3393	10.6264
06:05:08	12.2949	62.4015	10.6284
06:05:13	12.6187	62.4637	10.6326
06:05:18	12.9424	62.5261	10.6378
06:05:23	13.2662	62.5886	10.6435
06:05:28	13.5899	62.6511	10.6490
06:05:33	13.9136	62.7138	10.6550
06:05:38	14.2373	62.7766	10.6605
06:05:43	14.5610	62.8396	10.6665
06:05:48	14.8847	62.9026	10.6729
06:05:53	15.2084	62.9658	10.6806
06:05:58	15.5320	63.0291	10.6871
06:06:03	15.8556	63.0925	10.6898
06:06:08	16.1792	63.1561	10.6930
06:06:13	16.5028	63.2198	10.6974
06:06:18	16.8264	63.2837	10.7041
06:06:23	17.1500	63.3477	10.7119
06:06:28	17.4735	63.4118	10.7200
06:06:33	17.7970	63.4761	10.7279
06:06:38	18.1205	63.5406	10.7361
06:06:43	18.4440	63.6052	10.7447
06:06:48	18.7675	63.6700	10.7528
06:06:53	19.0909	63.7349	10.7613
06:06:58	19.4143	63.8001	10.7704
06:07:03	19.7377	63.8654	10.7772
06:07:08	20.0611	63.9309	10.7822
06:07:13	20.3845	63.9965	10.7865
06:07:18	20.7078	64.0624	10.7952
06:07:23	21.0311	64.1284	10.8042
06:07:28	21.3544	64.1946	10.8145
06:07:33	21.6776	64.2611	10.8252
06:07:38	22.0009	64.3277	10.8355
06:07:43	22.3241	64.3945	10.8467
06:07:48	22.6473	64.4616	10.8575
06:07:53	22.9704	64.5289	10.8693
06:07:58	23.2936	64.5964	10.8806
06:08:03	23.6167	64.6641	10.8924
06:08:08	23.9398	64.7320	10.8995
06:08:13	24.2628	64.8002	10.9064
06:08:18	24.5858	64.8686	10.9135
06:08:23	24.9088	64.9373	10.9269
15:56:59	24.8708	25.6016	169.0695
15:57:04	24.5478	25.6702	169.0818
15:57:09	24.2248	25.7386	169.0946
15:57:14	23.9017	25.8068	169.1062
15:57:19	23.5786	25.8747	169.1122
15:57:24	23.2555	25.9424	169.1186
15:57:29	22.9324	26.0098	169.1262
15:57:34	22.6092	26.0771	169.1384
15:57:39	22.2860	26.1441	169.1494
15:57:44	21.9628	26.2109	169.1601
15:57:49	21.6396	26.2776	169.1705
15:57:54	21.3163	26.3440	169.1814
15:57:59	20.9930	26.4102	169.1919
15:58:04	20.6697	26.4762	169.2020
15:58:09	20.3464	26.5420	169.2109
15:58:14	20.0230	26.6077	169.2204
15:58:19	19.6996	26.6731	169.2279
15:58:24	19.3762	26.7384	169.2319
15:58:29	19.0528	26.8035	169.2361
15:58:34	18.7294	26.8684	169.2441
15:58:39	18.4059	26.9332	169.2524
15:58:44	18.0824	26.9978	169.2604
15:58:49	17.7589	27.0622	169.2689
15:58:54	17.4354	27.1265	169.2776
15:58:59	17.1119	27.1907	169.2852
15:59:04	16.7883	27.2546	169.2925
15:59:09	16.4647	27.3185	169.3001
15:59:14	16.1411	27.3822	169.3072
15:59:19	15.8175	27.4457	169.3139
15:59:24	15.4939	27.5091	169.3170
15:59:29	15.1702	27.5724	169.3194
15:59:34	14.8466	27.6356	169.3240
15:59:39	14.5229	27.6986	169.3299
15:59:44	14.1992	27.7615	169.3360
15:59:49	13.8755	27.8243	169.3425
15:59:54	13.5518	27.8870	169.3477
15:59:59	13.2281	27.9496	169.3542
16:00:04	12.9043	28.0120	169.3603
16:00:09	12.5806	28.0744	169.3651
16:00:14	12.2568	28.1366	169.3700
16:00:19	11.9330	28.1988	169.3746
16:00:24	11.6092	28.2608	169.3788
16:00:29	11.2855	28.3228	169.3806
16:00:34	10.9616	28.3846	169.3830
16:00:39	10.6378	28.4464	169.3863
16:00:44	10.3140	28.5081	169.3910
16:00:49	9.9902	28.5697	169.3951
16:00:54	9.6663	28.6312	169.3988
16:00:59	9.3425	28.6926	169.4029
16:01:04	9.0186	28.7540	169.4064
16:01:09	8.6947	28.8153	169.4101
16:01:14	8.3708	28.8765	169.4127
16:01:19	8.0470	28.9377	169.4173
16:01:24	7.7231	28.9988	169.4204
16:01:29	7.3992	29.0598	169.4212
16:01:34	7.0753	29.1208	169.4217
16:01:39	6.7514	29.1817	169.4233
16:01:44	6.4275	29.2425	169.4261
16:01:49	6.1036	29.3034	169.4291
16:01:54	5.7796	29.3641	169.4318
16:01:59	5.4557	29.4248	169.4339
16:02:04	5.1318	29.4855	169.4362
16:02:09	4.8079	29.5461	169.4373
16:02:14	4.4840	29.6067	169.4395
16:02:19	4.1600	29.6673	169.4411
16:02:24	3.8361	29.7278	169.4423
16:02:29	3.5122	29.7883	169.4429
16:02:34	3.1883	29.8488	169.4437
16:02:39	2.8643	29.9092	169.4448
16:02:44	2.5404	29.9697	169.4447
16:02:49	2.2165	30.0301	169.4457
16:02:54	1.8926	30.0905	169.4471
16:02:59	1.5686	30.1508	169.4470
16:03:04	1.2447	30.2112	169.4480
16:03:09	0.9208	30.2715	169.4478
16:03:14	0.5969	30.3319	169.4488
16:03:19	0.2730	30.3922	169.4492
16:03:24	-0.0509	30.4525	169.4489
16:03:29	-0.3748	30.5129	169.4482
16:03:34	-0.6987	30.5732	169.4487
16:03:39	-1.0226	30.6335	169.4484
16:03:44	-1.3465	30.6939	169.4478
16:03:49	-1.6703	30.7542	169.4476
16:03:54	-1.9942	30.8146	169.4466
16:03:59	-2.3181	30.8750	169.4460
16:04:04	-2.6419	30.9354	169.4452
16:04:09	-2.9657	30.9958	169.4444
16:04:14	-3.2896	31.0562	169.4422
16:04:19	-3.6134	31.1167	169.4412
16:04:24	-3.9372	31.1772	169.4397
16:04:29	-4.2610	31.2377	169.4376
16:04:34	-4.5848	31.2983	169.4359
16:04:39	-4.9086	31.3589	169.4363
17:29:31	24.8708	48.7361	169.0695
17:29:36	24.5478	48.8047	169.0818
17:29:41	24.2248	48.8731	169.0946
17:29:46	23.9017	48.9413	169.1062
17:29:51	23.5786	49.0092	169.1122
17:29:56	23.2555	49.0769	169.1186
17:30:01	22.9324	49.1444	169.1262
17:30:06	22.6092	49.2116	169.1384
17:30:11	22.2860	49.2786	169.1494
17:30:16	21.9628	49.3455	169.1601
17:30:21	21.6396	49.4121	169.1705
17:30:26	21.3163	49.4785	169.1806
17:30:31	20.9930	49.5447	169.1911
17:30:36	20.6697	49.6107	169.2020
17:30:41	20.3464	49.6765	169.2109
17:30:46	20.0230	49.7422	169.2204
17:30:51	19.6996	49.8076	169.2279
17:30:56	19.3762	49.8729	169.2319
17:31:01	19.0528	49.9380	169.2361
17:31:06	18.7294	50.0029	169.2433
17:31:11	18.4059	50.0677	169.2524
17:31:16	18.0824	50.1323	169.2612
17:31:21	17.7589	50.1967	169.2689
17:31:26	17.4354	50.2610	169.2767
17:31:31	17.1119	50.3252	169.2852
17:31:36	16.7883	50.3891	169.2925
17:31:41	16.4647	50.4530	169.2993
17:31:46	16.1411	50.5167	169.3072
17:31:51	15.8175	50.5802	169.3139
17:31:56	15.4939	50.6437	169.3170
17:32:01	15.1702	50.7069	169.3194
17:32:06	14.8466	50.7701	169.3240
17:32:11	14.5229	50.8331	169.3299
17:32:16	14.1992	50.8961	169.3360
17:32:21	13.8755	50.9588	169.3425
17:32:26	13.5518	51.0215	169.3485
17:32:31	13.2281	51.0841	169.3542
17:32:36	12.9043	51.1465	169.3594
17:32:41	12.5806	51.2089	169.3651
17:32:46	12.2568	51.2711	169.3700
17:32:51	11.9330	51.3333	169.3746
17:32:56	11.6092	51.3953	169.3788
17:33:01	11.2855	51.4573	169.3806
17:33:06	10.9616	51.5191	169.3830
17:33:11	10.6378	51.5809	169.3863
17:33:16	10.3140	51.6426	169.3910
17:33:21	9.9902	51.7042	169.3951
17:33:26	9.6663	51.7657	169.3988
17:33:31	9.3425	51.8271	169.4020
17:33:36	9.0186	51.8885	169.4064
17:33:41	8.6947	51.9498	169.4101
17:33:46	8.3708	52.0110	169.4135
17:33:51	8.0470	52.0722	169.4173
17:33:56	7.7231	52.1333	169.4196
17:34:01	7.3992	52.1943	169.4212
17:34:06	7.0753	52.2553	169.4217
17:34:11	6.7514	52.3162	169.4241
17:34:16	6.4275	52.3770	169.4261
17:34:21	6.1036	52.4379	169.4291
17:34:26	5.7796	52.4986	169.4318
17:34:31	5.4557	52.5593	169.4339
17:34:36	5.1318	52.6200	169.4354
17:34:41	4.8079	52.6807	169.4373
17:34:46	4.4840	52.7412	169.4395
17:34:51	4.1600	52.8018	169.4411
17:34:56	3.8361	52.8623	169.4432
17:35:01	3.5122	52.9228	169.4429
17:35:06	3.1883	52.9833	169.4437
17:35:11	2.8643	53.0437	169.4448
17:35:16	2.5404	53.1042	169.4447
17:35:21	2.2165	53.1646	169.4457
17:35:26	1.8926	53.2250	169.4471
17:35:31	1.5686	53.2853	169.4470
17:35:36	1.2447	53.3457	169.4480
17:35:41	0.9208	53.4060	169.4478
17:35:46	0.5969	53.4664	169.4488
17:35:51	0.2730	53.5267	169.4492
17:35:56	-0.0509	53.5870	169.4489
17:36:01	-0.3748	53.6474	169.4482
17:36:06	-0.6987	53.7077	169.4478
17:36:11	-1.0226	53.7680	169.4484
17:36:16	-1.3465	53.8284	169.4478
17:36:21	-1.6703	53.8887	169.4476
17:36:26	-1.9942	53.9491	169.4466
17:36:31	-2.3181	54.0095	169.4460
17:36:36	-2.6419	54.0699	169.4452
17:36:41	-2.9657	54.1303	169.4444
17:36:46	-3.2896	54.1907	169.4422
17:36:51	-3.6134	54.2512	169.4412
17:36:56	-3.9372	54.3117	169.4397
17:37:01	-4.2610	54.3722	169.4376
17:37:06	-4.5848	54.4328	169.4359
17:37:11	-4.9086	54.4934	169.4363
23:59:59	-999.00	-999.00	-999.00
