2024/08/27 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
03:01:45	16.7940	17.1404	10.7036
03:01:50	17.1173	17.2043	10.7106
03:01:55	17.4405	17.2684	10.7181
03:02:00	17.7637	17.3326	10.7259
03:02:05	18.0869	17.3970	10.7342
03:02:10	18.4101	17.4615	10.7430
03:02:15	18.7333	17.5262	10.7511
03:02:20	19.0564	17.5911	10.7591
03:02:25	19.3795	17.6562	10.7689
03:02:30	19.7026	17.7214	10.7774
03:02:35	20.0257	17.7868	10.7832
03:02:40	20.3487	17.8523	10.7886
03:02:45	20.6717	17.9181	10.7934
03:02:50	20.9947	17.9841	10.8026
03:02:55	21.3177	18.0502	10.8132
03:03:00	21.6407	18.1165	10.8229
03:03:05	21.9636	18.1831	10.8348
04:29:45	-0.8064	36.9366	10.5519
04:29:50	-0.4828	36.9969	10.5515
04:29:55	-0.1592	37.0572	10.5507
04:30:00	0.1650	37.1185	10.5512
04:30:05	0.4886	37.1788	10.5515
04:30:10	0.8123	37.2391	10.5508
04:30:15	1.1359	37.2994	10.5521
04:30:20	1.4595	37.3597	10.5516
04:30:25	1.7832	37.4200	10.5523
04:30:30	2.1068	37.4803	10.5519
04:30:35	2.4304	37.5406	10.5528
04:30:40	2.7541	37.6010	10.5535
04:30:45	3.0777	37.6614	10.5558
04:30:50	3.4014	37.7218	10.5558
04:30:55	3.7250	37.7822	10.5581
04:31:00	4.0486	37.8427	10.5592
04:31:05	4.3723	37.9032	10.5608
04:31:10	4.6959	37.9637	10.5623
04:31:15	5.0195	38.0243	10.5651
04:31:20	5.3432	38.0849	10.5657
04:31:25	5.6668	38.1456	10.5668
04:31:30	5.9904	38.2062	10.5669
04:31:35	6.3141	38.2670	10.5692
04:31:40	6.6377	38.3278	10.5720
04:31:45	6.9613	38.3886	10.5745
04:31:50	7.2849	38.4495	10.5775
04:31:55	7.6085	38.5105	10.5801
04:32:00	7.9321	38.5715	10.5832
04:32:05	8.2557	38.6326	10.5870
04:32:10	8.5793	38.6937	10.5895
04:32:15	8.9029	38.7549	10.5934
04:32:20	9.2264	38.8162	10.5968
04:32:25	9.5500	38.8776	10.5992
04:32:30	9.8735	38.9390	10.6004
04:32:35	10.1971	39.0005	10.6026
04:32:40	10.5206	39.0621	10.6067
04:32:45	10.8442	39.1238	10.6100
04:32:50	11.1677	39.1856	10.6156
04:32:55	11.4912	39.2474	10.6203
04:33:00	11.8147	39.3094	10.6245
04:33:05	12.1381	39.3714	10.6299
04:33:10	12.4616	39.4336	10.6349
04:33:15	12.7851	39.4958	10.6397
04:33:20	13.1085	39.5582	10.6449
04:33:25	13.4320	39.6206	10.6505
04:33:30	13.7554	39.6832	10.6523
04:33:35	14.0788	39.7459	10.6549
04:33:40	14.4022	39.8087	10.6603
04:33:45	14.7256	39.8717	10.6660
04:33:50	15.0489	39.9347	10.6723
04:33:55	15.3723	39.9979	10.6791
04:34:00	15.6956	40.0612	10.6854
04:34:05	16.0189	40.1246	10.6921
04:34:10	16.3422	40.1882	10.6992
04:34:15	16.6655	40.2519	10.7069
04:34:20	16.9887	40.3158	10.7142
04:34:25	17.3120	40.3798	10.7227
04:34:30	17.6352	40.4440	10.7267
04:34:35	17.9584	40.5083	10.7301
04:34:40	18.2816	40.5728	10.7341
04:34:45	18.6048	40.6374	10.7426
04:34:50	18.9279	40.7022	10.7514
04:34:55	19.2510	40.7672	10.7599
04:35:00	19.5742	40.8324	10.7694
04:35:05	19.8972	40.8977	10.7785
04:35:10	20.2203	40.9632	10.7873
04:35:15	20.5433	41.0289	10.7971
04:35:20	20.8663	41.0948	10.8073
04:35:25	21.1893	41.1608	10.8171
04:35:30	21.5123	41.2271	10.8256
04:35:35	21.8352	41.2936	10.8321
15:58:21	21.9380	26.3740	169.1699
15:58:26	21.6146	26.4406	169.1804
15:58:31	21.2912	26.5070	169.1912
15:58:36	20.9677	26.5732	169.2001
15:58:41	20.6442	26.6392	169.2056
15:58:46	20.3207	26.7050	169.2107
15:58:51	19.9972	26.7706	169.2162
15:58:56	19.6737	26.8361	169.2262
15:59:01	19.3501	26.9013	169.2357
15:59:06	19.0265	26.9664	169.2440
15:59:11	18.7029	27.0313	169.2530
15:59:16	18.3792	27.0961	169.2614
15:59:21	18.0556	27.1607	169.2702
15:59:26	17.7319	27.2251	169.2778
15:59:31	17.4082	27.2894	169.2861
15:59:36	17.0845	27.3535	169.2937
15:59:41	16.7607	27.4175	169.2992
15:59:46	16.4370	27.4813	169.3028
15:59:51	16.1132	27.5450	169.3058
15:59:56	15.7894	27.6086	169.3118
16:00:01	15.4656	27.6720	169.3189
16:00:06	15.1418	27.7353	169.3258
16:00:11	14.8179	27.7984	169.3319
16:00:16	14.4941	27.8615	169.3387
16:00:21	14.1702	27.9244	169.3449
16:00:26	13.8463	27.9872	169.3507
16:00:31	13.5224	28.0498	169.3568
16:00:36	13.1985	28.1124	169.3617
16:00:41	12.8745	28.1748	169.3678
16:00:46	12.5506	28.2372	169.3699
16:00:51	12.2266	28.2994	169.3726
16:00:56	11.9027	28.3616	169.3755
16:01:01	11.5787	28.4236	169.3806
16:01:06	11.2547	28.4855	169.3849
16:01:11	10.9307	28.5474	169.3897
16:01:16	10.6067	28.6092	169.3934
16:01:21	10.2826	28.6709	169.3981
16:01:26	9.9586	28.7325	169.4023
16:01:31	9.6345	28.7940	169.4060
16:01:36	9.3105	28.8554	169.4101
16:01:41	8.9864	28.9168	169.4136
16:01:46	8.6623	28.9781	169.4159
16:01:51	8.3383	29.0393	169.4177
16:01:56	8.0142	29.1004	169.4196
16:02:01	7.6901	29.1615	169.4218
16:02:06	7.3660	29.2226	169.4246
16:02:11	7.0419	29.2836	169.4276
16:02:16	6.7178	29.3445	169.4301
16:02:21	6.3936	29.4053	169.4331
16:02:26	6.0695	29.4662	169.4353
16:02:31	5.7454	29.5269	169.4380
16:02:36	5.4213	29.5876	169.4393
16:02:41	5.0971	29.6483	169.4417
16:02:46	4.7730	29.7090	169.4445
16:02:51	4.4488	29.7696	169.4443
16:02:56	4.1247	29.8301	169.4449
16:03:01	3.8006	29.8907	169.4461
16:03:06	3.4764	29.9512	169.4477
16:03:11	3.1523	30.0116	169.4486
16:03:16	2.8281	30.0721	169.4498
16:03:21	2.5040	30.1325	169.4515
16:03:26	2.1798	30.1929	169.4518
16:03:31	1.8557	30.2533	169.4522
16:03:36	1.5316	30.3137	169.4531
16:03:41	1.2074	30.3741	169.4535
16:03:46	0.8833	30.4344	169.4542
16:03:51	0.5591	30.4948	169.4549
16:03:56	0.2350	30.5551	169.4546
16:04:01	-0.0891	30.6155	169.4544
16:04:06	-0.4132	30.6758	169.4537
16:04:11	-0.7374	30.7361	169.4534
16:04:15	-0.9981	30.7847	37.3386
17:30:57	21.7452	49.5503	169.1704
17:31:02	21.4218	49.6168	169.1803
17:31:07	21.0983	49.6830	169.1915
17:31:12	20.7749	49.7491	169.2015
17:31:17	20.4514	49.8150	169.2112
17:31:22	20.1279	49.8807	169.2204
17:31:27	19.8043	49.9462	169.2296
17:31:32	19.4808	50.0116	169.2398
17:31:37	19.1572	50.0767	169.2455
17:31:42	18.8336	50.1417	169.2502
17:31:47	18.5099	50.2065	169.2536
17:31:52	18.1863	50.2712	169.2614
17:31:57	17.8626	50.3357	169.2699
17:32:02	17.5389	50.4000	169.2784
17:32:07	17.2152	50.4642	169.2859
17:32:12	16.8915	50.5282	169.2938
17:32:17	16.5677	50.5921	169.3013
17:32:22	16.2440	50.6559	169.3084
17:32:27	15.9202	50.7195	169.3150
17:32:32	15.5964	50.7830	169.3221
17:32:37	15.2726	50.8463	169.3294
17:32:42	14.9487	50.9095	169.3314
17:32:47	14.6249	50.9726	169.3346
17:32:52	14.3010	51.0355	169.3383
17:32:57	13.9771	51.0984	169.3447
17:33:02	13.6532	51.1611	169.3507
17:33:07	13.3293	51.2237	169.3561
17:33:12	13.0054	51.2862	169.3621
17:33:17	12.6815	51.3486	169.3667
17:33:22	12.3575	51.4109	169.3726
17:33:27	12.0335	51.4730	169.3778
17:33:32	11.7096	51.5351	169.3826
17:33:37	11.3856	51.5971	169.3878
17:33:42	11.0616	51.6590	169.3909
17:33:47	10.7376	51.7208	169.3926
17:33:52	10.4135	51.7825	169.3938
17:33:57	10.0895	51.8441	169.3977
17:34:02	9.7655	51.9057	169.4023
17:34:07	9.4414	51.9672	169.4053
17:34:12	9.1173	52.0286	169.4096
17:34:17	8.7933	52.0899	169.4134
17:34:22	8.4692	52.1511	169.4166
17:34:27	8.1451	52.2123	169.4201
17:34:32	7.8210	52.2734	169.4233
17:34:37	7.4969	52.3345	169.4258
17:34:42	7.1728	52.3955	169.4288
17:34:47	6.8487	52.4564	169.4304
17:34:52	6.5246	52.5173	169.4312
17:34:57	6.2005	52.5781	169.4334
17:35:02	5.8764	52.6389	169.4351
17:35:07	5.5522	52.6997	169.4380
17:35:12	5.2281	52.7604	169.4393
17:35:17	4.9040	52.8210	169.4421
17:35:22	4.5798	52.8816	169.4441
17:35:27	4.2557	52.9422	169.4449
17:35:32	3.9316	53.0028	169.4469
17:35:37	3.6074	53.0633	169.4490
17:35:42	3.2833	53.1238	169.4491
17:35:47	2.9591	53.1842	169.4502
17:35:52	2.6350	53.2447	169.4507
17:35:57	2.3108	53.3051	169.4508
17:36:02	1.9867	53.3655	169.4521
17:36:07	1.6626	53.4259	169.4529
17:36:12	1.3384	53.4862	169.4538
17:36:17	1.0143	53.5466	169.4535
17:36:22	0.6902	53.6069	169.4545
17:36:27	0.3660	53.6673	169.4537
17:36:32	0.0419	53.7276	169.4544
17:36:37	-0.2822	53.7880	169.4536
17:36:42	-0.6063	53.8483	169.4539
17:36:47	-0.9305	53.9087	169.4539
23:59:59	-999.00	-999.00	-999.00
