2024/08/27 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
04:33:02	11.9150	39.3288	10.6290
04:33:07	12.2385	39.3909	10.6326
04:33:12	12.5619	39.4530	10.6352
04:33:17	12.8854	39.5153	10.6372
04:33:22	13.2088	39.5777	10.6423
04:33:27	13.5322	39.6402	10.6478
04:33:32	13.8557	39.7029	10.6538
04:33:37	14.1791	39.7656	10.6594
04:33:42	14.5025	39.8284	10.6655
04:33:47	14.8258	39.8914	10.6721
04:33:52	15.1492	39.9545	10.6782
15:58:20	22.0000	26.3638	169.1645
15:58:25	21.6766	26.4305	169.1756
15:58:30	21.3532	26.4969	169.1856
15:58:35	21.0298	26.5631	169.1952
15:58:40	20.7063	26.6292	169.2063
15:58:45	20.3828	26.6950	169.2152
15:58:50	20.0593	26.7607	169.2207
15:58:55	19.7358	26.8262	169.2264
15:59:00	19.4122	26.8915	169.2303
15:59:05	19.0886	26.9566	169.2404
15:59:10	18.7650	27.0216	169.2481
15:59:15	18.4414	27.0863	169.2565
15:59:20	18.1178	27.1510	169.2653
15:59:25	17.7941	27.2154	169.2737
15:59:30	17.4704	27.2798	169.2818
15:59:35	17.1467	27.3439	169.2892
15:59:40	16.8230	27.4079	169.2972
15:59:45	16.4993	27.4718	169.3040
15:59:50	16.1755	27.5355	169.3112
15:59:55	15.8517	27.5991	169.3137
16:00:00	15.5279	27.6625	169.3175
16:00:05	15.2041	27.7258	169.3218
16:00:10	14.8803	27.7890	169.3288
16:00:15	14.5564	27.8521	169.3345
16:00:20	14.2326	27.9150	169.3406
16:00:25	13.9087	27.9778	169.3463
16:00:30	13.5848	28.0405	169.3532
16:00:35	13.2609	28.1031	169.3590
16:00:40	12.9370	28.1656	169.3641
16:00:45	12.6130	28.2279	169.3696
16:00:50	12.2891	28.2902	169.3746
16:00:55	11.9651	28.3524	169.3784
16:01:00	11.6412	28.4144	169.3799
16:01:05	11.3172	28.4764	169.3819
16:01:10	10.9932	28.5383	169.3857
16:01:15	10.6692	28.6001	169.3908
16:01:20	10.3451	28.6618	169.3956
16:01:25	10.0211	28.7234	169.3997
16:01:30	9.6971	28.7849	169.4033
16:01:35	9.3730	28.8464	169.4075
16:01:40	9.0490	28.9078	169.4110
16:01:45	8.7249	28.9691	169.4147
16:01:50	8.4008	29.0303	169.4180
16:01:55	8.0768	29.0915	169.4209
16:02:00	7.7527	29.1526	169.4223
16:02:05	7.4286	29.2136	169.4240
16:02:10	7.1045	29.2746	169.4261
16:02:15	6.7804	29.3356	169.4279
16:02:20	6.4563	29.3964	169.4314
16:02:25	6.1322	29.4573	169.4328
16:02:30	5.8080	29.5180	169.4354
16:02:35	5.4839	29.5788	169.4384
16:02:40	5.1598	29.6395	169.4408
16:02:45	4.8357	29.7001	169.4426
16:02:50	4.5115	29.7607	169.4438
16:02:55	4.1874	29.8213	169.4447
16:03:00	3.8633	29.8819	169.4466
16:03:05	3.5391	29.9424	169.4465
16:03:10	3.2150	30.0029	169.4472
16:03:15	2.8909	30.0633	169.4493
16:03:20	2.5667	30.1238	169.4492
16:03:25	2.2426	30.1842	169.4502
16:03:30	1.9184	30.2446	169.4515
16:03:35	1.5943	30.3050	169.4524
16:03:40	1.2702	30.3653	169.4527
16:03:45	0.9460	30.4257	169.4532
16:03:50	0.6219	30.4860	169.4533
16:03:55	0.2978	30.5464	169.4536
16:04:00	-0.0263	30.6067	169.4535
16:04:05	-0.3505	30.6671	169.4535
16:04:10	-0.6746	30.7274	169.4531
16:04:15	-0.9987	30.7878	169.4530
16:04:20	-1.3228	30.8481	169.4523
16:04:25	-1.6469	30.9085	169.4521
16:04:30	-1.9710	30.9689	169.4517
23:59:59	-999.00	-999.00	-999.00
