2024/09/28 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
06:11:52	5.1008	63.3745	10.5638
06:11:57	5.4246	63.4352	10.5653
06:12:02	5.7484	63.4959	10.5680
06:12:07	6.0722	63.5566	10.5696
06:12:12	6.3960	63.6174	10.5728
06:12:17	6.7197	63.6783	10.5745
06:12:22	7.0435	63.7392	10.5786
06:12:27	7.3673	63.8001	10.5814
06:12:32	7.6910	63.8611	10.5840
06:12:37	8.0148	63.9222	10.5869
06:12:42	8.3386	63.9833	10.5904
06:12:47	8.6623	64.0445	10.5910
06:12:52	8.9861	64.1058	10.5922
06:12:57	9.3098	64.1671	10.5947
06:13:02	9.6335	64.2286	10.5986
06:13:07	9.9573	64.2901	10.6021
06:13:12	10.2810	64.3516	10.6061
06:13:17	10.6047	64.4133	10.6106
06:13:22	10.9284	64.4750	10.6150
06:13:27	11.2521	64.5369	10.6196
06:13:32	11.5758	64.5988	10.6247
06:13:37	11.8995	64.6608	10.6295
06:13:42	12.2231	64.7229	10.6340
06:13:47	12.5468	64.7852	10.6372
06:13:52	12.8704	64.8475	10.6392
06:13:57	13.1941	64.9099	10.6417
06:14:02	13.5177	64.9725	10.6471
17:39:32	19.8934	52.1399	169.2163
17:39:37	19.5700	52.2053	169.2239
17:39:42	19.2465	52.2705	169.2337
17:39:47	18.9230	52.3356	169.2420
17:39:52	18.5995	52.4004	169.2511
17:39:57	18.2760	52.4651	169.2597
17:40:02	17.9525	52.5297	169.2670
17:40:07	17.6289	52.5941	169.2755
17:40:12	17.3053	52.6583	169.2829
17:40:17	16.9817	52.7224	169.2913
17:40:22	16.6581	52.7863	169.2979
17:40:27	16.3345	52.8501	169.3023
17:40:32	16.0108	52.9137	169.3055
17:40:37	15.6871	52.9772	169.3088
17:40:42	15.3635	53.0406	169.3153
17:40:47	15.0398	53.1038	169.3222
17:40:52	14.7161	53.1670	169.3293
17:40:57	14.3923	53.2299	169.3352
17:41:02	14.0686	53.2928	169.3416
17:41:07	13.7449	53.3556	169.3475
17:41:12	13.4211	53.4182	169.3528
17:41:17	13.0973	53.4807	169.3586
17:41:22	12.7735	53.5431	169.3647
17:41:27	12.4497	53.6054	169.3686
17:41:32	12.1259	53.6676	169.3712
17:41:37	11.8021	53.7298	169.3734
17:41:42	11.4783	53.7918	169.3760
17:41:47	11.1544	53.8537	169.3804
17:41:52	10.8306	53.9155	169.3855
17:41:57	10.5067	53.9772	169.3898
17:42:02	10.1829	54.0389	169.3946
17:42:07	9.8590	54.1005	169.3988
17:42:12	9.5351	54.1619	169.4027
17:42:17	9.2112	54.2234	169.4067
17:42:22	8.8873	54.2847	169.4096
17:42:27	8.5634	54.3460	169.4125
17:42:32	8.2395	54.4072	169.4151
17:42:37	7.9156	54.4683	169.4163
17:42:42	7.5917	54.5293	169.4171
17:42:47	7.2678	54.5904	169.4207
17:42:52	6.9439	54.6513	169.4230
17:42:57	6.6199	54.7122	169.4256
17:43:02	6.2960	54.7730	169.4284
17:43:07	5.9721	54.8338	169.4315
17:43:12	5.6481	54.8946	169.4334
17:43:17	5.3242	54.9553	169.4356
17:43:22	5.0003	55.0159	169.4382
17:43:27	4.6763	55.0766	169.4391
17:43:32	4.3524	55.1371	169.4407
17:43:37	4.0285	55.1977	169.4416
17:43:42	3.7045	55.2582	169.4418
17:43:47	3.3806	55.3187	169.4425
17:43:52	3.0566	55.3791	169.4436
17:43:57	2.7327	55.4396	169.4450
17:44:02	2.4088	55.5000	169.4465
17:44:07	2.0848	55.5604	169.4469
17:44:12	1.7609	55.6208	169.4474
17:44:17	1.4370	55.6811	169.4491
17:44:22	1.1131	55.7415	169.4486
17:44:27	0.7892	55.8018	169.4494
17:44:32	0.4652	55.8621	169.4486
17:44:37	0.1413	55.9225	169.4491
17:44:42	-0.1826	55.9828	169.4497
17:44:47	-0.5064	56.0431	169.4491
17:44:52	-0.8303	56.1035	169.4489
17:44:57	-1.1542	56.1638	169.4488
17:45:02	-1.4781	56.2242	169.4483
17:45:07	-1.8020	56.2845	169.4480
17:45:12	-2.1258	56.3449	169.4463
17:45:17	-2.4497	56.4053	169.4460
17:45:22	-2.7735	56.4657	169.4450
17:45:27	-3.0973	56.5261	169.4435
17:45:32	-3.4211	56.5865	169.4423
17:45:37	-3.7450	56.6470	169.4406
17:45:42	-4.0688	56.7075	169.4400
17:45:47	-4.3925	56.7680	169.4388
17:45:52	-4.7163	56.8286	169.4381
17:45:57	-5.0401	56.8892	169.4366
23:59:59	-999.00	-999.00	-999.00
