2024/09/28 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
03:05:11	-1.0002	15.9493	10.5536
03:05:16	-0.6764	16.0097	10.5532
03:05:21	-0.3527	16.0700	10.5535
03:05:26	-0.0290	16.1303	15.2107
03:05:31	0.2951	16.1962	10.5529
03:05:36	0.6188	16.2565	10.5531
03:05:41	0.9426	16.3169	10.5529
03:05:46	1.2664	16.3772	10.5534
03:05:51	1.5901	16.4375	10.5533
03:05:56	1.9139	16.4979	10.5540
03:06:01	2.2377	16.5583	10.5551
03:06:06	2.5615	16.6186	10.5559
03:06:11	2.8852	16.6791	10.5574
03:06:16	3.2090	16.7395	10.5584
03:06:21	3.5328	16.7999	10.5600
03:06:26	3.8566	16.8604	10.5604
03:06:31	4.1804	16.9209	10.5604
03:06:36	4.5042	16.9815	10.5610
03:06:41	4.8280	17.0421	10.5630
03:06:46	5.1518	17.1027	10.5656
03:06:51	5.4755	17.1634	10.5678
03:06:56	5.7993	17.2241	10.5689
03:07:01	6.1231	17.2848	10.5713
03:07:06	6.4469	17.3456	10.5733
03:07:11	6.7707	17.4065	10.5768
03:07:16	7.0944	17.4674	10.5791
03:07:21	7.4182	17.5283	10.5828
03:07:26	7.7420	17.5894	10.5844
03:07:31	8.0657	17.6504	10.5855
03:07:36	8.3895	17.7116	10.5865
03:07:41	8.7133	17.7728	10.5896
03:07:46	9.0370	17.8341	10.5924
03:07:51	9.3607	17.8954	10.5967
03:07:56	9.6845	17.9569	10.6004
03:08:01	10.0082	18.0184	10.6038
03:08:06	10.3319	18.0800	10.6087
03:08:11	10.6556	18.1416	10.6131
03:08:16	10.9793	18.2034	10.6174
03:08:21	11.3030	18.2653	10.6219
03:08:26	11.6267	18.3272	10.6263
03:08:31	11.9504	18.3892	10.6292
03:08:36	12.2741	18.4514	10.6311
03:08:41	12.5977	18.5136	10.6326
03:08:46	12.9214	18.5759	10.6387
03:08:51	13.2450	18.6384	10.6437
03:08:56	13.5686	18.7010	10.6493
03:09:01	13.8922	18.7636	10.6552
03:09:06	14.2158	18.8264	10.6614
03:09:11	14.5394	18.8893	10.6674
03:09:16	14.8630	18.9523	10.6737
03:09:21	15.1865	19.0155	10.6806
03:09:26	15.5101	19.0788	10.6873
03:09:31	15.8336	19.1422	10.6932
03:09:36	16.1571	19.2058	10.6964
03:09:41	16.4806	19.2695	10.6994
03:09:46	16.8041	19.3333	10.7041
03:09:51	17.1275	19.3973	10.7120
03:09:56	17.4510	19.4614	10.7203
03:10:01	17.7744	19.5257	10.7272
03:10:06	18.0978	19.5901	10.7355
03:10:11	18.4212	19.6547	10.7441
03:10:16	18.7446	19.7195	10.7531
03:10:21	19.0679	19.7844	10.7607
03:10:26	19.3913	19.8495	10.7697
03:10:31	19.7146	19.9148	10.7799
03:10:36	20.0379	19.9802	10.7863
03:10:41	20.3612	20.0459	10.7907
03:10:46	20.6844	20.1117	10.7946
03:10:51	21.0076	20.1777	10.8039
03:10:56	21.3308	20.2439	10.8142
03:11:01	21.6540	20.3103	10.8248
03:11:06	21.9772	20.3770	10.8340
04:37:47	-0.8062	39.1249	10.5538
04:37:52	-0.4824	39.1852	10.5535
