2024/09/28 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
17:39:42	17.4772	52.5091	169.2759
17:39:47	17.1537	52.5732	169.2835
17:39:52	16.8302	52.6372	169.2915
17:39:57	16.5066	52.7011	169.2991
17:40:02	16.1831	52.7648	169.3062
17:40:07	15.8595	52.8283	169.3136
17:40:12	15.5359	52.8918	169.3198
17:40:17	15.2123	52.9550	169.3258
17:40:22	14.8886	53.0182	169.3287
17:40:27	14.5650	53.0812	169.3318
17:40:32	14.2413	53.1442	169.3364
17:40:37	13.9176	53.2070	169.3428
17:40:42	13.5940	53.2696	169.3480
17:40:47	13.2702	53.3322	169.3537
17:40:52	12.9465	53.3947	169.3596
17:40:57	12.6228	53.4570	169.3651
17:41:02	12.2991	53.5193	169.3691
17:41:07	11.9753	53.5814	169.3754
17:41:12	11.6515	53.6434	169.3794
17:41:17	11.3278	53.7054	169.3840
17:41:22	11.0040	53.7672	169.3879
17:41:27	10.6802	53.8290	169.3888
17:41:32	10.3564	53.8907	169.3908
17:41:37	10.0326	53.9523	169.3949
17:41:42	9.7087	54.0138	169.3993
17:41:47	9.3849	54.0752	169.4033
17:41:52	9.0611	54.1366	169.4067
17:41:57	8.7372	54.1979	169.4106
17:42:02	8.4134	54.2591	169.4138
17:42:07	8.0895	54.3203	169.4167
17:42:12	7.7656	54.3813	169.4207
17:42:17	7.4418	54.4424	169.4233
17:42:22	7.1179	54.5033	169.4254
17:42:27	6.7940	54.5643	169.4269
17:42:32	6.4701	54.6251	169.4280
17:42:37	6.1462	54.6859	169.4291
17:42:42	5.8224	54.7467	169.4317
17:42:47	5.4985	54.8074	169.4338
17:42:52	5.1746	54.8680	169.4363
17:42:57	4.8507	54.9287	169.4380
17:43:02	4.5268	54.9893	169.4401
17:43:07	4.2029	55.0498	169.4417
17:43:12	3.8790	55.1103	169.4438
17:43:17	3.5551	55.1708	169.4450
17:43:22	3.2312	55.2313	169.4459
17:43:27	2.9073	55.2917	169.4464
17:43:32	2.5834	55.3521	169.4469
17:43:37	2.2595	55.4125	169.4479
17:43:42	1.9356	55.4729	169.4474
17:43:47	1.6117	55.5333	169.4491
17:43:52	1.2878	55.5936	169.4494
17:43:57	0.9639	55.6539	169.4499
17:44:02	0.6400	55.7143	169.4498
17:44:07	0.3161	55.7746	169.4503
17:44:12	-0.0078	55.8349	169.4509
17:44:17	-0.3317	55.8952	169.4499
17:44:22	-0.6555	55.9555	169.4495
17:44:27	-0.9794	56.0159	169.4495
17:44:32	-1.3032	56.0762	169.4496
17:44:37	-1.6271	56.1365	169.4491
17:44:42	-1.9509	56.1969	169.4483
17:44:47	-2.2748	56.2573	169.4476
17:44:52	-2.5986	56.3176	169.4474
17:44:57	-2.9224	56.3780	169.4457
17:45:02	-3.2462	56.4385	169.4445
17:45:07	-3.5700	56.4989	169.4433
17:45:12	-3.8938	56.5594	169.4419
17:45:17	-4.2176	56.6199	169.4398
17:45:22	-4.5414	56.6804	169.4381
17:45:27	-4.8652	56.7410	169.4356
23:59:59	-999.00	-999.00	-999.00
