2024/09/28 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
04:35:42	6.2914	39.4444	10.5739
04:35:47	6.6153	39.5052	10.5759
04:35:52	6.9391	39.5661	10.5784
04:35:57	7.2630	39.6271	10.5814
04:36:02	7.5869	39.6881	10.5840
04:36:07	7.9107	39.7492	10.5872
04:36:12	8.2346	39.8104	10.5901
04:36:17	8.5585	39.8716	10.5934
04:36:22	8.8823	39.9329	10.5972
04:36:27	9.2061	39.9942	10.6010
16:02:28	21.8061	27.5701	169.1671
16:02:33	21.4829	27.6367	169.1721
16:02:38	21.1596	27.7030	169.1777
16:02:43	20.8363	27.7692	169.1844
16:02:48	20.5130	27.8351	169.1939
16:02:53	20.1897	27.9009	169.2038
16:02:58	19.8664	27.9664	169.2134
16:03:03	19.5430	28.0318	169.2228
16:03:08	19.2196	28.0970	169.2318
16:03:13	18.8962	28.1621	169.2410
16:03:18	18.5728	28.2270	169.2501
16:03:23	18.2494	28.2917	169.2571
16:03:28	17.9259	28.3562	169.2661
16:03:33	17.6024	28.4206	169.2713
16:03:38	17.2789	28.4848	169.2755
16:03:43	16.9554	28.5489	169.2791
16:03:48	16.6318	28.6129	169.2857
16:03:53	16.3083	28.6766	169.2928
16:03:58	15.9847	28.7403	169.3000
16:04:03	15.6611	28.8038	169.3069
16:04:08	15.3375	28.8672	169.3142
16:04:13	15.0139	28.9304	169.3202
16:04:18	14.6902	28.9936	169.3268
16:04:23	14.3666	29.0566	169.3326
16:04:28	14.0429	29.1194	169.3400
16:04:33	13.7192	29.1822	169.3458
16:04:38	13.3956	29.2448	169.3478
16:04:43	13.0718	29.3074	169.3496
16:04:48	12.7481	29.3698	169.3530
16:04:53	12.4244	29.4321	169.3580
16:04:58	12.1006	29.4943	169.3640
16:05:03	11.7769	29.5565	169.3689
16:05:08	11.4531	29.6185	169.3739
16:05:13	11.1293	29.6804	169.3777
16:05:18	10.8056	29.7422	169.3835
16:05:23	10.4818	29.8040	169.3870
16:05:28	10.1580	29.8657	169.3920
16:05:33	9.8341	29.9272	169.3954
16:05:38	9.5103	29.9887	169.3983
16:05:43	9.1865	30.0502	169.4000
16:05:48	8.8627	30.1115	169.4012
16:05:53	8.5388	30.1728	169.4043
16:05:58	8.2150	30.2340	169.4068
16:06:03	7.8911	30.2951	169.4107
16:06:08	7.5672	30.3562	169.4142
16:06:13	7.2434	30.4173	169.4168
16:06:18	6.9195	30.4782	169.4200
16:06:23	6.5956	30.5391	169.4226
16:06:28	6.2717	30.6000	169.4256
16:06:33	5.9478	30.6608	169.4281
16:06:38	5.6240	30.7216	169.4292
16:06:43	5.3001	30.7823	169.4303
16:06:48	4.9762	30.8430	169.4313
16:06:53	4.6523	30.9036	169.4324
16:06:58	4.3284	30.9642	169.4338
16:07:03	4.0045	31.0248	169.4356
16:07:08	3.6806	31.0853	169.4379
16:07:13	3.3567	31.1458	169.4386
16:07:18	3.0328	31.2063	169.4395
16:07:23	2.7089	31.2667	169.4410
16:07:28	2.3850	31.3272	169.4418
16:07:33	2.0611	31.3876	169.4431
16:07:38	1.7372	31.4480	169.4438
16:07:43	1.4133	31.5084	169.4438
16:07:48	1.0894	31.5687	169.4433
16:07:53	0.7656	31.6291	169.4439
16:07:58	0.4417	31.6895	169.4441
16:08:03	0.1178	31.7498	169.4446
16:08:08	-0.2061	31.8102	169.4445
16:08:13	-0.5299	31.8705	169.4439
16:08:18	-0.8538	31.9309	169.4445
16:08:23	-1.1777	31.9912	169.4431
16:08:28	-1.5015	32.0516	169.4433
16:08:33	-1.8253	32.1120	169.4424
23:59:59	-999.00	-999.00	-999.00
