2024/09/28 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
03:09:26	16.7449	19.2375	10.7068
03:09:31	17.0684	19.3014	10.7097
03:09:36	17.3919	19.3655	10.7140
03:09:41	17.7155	19.4298	10.7211
03:09:46	18.0389	19.4942	10.7294
03:09:51	18.3624	19.5587	10.7372
03:09:56	18.6858	19.6235	10.7463
03:10:01	19.0093	19.6884	10.7543
03:10:06	19.3327	19.7534	10.7641
03:10:11	19.6561	19.8187	10.7726
03:10:16	19.9794	19.8841	10.7817
03:10:21	20.3028	19.9497	10.7910
03:10:26	20.6261	20.0155	10.7999
03:10:31	20.9494	20.0815	10.8059
03:10:36	21.2726	20.1476	10.8099
03:10:41	21.5959	20.2140	10.8175
03:10:46	21.9191	20.2806	10.8278
04:37:26	-0.8705	39.0322	10.5503
04:37:31	-0.5466	39.0925	10.5500
04:37:36	-0.2227	39.1529	10.5501
04:37:41	0.1012	39.2132	10.5500
04:37:46	0.4250	39.2735	10.5503
04:37:51	0.7489	39.3338	10.5505
04:37:56	1.0728	39.3942	10.5504
04:38:01	1.3967	39.4545	10.5513
04:38:06	1.7206	39.5148	10.5513
04:38:11	2.0445	39.5752	10.5519
04:38:16	2.3684	39.6356	10.5520
04:38:21	2.6923	39.6960	10.5519
04:38:26	3.0162	39.7564	10.5532
04:38:31	3.3401	39.8168	10.5549
04:38:36	3.6640	39.8773	10.5557
04:38:41	3.9879	39.9378	10.5568
04:38:46	4.3118	39.9983	10.5583
04:38:51	4.6357	40.0589	10.5598
04:38:56	4.9596	40.1195	10.5625
04:39:01	5.2835	40.1801	10.5640
04:39:06	5.6074	40.2408	10.5664
04:39:11	5.9313	40.3016	10.5689
04:39:16	6.2552	40.3623	10.5694
04:39:21	6.5791	40.4232	10.5697
04:39:26	6.9029	40.4840	10.5714
04:39:31	7.2268	40.5450	10.5744
04:39:36	7.5507	40.6059	10.5771
04:39:41	7.8746	40.6670	10.5803
04:39:46	8.1984	40.7281	10.5840
04:39:51	8.5223	40.7893	10.5865
04:39:56	8.8461	40.8505	10.5896
04:40:01	9.1700	40.9118	10.5939
04:40:06	9.4938	40.9732	10.5980
04:40:11	9.8176	41.0347	10.6017
04:40:16	10.1415	41.0962	10.6051
04:40:21	10.4653	41.1578	10.6063
04:40:26	10.7891	41.2196	10.6083
04:40:31	11.1129	41.2814	10.6113
04:40:36	11.4367	41.3432	10.6160
04:40:41	11.7604	41.4052	10.6208
04:40:46	12.0842	41.4673	10.6255
04:40:51	12.4079	41.5295	10.6314
04:40:56	12.7317	41.5917	10.6361
04:41:01	13.0554	41.6541	10.6415
04:41:06	13.3791	41.7166	10.6471
04:41:11	13.7028	41.7792	10.6533
04:41:16	14.0265	41.8419	10.6581
04:41:21	14.3502	41.9048	10.6627
04:41:26	14.6738	41.9677	10.6644
04:41:31	14.9975	42.0308	10.6681
04:41:36	15.3211	42.0940	10.6740
04:41:41	15.6447	42.1574	10.6813
04:41:46	15.9683	42.2208	10.6880
04:41:51	16.2919	42.2844	10.6945
04:41:56	16.6155	42.3482	10.7023
04:42:01	16.9390	42.4121	10.7102
04:42:06	17.2625	42.4761	10.7170
04:42:11	17.5861	42.5403	10.7251
04:42:16	17.9095	42.6046	10.7329
04:42:21	18.2330	42.6692	10.7400
04:42:26	18.5565	42.7338	10.7444
04:42:31	18.8799	42.7986	10.7484
04:42:36	19.2033	42.8636	10.7551
04:42:41	19.5267	42.9288	10.7639
04:42:46	19.8501	42.9942	10.7724
04:42:51	20.1734	43.0597	10.7828
04:42:56	20.4967	43.1254	10.7918
04:43:01	20.8200	43.1913	10.8013
04:43:06	21.1433	43.2574	10.8119
04:43:11	21.4666	43.3237	10.8211
04:43:16	21.7898	43.3901	10.8322
16:06:00	22.0000	28.4581	169.1589
16:06:05	21.6768	28.5247	169.1700
16:06:10	21.3535	28.5911	169.1800
16:06:15	21.0303	28.6573	169.1904
16:06:20	20.7070	28.7233	169.2005
16:06:25	20.3837	28.7892	169.2102
16:06:30	20.0604	28.8548	169.2199
16:06:35	19.7370	28.9203	169.2289
16:06:40	19.4136	28.9856	169.2383
16:06:45	19.0902	29.0507	169.2417
16:06:50	18.7668	29.1156	169.2464
16:06:55	18.4434	29.1804	169.2515
16:07:00	18.1199	29.2450	169.2602
16:07:05	17.7964	29.3094	169.2678
16:07:10	17.4729	29.3737	169.2758
16:07:15	17.1494	29.4378	169.2841
16:07:20	16.8259	29.5018	169.2913
16:07:25	16.5023	29.5657	169.2987
16:07:30	16.1788	29.6294	169.3067
16:07:35	15.8552	29.6929	169.3126
16:07:40	15.5316	29.7564	169.3196
16:07:45	15.2079	29.8196	169.3254
16:07:50	14.8843	29.8828	169.3283
16:07:55	14.5607	29.9458	169.3309
16:08:00	14.2370	30.0088	169.3362
16:08:05	13.9133	30.0715	169.3419
16:08:10	13.5896	30.1342	169.3479
16:08:15	13.2659	30.1968	169.3543
16:08:20	12.9422	30.2592	169.3595
16:08:25	12.6185	30.3216	169.3648
16:08:30	12.2947	30.3838	169.3699
16:08:35	11.9710	30.4460	169.3754
16:08:40	11.6472	30.5080	169.3801
16:08:45	11.3234	30.5700	169.3845
16:08:50	10.9997	30.6318	169.3867
16:08:55	10.6759	30.6936	169.3885
16:09:00	10.3521	30.7553	169.3915
16:09:05	10.0282	30.8169	169.3946
16:09:10	9.7044	30.8784	169.3993
16:09:15	9.3806	30.9398	169.4032
16:09:20	9.0567	31.0012	169.4066
16:09:25	8.7329	31.0625	169.4105
16:09:30	8.4090	31.1237	169.4139
16:09:35	8.0852	31.1848	169.4166
16:09:40	7.7613	31.2459	169.4206
16:09:45	7.4375	31.3069	169.4240
16:09:50	7.1136	31.3679	169.4253
16:09:55	6.7897	31.4288	169.4267
16:10:00	6.4658	31.4897	169.4278
16:10:05	6.1419	31.5505	169.4292
16:10:10	5.8180	31.6112	169.4317
16:10:15	5.4941	31.6719	169.4346
16:10:20	5.1702	31.7326	169.4362
16:10:25	4.8463	31.7932	169.4380
16:10:30	4.5224	31.8538	169.4401
16:10:35	4.1985	31.9144	169.4416
16:10:40	3.8746	31.9749	169.4437
16:10:45	3.5507	32.0354	169.4443
16:10:50	3.2268	32.0958	169.4460
16:10:55	2.9029	32.1563	169.4464
16:11:00	2.5790	32.2167	169.4469
16:11:05	2.2551	32.2771	169.4479
16:11:10	1.9312	32.3375	169.4484
16:11:15	1.6073	32.3978	169.4489
16:11:20	1.2834	32.4582	169.4492
16:11:25	0.9595	32.5185	169.4497
16:11:30	0.6357	32.5788	169.4498
16:11:35	0.3118	32.6391	169.4509
16:11:40	-0.0121	32.6995	169.4507
16:11:45	-0.3360	32.7598	169.4509
16:11:50	-0.6598	32.8201	169.4497
16:11:55	-0.9837	32.8804	169.4490
17:38:35	21.8061	51.6343	169.1736
17:38:40	21.4828	51.7008	169.1787
17:38:45	21.1596	51.7671	169.1832
17:38:50	20.8363	51.8332	169.1908
17:38:55	20.5130	51.8991	169.2013
17:39:00	20.1897	51.9648	169.2112
17:39:05	19.8663	52.0304	169.2193
17:39:10	19.5430	52.0957	169.2294
17:39:15	19.2196	52.1609	169.2385
17:39:20	18.8962	52.2259	169.2470
17:39:25	18.5727	52.2907	169.2552
17:39:30	18.2493	52.3554	169.2636
17:39:35	17.9258	52.4199	169.2718
17:39:40	17.6023	52.4843	169.2772
17:39:45	17.2788	52.5485	169.2814
17:39:50	16.9553	52.6125	169.2850
17:39:55	16.6318	52.6764	169.2916
17:40:00	16.3082	52.7402	169.2985
17:40:05	15.9846	52.8038	169.3059
17:40:10	15.6610	52.8672	169.3136
17:40:15	15.3374	52.9306	169.3201
17:40:20	15.0138	52.9938	169.3271
17:40:25	14.6901	53.0569	169.3334
17:40:30	14.3665	53.1199	169.3394
17:40:35	14.0428	53.1827	169.3451
17:40:40	13.7191	53.2454	169.3517
17:40:45	13.3954	53.3080	169.3537
17:40:50	13.0717	53.3705	169.3563
17:40:55	12.7480	53.4329	169.3592
17:41:00	12.4242	53.4952	169.3640
17:41:05	12.1005	53.5574	169.3700
17:41:10	11.7767	53.6195	169.3749
17:41:15	11.4530	53.6814	169.3800
17:41:20	11.1292	53.7433	169.3846
17:41:25	10.8054	53.8051	169.3887
17:41:30	10.4816	53.8669	169.3931
17:41:35	10.1578	53.9285	169.3971
17:41:40	9.8339	53.9900	169.4015
17:41:45	9.5101	54.0515	169.4045
17:41:50	9.1863	54.1129	169.4052
17:41:55	8.8624	54.1742	169.4071
17:42:00	8.5386	54.2354	169.4102
17:42:05	8.2147	54.2966	169.4139
17:42:10	7.8909	54.3577	169.4168
17:42:15	7.5670	54.4188	169.4201
17:42:20	7.2431	54.4798	169.4231
17:42:25	6.9192	54.5407	169.4261
17:42:30	6.5954	54.6016	169.4287
17:42:35	6.2715	54.6624	169.4317
17:42:40	5.9476	54.7232	169.4332
17:42:45	5.6237	54.7839	169.4351
17:42:50	5.2998	54.8446	169.4366
17:42:55	4.9759	54.9052	169.4374
17:43:00	4.6520	54.9658	169.4376
17:43:05	4.3281	55.0264	169.4399
17:43:10	4.0042	55.0869	169.4419
17:43:15	3.6803	55.1474	169.4432
17:43:20	3.3564	55.2079	169.4448
17:43:25	3.0325	55.2684	169.4457
17:43:30	2.7086	55.3288	169.4471
17:43:35	2.3847	55.3892	169.4480
17:43:40	2.0608	55.4496	169.4483
17:43:45	1.7369	55.5099	169.4490
17:43:50	1.4130	55.5703	169.4499
17:43:55	1.0891	55.6306	169.4503
17:44:00	0.7652	55.6909	169.4501
17:44:05	0.4413	55.7513	169.4494
17:44:10	0.1174	55.8116	169.4509
17:44:15	-0.2064	55.8719	169.4500
17:44:20	-0.5303	55.9322	169.4502
17:44:25	-0.8542	55.9925	169.4498
23:59:59	-999.00	-999.00	-999.00
