2024/09/28 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
06:12:50	8.9226	64.0870	10.5957
06:12:55	9.2463	64.1483	10.5984
06:13:00	9.5701	64.2097	10.5998
06:13:05	9.8938	64.2712	10.6008
06:13:10	10.2176	64.3328	10.6040
06:13:15	10.5413	64.3944	10.6088
06:13:20	10.8651	64.4562	10.6131
06:13:25	11.1888	64.5180	10.6179
06:13:30	11.5125	64.5799	10.6221
06:13:35	11.8362	64.6419	10.6271
06:13:40	12.1599	64.7040	10.6316
06:13:45	12.4835	64.7662	10.6374
06:13:50	12.8072	64.8285	10.6422
06:13:55	13.1309	64.8910	10.6481
06:14:00	13.4545	64.9535	10.6511
14:39:59	-1.8007	10.0000	169.4453
14:40:04	-2.1245	10.0604	169.4447
14:40:09	-2.4483	10.1208	169.4442
14:40:14	-2.7722	10.1812	169.4432
14:40:19	-3.0960	10.2416	169.4418
14:40:24	-3.4198	10.3021	169.4413
14:40:29	-3.7435	10.3626	169.4404
14:40:34	-4.0673	10.4231	169.4399
14:40:39	-4.3911	10.4836	169.4380
14:40:44	-4.7148	10.5442	169.4364
14:40:49	-5.0042	10.5984	28.5453
16:05:42	24.7415	27.9902	169.0682
16:05:47	24.4185	28.0588	169.0760
16:05:52	24.0955	28.1271	169.0880
16:05:57	23.7725	28.1951	169.1000
16:06:02	23.4494	28.2630	169.1125
16:06:07	23.1263	28.3306	169.1238
16:06:12	22.8032	28.3980	169.1347
16:06:17	22.4800	28.4651	169.1470
16:06:22	22.1569	28.5321	169.1576
16:06:27	21.8337	28.5988	169.1685
16:06:32	21.5104	28.6653	169.1789
16:06:37	21.1872	28.7317	169.1876
16:06:42	20.8639	28.7978	169.1927
16:06:47	20.5406	28.8637	169.1982
16:06:52	20.2173	28.9295	169.2050
16:06:57	19.8939	28.9950	169.2146
16:07:02	19.5706	29.0604	169.2238
16:07:07	19.2472	29.1256	169.2326
16:07:12	18.9238	29.1907	169.2421
16:07:17	18.6004	29.2555	169.2502
16:07:22	18.2769	29.3202	169.2594
16:07:27	17.9534	29.3848	169.2678
16:07:32	17.6300	29.4492	169.2754
16:07:37	17.3065	29.5134	169.2829
16:07:42	16.9829	29.5775	169.2873
16:07:47	16.6594	29.6414	169.2915
16:07:52	16.3358	29.7052	169.2949
16:07:57	16.0123	29.7688	169.3013
16:08:02	15.6887	29.8323	169.3083
16:08:07	15.3651	29.8957	169.3155
16:08:12	15.0414	29.9589	169.3225
16:08:17	14.7178	30.0220	169.3288
16:08:22	14.3942	30.0850	169.3355
16:08:27	14.0705	30.1479	169.3411
16:08:32	13.7468	30.2106	169.3470
16:08:37	13.4231	30.2733	169.3523
16:08:42	13.0994	30.3358	169.3581
16:08:47	12.7757	30.3982	169.3600
16:08:52	12.4520	30.4605	169.3624
16:08:57	12.1282	30.5227	169.3657
16:09:02	11.8045	30.5848	169.3706
16:09:07	11.4807	30.6468	169.3756
16:09:12	11.1569	30.7087	169.3802
16:09:17	10.8331	30.7706	169.3852
16:09:22	10.5093	30.8323	169.3896
16:09:27	10.1855	30.8939	169.3936
16:09:32	9.8617	30.9555	169.3978
16:09:37	9.5379	31.0170	169.4017
16:09:42	9.2141	31.0784	169.4049
16:09:47	8.8903	31.1397	169.4078
16:09:52	8.5664	31.2010	169.4091
16:09:57	8.2426	31.2622	169.4100
16:10:02	7.9187	31.3233	169.4138
16:10:07	7.5949	31.3844	169.4171
16:10:12	7.2710	31.4454	169.4199
16:10:17	6.9471	31.5064	169.4221
16:10:22	6.6233	31.5673	169.4247
16:10:27	6.2994	31.6281	169.4275
16:10:32	5.9755	31.6889	169.4300
16:10:37	5.6516	31.7496	169.4328
16:10:42	5.3277	31.8103	169.4349
16:10:47	5.0038	31.8710	169.4365
16:10:52	4.6800	31.9316	169.4369
16:10:57	4.3561	31.9922	169.4381
16:11:02	4.0322	32.0527	169.4383
16:11:07	3.7083	32.1133	169.4404
16:11:12	3.3844	32.1737	169.4420
16:11:17	3.0605	32.2342	169.4431
16:11:22	2.7366	32.2946	169.4436
16:11:27	2.4127	32.3550	169.4451
16:11:32	2.0888	32.4154	169.4463
16:11:37	1.7650	32.4758	169.4460
16:11:42	1.4411	32.5362	169.4470
16:11:47	1.1172	32.5965	169.4473
16:11:52	0.7933	32.6569	169.4473
16:11:57	0.4695	32.7172	169.4474
16:12:02	0.1456	32.7775	169.4478
16:12:07	-0.1783	32.8379	169.4477
16:12:12	-0.5021	32.8982	169.4470
16:12:17	-0.8260	32.9585	169.4467
16:12:22	-1.1498	33.0189	169.4468
16:12:27	-1.4737	33.0792	169.4463
16:12:32	-1.7975	33.1396	169.4462
16:12:37	-2.1213	33.2000	169.4443
16:12:42	-2.4451	33.2603	169.4440
16:12:47	-2.7689	33.3208	169.4432
16:12:52	-3.0927	33.3812	169.4416
16:12:57	-3.4165	33.4416	169.4413
16:13:02	-3.7403	33.5021	169.4404
16:13:07	-4.0641	33.5626	169.4399
16:13:12	-4.3878	33.6231	169.4378
16:13:17	-4.7116	33.6837	169.4362
16:13:22	-5.0017	33.7380	28.5468
17:38:16	24.7416	51.1297	169.0682
17:38:21	24.4186	51.1983	169.0758
17:38:26	24.0956	51.2666	169.0882
17:38:31	23.7725	51.3346	169.1008
17:38:36	23.4495	51.4025	169.1123
17:38:41	23.1264	51.4701	169.1238
17:38:46	22.8032	51.5374	169.1355
17:38:51	22.4801	51.6046	169.1470
17:38:56	22.1569	51.6715	169.1574
17:39:01	21.8337	51.7383	169.1683
17:39:06	21.5105	51.8048	169.1789
17:39:11	21.1872	51.8711	169.1876
17:39:16	20.8640	51.9373	169.1934
17:39:21	20.5407	52.0032	169.1982
17:39:26	20.2174	52.0690	169.2049
17:39:31	19.8940	52.1345	169.2152
17:39:36	19.5707	52.1999	169.2246
17:39:41	19.2473	52.2651	169.2326
17:39:46	18.9239	52.3302	169.2411
17:39:51	18.6004	52.3950	169.2510
17:39:56	18.2770	52.4597	169.2594
17:40:01	17.9535	52.5243	169.2668
17:40:06	17.6300	52.5886	169.2754
17:40:11	17.3065	52.6529	169.2828
17:40:16	16.9830	52.7169	169.2880
17:40:21	16.6595	52.7809	169.2912
17:40:26	16.3359	52.8446	169.2949
17:40:31	16.0124	52.9083	169.3023
17:40:36	15.6888	52.9718	169.3091
17:40:41	15.3652	53.0352	169.3164
17:40:46	15.0415	53.0984	169.3224
17:40:51	14.7179	53.1615	169.3288
17:40:56	14.3942	53.2245	169.3346
17:41:01	14.0706	53.2874	169.3411
17:41:06	13.7469	53.3501	169.3470
17:41:11	13.4232	53.4127	169.3523
17:41:16	13.0995	53.4753	169.3581
17:41:21	12.7758	53.5377	169.3608
17:41:26	12.4521	53.6000	169.3623
17:41:31	12.1283	53.6622	169.3658
17:41:36	11.8046	53.7243	169.3714
17:41:41	11.4808	53.7863	169.3756
17:41:46	11.1570	53.8482	169.3801
17:41:51	10.8333	53.9100	169.3850
17:41:56	10.5095	53.9718	169.3896
17:42:01	10.1857	54.0334	169.3935
17:42:06	9.8619	54.0950	169.3978
17:42:11	9.5380	54.1565	169.4008
17:42:16	9.2142	54.2179	169.4049
17:42:21	8.8904	54.2792	169.4078
17:42:26	8.5665	54.3405	169.4092
17:42:31	8.2427	54.4017	169.4099
17:42:36	7.9188	54.4628	169.4137
17:42:41	7.5950	54.5239	169.4162
17:42:46	7.2711	54.5849	169.4189
17:42:51	6.9473	54.6458	169.4221
17:42:56	6.6234	54.7067	169.4256
17:43:01	6.2995	54.7676	169.4277
17:43:06	5.9756	54.8284	169.4300
17:43:11	5.6518	54.8891	169.4319
17:43:16	5.3279	54.9498	169.4340
17:43:21	5.0040	55.0105	169.4365
17:43:26	4.6801	55.0711	169.4367
17:43:31	4.3562	55.1317	169.4374
17:43:36	4.0323	55.1922	169.4382
17:43:41	3.7084	55.2527	169.4404
17:43:46	3.3846	55.3132	169.4410
17:43:51	3.0607	55.3737	169.4429
17:43:56	2.7368	55.4341	169.4434
17:44:01	2.4129	55.4945	169.4451
17:44:06	2.0890	55.5549	169.4463
17:44:11	1.7651	55.6153	169.4460
17:44:16	1.4412	55.6756	169.4478
17:44:21	1.1174	55.7360	169.4473
17:44:26	0.7935	55.7963	169.4471
17:44:31	0.4696	55.8567	169.4472
17:44:36	0.1458	55.9170	169.4477
17:44:41	-0.1781	55.9773	169.4476
17:44:46	-0.5019	56.0377	169.4477
17:44:51	-0.8258	56.0980	169.4476
17:44:56	-1.1496	56.1583	169.4466
17:45:01	-1.4735	56.2187	169.4463
17:45:06	-1.7973	56.2790	169.4452
17:45:11	-2.1211	56.3394	169.4453
17:45:16	-2.4449	56.3998	169.4440
17:45:21	-2.7687	56.4602	169.4423
17:45:26	-3.0925	56.5206	169.4416
17:45:31	-3.4163	56.5811	169.4403
17:45:36	-3.7401	56.6416	169.4402
17:45:41	-4.0639	56.7021	169.4397
17:45:46	-4.3876	56.7626	169.4378
17:45:51	-4.7114	56.8232	169.4362
17:45:55	-5.0006	56.8773	268.5966
23:59:59	-999.00	-999.00	-999.00
