2024/09/28 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
03:10:02	17.9043	19.5483	10.7366
03:10:07	18.2277	19.6128	10.7447
03:10:12	18.5510	19.6774	10.7481
03:10:17	18.8744	19.7423	10.7531
03:10:22	19.1977	19.8073	10.7581
03:10:27	19.5210	19.8724	10.7670
03:10:32	19.8443	19.9378	10.7761
03:10:37	20.1676	20.0033	10.7856
03:10:42	20.4908	20.0690	10.7956
03:10:47	20.8140	20.1349	10.8043
03:10:52	21.1372	20.2010	10.8148
03:10:57	21.4604	20.2673	10.8249
03:11:02	21.7836	20.3338	10.8362
04:37:44	-1.0002	39.0922	10.5543
04:37:49	-0.6764	39.1525	10.5541
04:37:54	-0.3527	39.2129	10.5542
04:37:59	-0.0289	39.2732	10.0922
04:38:04	0.2951	39.3330	10.5527
04:38:09	0.6189	39.3933	10.5538
04:38:14	0.9427	39.4537	10.5535
04:38:19	1.2665	39.5140	10.5540
04:38:24	1.5903	39.5743	10.5541
04:38:29	1.9141	39.6347	10.5548
04:38:34	2.2379	39.6951	10.5552
04:38:39	2.5617	39.7555	10.5561
04:38:44	2.8855	39.8159	10.5573
04:38:49	3.2093	39.8763	10.5593
04:38:54	3.5331	39.9368	10.5600
04:38:59	3.8570	39.9973	10.5603
04:39:04	4.1808	40.0578	10.5613
04:39:09	4.5046	40.1184	10.5610
04:39:14	4.8284	40.1790	10.5632
04:39:19	5.1522	40.2396	10.5648
04:39:24	5.4760	40.3003	10.5678
04:39:29	5.7998	40.3610	10.5698
04:39:34	6.1236	40.4217	10.5723
04:39:39	6.4474	40.4825	10.5745
04:39:44	6.7712	40.5434	10.5771
04:39:49	7.0950	40.6043	10.5803
04:39:54	7.4188	40.6653	10.5830
04:39:59	7.7426	40.7263	10.5846
04:40:04	8.0664	40.7874	10.5859
04:40:09	8.3901	40.8485	10.5877
04:40:14	8.7139	40.9098	10.5900
04:40:19	9.0376	40.9710	10.5938
04:40:24	9.3614	41.0324	10.5970
04:40:29	9.6851	41.0938	10.6009
04:40:34	10.0089	41.1554	10.6045
04:40:39	10.3326	41.2170	10.6094
04:40:44	10.6563	41.2786	10.6129
04:40:49	10.9800	41.3404	10.6179
04:40:54	11.3037	41.4023	10.6217
04:40:59	11.6274	41.4642	10.6268
04:41:04	11.9511	41.5262	10.6301
04:41:09	12.2748	41.5884	10.6318
04:41:14	12.5984	41.6506	10.6342
04:41:19	12.9221	41.7130	10.6387
04:41:24	13.2457	41.7754	10.6445
04:41:29	13.5694	41.8380	10.6498
04:41:34	13.8930	41.9007	10.6560
04:41:39	14.2166	41.9635	10.6622
04:41:44	14.5401	42.0264	10.6682
04:41:49	14.8637	42.0894	10.6739
04:41:54	15.1873	42.1526	10.6808
04:41:59	15.5108	42.2159	10.6872
04:42:04	15.8343	42.2793	10.6941
04:42:09	16.1578	42.3428	10.6974
04:42:14	16.4813	42.4065	10.7003
04:42:19	16.8048	42.4704	10.7062
04:42:24	17.1283	42.5343	10.7131
04:42:29	17.4517	42.5985	10.7213
04:42:34	17.7751	42.6628	10.7283
04:42:39	18.0985	42.7272	10.7366
04:42:44	18.4219	42.7918	10.7444
04:42:49	18.7453	42.8566	10.7534
04:42:54	19.0686	42.9215	10.7620
04:42:59	19.3919	42.9866	10.7709
04:43:04	19.7152	43.0519	10.7804
04:43:09	20.0385	43.1174	10.7868
04:43:14	20.3618	43.1830	10.7912
04:43:19	20.6850	43.2488	10.7959
04:43:24	21.0082	43.3148	10.8051
04:43:29	21.3314	43.3810	10.8155
04:43:34	21.6546	43.4475	10.8252
04:43:39	21.9777	43.5141	10.8349
16:06:29	21.8073	28.6094	169.1699
16:06:34	21.4840	28.6759	169.1789
16:06:39	21.1608	28.7422	169.1836
16:06:44	20.8375	28.8083	169.1887
16:06:49	20.5142	28.8742	169.1977
16:06:54	20.1909	28.9400	169.2066
16:06:59	19.8675	29.0055	169.2164
16:07:04	19.5441	29.0709	169.2258
16:07:09	19.2207	29.1361	169.2355
16:07:14	18.8973	29.2011	169.2432
16:07:19	18.5739	29.2660	169.2521
16:07:24	18.2504	29.3307	169.2607
16:07:29	17.9270	29.3952	169.2680
16:07:34	17.6035	29.4596	169.2768
16:07:39	17.2799	29.5238	169.2808
16:07:44	16.9564	29.5878	169.2846
16:07:49	16.6329	29.6518	169.2886
16:07:54	16.3093	29.7155	169.2954
16:07:59	15.9857	29.7792	169.3029
16:08:04	15.6621	29.8427	169.3097
16:08:09	15.3385	29.9060	169.3170
16:08:14	15.0149	29.9693	169.3230
16:08:19	14.6912	30.0324	169.3295
16:08:24	14.3675	30.0953	169.3355
16:08:29	14.0439	30.1582	169.3427
16:08:34	13.7202	30.2209	169.3486
16:08:39	13.3965	30.2836	169.3531
16:08:44	13.0728	30.3461	169.3548
16:08:49	12.7490	30.4085	169.3576
16:08:54	12.4253	30.4708	169.3615
16:08:59	12.1015	30.5330	169.3669
16:09:04	11.7778	30.5951	169.3716
16:09:09	11.4540	30.6571	169.3767
16:09:14	11.1302	30.7190	169.3813
16:09:19	10.8064	30.7808	169.3861
16:09:24	10.4826	30.8425	169.3897
16:09:29	10.1588	30.9042	169.3946
16:09:34	9.8350	30.9658	169.3991
16:09:39	9.5112	31.0272	169.4020
16:09:44	9.1873	31.0886	169.4046
16:09:49	8.8635	31.1500	169.4055
16:09:54	8.5396	31.2112	169.4071
16:09:59	8.2158	31.2724	169.4105
16:10:04	7.8919	31.3336	169.4135
16:10:09	7.5680	31.3946	169.4168
16:10:14	7.2442	31.4556	169.4196
16:10:19	6.9203	31.5166	169.4236
16:10:24	6.5964	31.5775	169.4254
16:10:29	6.2725	31.6383	169.4275
16:10:34	5.9486	31.6991	169.4298
16:10:39	5.6247	31.7599	169.4326
16:10:44	5.3009	31.8206	169.4339
16:10:49	4.9770	31.8812	169.4357
16:10:54	4.6531	31.9418	169.4358
16:10:59	4.3292	32.0024	169.4364
16:11:04	4.0053	32.0630	169.4392
16:11:09	3.6814	32.1235	169.4404
16:11:14	3.3575	32.1840	169.4412
16:11:19	3.0336	32.2444	169.4431
16:11:24	2.7097	32.3049	169.4435
16:11:29	2.3858	32.3653	169.4444
16:11:34	2.0619	32.4257	169.4456
16:11:39	1.7380	32.4860	169.4462
16:11:44	1.4141	32.5464	169.4462
16:11:49	1.0902	32.6068	169.4468
16:11:54	0.7663	32.6671	169.4473
16:11:59	0.4424	32.7274	169.4475
16:12:04	0.1186	32.7878	169.4471
16:12:09	-0.2053	32.8481	169.4479
16:12:14	-0.5292	32.9085	169.4474
16:12:19	-0.8530	32.9688	169.4471
17:39:00	21.9367	51.7224	169.1609
17:39:05	21.6135	51.7890	169.1705
17:39:10	21.2902	51.8554	169.1814
17:39:15	20.9670	51.9216	169.1910
17:39:20	20.6437	51.9876	169.2014
17:39:25	20.3204	52.0534	169.2112
17:39:30	19.9970	52.1190	169.2206
17:39:35	19.6737	52.1844	169.2249
17:39:40	19.3503	52.2497	169.2297
17:39:45	19.0269	52.3148	169.2355
17:39:50	18.7034	52.3797	169.2434
17:39:55	18.3800	52.4445	169.2528
17:40:00	18.0565	52.5091	169.2608
17:40:05	17.7330	52.5735	169.2693
17:40:10	17.4095	52.6378	169.2764
17:40:15	17.0860	52.7019	169.2847
17:40:20	16.7625	52.7659	169.2920
17:40:25	16.4389	52.8297	169.2997
17:40:30	16.1153	52.8934	169.3069
17:40:35	15.7917	52.9570	169.3121
17:40:40	15.4681	53.0204	169.3149
17:40:45	15.1445	53.0836	169.3183
17:40:50	14.8209	53.1468	169.3231
17:40:55	14.4972	53.2098	169.3304
17:41:00	14.1735	53.2727	169.3360
17:41:05	13.8499	53.3355	169.3424
17:41:10	13.5262	53.3982	169.3486
17:41:15	13.2025	53.4608	169.3541
17:41:20	12.8787	53.5232	169.3594
17:41:25	12.5550	53.5856	169.3642
17:41:30	12.2313	53.6478	169.3701
17:41:35	11.9075	53.7099	169.3746
17:41:40	11.5837	53.7720	169.3769
17:41:45	11.2599	53.8339	169.3790
17:41:50	10.9362	53.8958	169.3813
17:41:55	10.6124	53.9575	169.3855
17:42:00	10.2886	54.0192	169.3902
17:42:05	9.9647	54.0808	169.3936
17:42:10	9.6409	54.1423	169.3982
17:42:15	9.3171	54.2038	169.4023
17:42:20	8.9932	54.2651	169.4058
17:42:25	8.6694	54.3264	169.4096
17:42:30	8.3456	54.3876	169.4122
17:42:35	8.0217	54.4488	169.4157
17:42:40	7.6978	54.5099	169.4189
17:42:45	7.3740	54.5709	169.4198
17:42:50	7.0501	54.6319	169.4212
17:42:55	6.7262	54.6928	169.4228
17:43:00	6.4023	54.7536	169.4256
17:43:05	6.0784	54.8145	169.4278
17:43:10	5.7546	54.8752	169.4305
17:43:15	5.4307	54.9359	169.4325
17:43:20	5.1068	54.9966	169.4350
17:43:25	4.7829	55.0572	169.4360
17:43:30	4.4590	55.1178	169.4382
17:43:35	4.1351	55.1784	169.4400
17:43:40	3.8112	55.2389	169.4411
17:43:45	3.4873	55.2994	169.4417
17:43:50	3.1634	55.3599	169.4425
17:43:55	2.8395	55.4203	169.4429
17:44:00	2.5156	55.4808	169.4437
17:44:05	2.1917	55.5412	169.4446
17:44:10	1.8678	55.6016	169.4460
17:44:15	1.5439	55.6619	169.4459
17:44:20	1.2200	55.7223	169.4463
17:44:25	0.8961	55.7826	169.4470
17:44:30	0.5723	55.8430	169.4470
17:44:35	0.2484	55.9033	169.4473
17:44:40	-0.0755	55.9636	169.4480
17:44:45	-0.3993	56.0240	169.4471
17:44:50	-0.7232	56.0843	169.4468
17:44:55	-0.9999	56.1359	269.7332
23:59:59	-999.00	-999.00	-999.00
