2024/09/28 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
06:10:11	-1.3730	62.1581	10.5532
06:10:16	-1.0493	62.2184	10.5534
06:10:21	-0.7256	62.2787	10.5522
06:10:26	-0.4019	62.3390	10.5525
06:10:31	-0.0782	62.3993	10.5525
06:10:36	0.2442	62.4640	10.5528
06:10:41	0.5679	62.5244	10.5538
06:10:46	0.8917	62.5847	10.5529
06:10:51	1.2154	62.6450	10.5533
06:10:56	1.5392	62.7053	10.5542
06:11:01	1.8629	62.7657	10.5540
06:11:06	2.1867	62.8261	10.5553
06:11:11	2.5105	62.8864	10.5562
06:11:16	2.8342	62.9468	10.5567
06:11:21	3.1580	63.0073	10.5578
06:11:26	3.4817	63.0677	10.5595
06:11:31	3.8055	63.1282	10.5607
06:11:36	4.1293	63.1887	10.5617
06:11:41	4.4530	63.2492	10.5634
06:11:46	4.7768	63.3098	10.5635
06:11:51	5.1006	63.3704	10.5644
06:11:56	5.4244	63.4311	10.5659
06:12:01	5.7481	63.4918	10.5676
06:12:06	6.0719	63.5525	10.5702
06:12:11	6.3956	63.6133	10.5733
06:12:16	6.7194	63.6741	10.5760
06:12:21	7.0432	63.7350	10.5775
06:12:26	7.3669	63.7960	10.5811
06:12:31	7.6907	63.8570	10.5836
06:12:36	8.0144	63.9181	10.5875
06:12:41	8.3381	63.9792	10.5902
06:12:46	8.6619	64.0404	10.5917
06:12:51	8.9856	64.1017	10.5920
06:12:56	9.3093	64.1630	10.5953
06:13:01	9.6330	64.2244	10.5985
06:13:06	9.9568	64.2859	10.6019
06:13:11	10.2805	64.3475	10.6069
06:13:16	10.6041	64.4092	10.6113
06:13:21	10.9278	64.4709	10.6155
06:13:26	11.2515	64.5327	10.6194
06:13:31	11.5752	64.5947	10.6246
06:13:36	11.8988	64.6567	10.6294
06:13:41	12.2225	64.7188	10.6346
06:13:46	12.5461	64.7810	10.6379
06:13:51	12.8697	64.8433	10.6399
06:13:56	13.1934	64.9058	10.6415
06:14:01	13.5170	64.9683	10.6478
17:39:31	19.8996	52.1346	169.2163
17:39:36	19.5761	52.2000	169.2248
17:39:41	19.2526	52.2652	169.2335
17:39:46	18.9291	52.3303	169.2429
17:39:51	18.6056	52.3952	169.2510
17:39:56	18.2821	52.4599	169.2602
17:40:01	17.9585	52.5244	169.2676
17:40:06	17.6350	52.5888	169.2761
17:40:11	17.3114	52.6530	169.2835
17:40:16	16.9878	52.7171	169.2920
17:40:21	16.6641	52.7810	169.2994
17:40:26	16.3405	52.8448	169.3030
17:40:31	16.0168	52.9085	169.3061
17:40:36	15.6932	52.9720	169.3096
17:40:41	15.3695	53.0353	169.3169
17:40:46	15.0458	53.0986	169.3228
17:40:51	14.7220	53.1617	169.3292
17:40:56	14.3983	53.2247	169.3367
17:41:01	14.0746	53.2876	169.3422
17:41:06	13.7508	53.3503	169.3481
17:41:11	13.4270	53.4129	169.3542
17:41:16	13.1032	53.4755	169.3592
17:41:21	12.7794	53.5379	169.3644
17:41:26	12.4556	53.6002	169.3692
17:41:31	12.1318	53.6624	169.3710
17:41:36	11.8080	53.7245	169.3731
17:41:41	11.4841	53.7865	169.3773
17:41:46	11.1603	53.8484	169.3819
17:41:51	10.8364	53.9102	169.3858
17:41:56	10.5126	53.9720	169.3903
17:42:01	10.1887	54.0336	169.3953
17:42:06	9.8648	54.0952	169.3993
17:42:11	9.5409	54.1567	169.4025
17:42:16	9.2170	54.2181	169.4074
17:42:21	8.8931	54.2794	169.4109
17:42:26	8.5692	54.3407	169.4132
17:42:31	8.2453	54.4019	169.4157
17:42:36	7.9214	54.4630	169.4170
17:42:41	7.5974	54.5241	169.4185
17:42:46	7.2735	54.5851	169.4213
17:42:51	6.9496	54.6460	169.4234
17:42:56	6.6256	54.7069	169.4269
17:43:01	6.3017	54.7678	169.4298
17:43:06	5.9777	54.8286	169.4321
17:43:11	5.6538	54.8893	169.4340
17:43:16	5.3298	54.9500	169.4361
17:43:21	5.0059	55.0107	169.4386
17:43:26	4.6819	55.0713	169.4398
17:43:31	4.3580	55.1319	169.4421
17:43:36	4.0340	55.1924	169.4420
17:43:41	3.7101	55.2529	169.4434
17:43:46	3.3861	55.3134	169.4438
17:43:51	3.0622	55.3739	169.4450
17:43:56	2.7382	55.4343	169.4454
17:44:01	2.4143	55.4947	169.4471
17:44:06	2.0903	55.5551	169.4472
17:44:11	1.7664	55.6155	169.4488
17:44:16	1.4425	55.6758	169.4496
17:44:21	1.1185	55.7362	169.4491
17:44:26	0.7946	55.7965	169.4507
17:44:31	0.4707	55.8569	169.4498
17:44:36	0.1468	55.9172	169.4496
17:44:41	-0.1772	55.9775	169.4504
17:44:46	-0.5011	56.0378	169.4503
17:44:51	-0.8250	56.0982	169.4492
17:44:56	-1.1489	56.1585	169.4492
17:45:01	-1.4727	56.2189	169.4486
17:45:06	-1.7966	56.2792	169.4474
17:45:11	-2.1205	56.3396	169.4478
17:45:16	-2.4444	56.4000	169.4464
17:45:21	-2.7682	56.4604	169.4454
17:45:26	-3.0921	56.5208	169.4439
17:45:31	-3.4159	56.5812	169.4427
17:45:36	-3.7397	56.6417	169.4420
17:45:41	-4.0635	56.7022	169.4404
17:45:46	-4.3873	56.7627	169.4401
17:45:51	-4.7111	56.8233	169.4392
17:45:56	-5.0349	56.8839	169.4317
23:59:59	-999.00	-999.00	-999.00
