2024/09/28 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
17:42:07	9.7722	54.1136	169.3994
17:42:12	9.4484	54.1751	169.4008
17:42:17	9.1245	54.2365	169.4040
17:42:22	8.8007	54.2978	169.4078
17:42:27	8.4769	54.3590	169.4110
17:42:32	8.1530	54.4202	169.4147
17:42:37	7.8292	54.4813	169.4177
17:42:42	7.5053	54.5423	169.4202
17:42:47	7.1814	54.6033	169.4231
17:42:52	6.8576	54.6642	169.4263
17:42:57	6.5337	54.7251	169.4288
17:43:02	6.2098	54.7859	169.4312
17:43:07	5.8859	54.8467	169.4319
17:43:12	5.5620	54.9074	169.4329
17:43:17	5.2382	54.9681	169.4344
17:43:22	4.9143	55.0287	169.4370
17:43:27	4.5904	55.0893	169.4381
17:43:32	4.2665	55.1499	169.4405
17:43:37	3.9426	55.2104	169.4415
17:43:42	3.6187	55.2709	169.4430
17:43:47	3.2948	55.3314	169.4447
17:43:52	2.9709	55.3918	169.4456
17:43:57	2.6470	55.4522	169.4471
17:44:02	2.3231	55.5126	169.4481
17:44:07	1.9993	55.5730	169.4485
17:44:12	1.6754	55.6334	169.4491
17:44:17	1.3515	55.6937	169.4483
17:44:22	1.0276	55.7541	169.4487
17:44:27	0.7037	55.8144	169.4486
17:44:32	0.3799	55.8747	169.4497
17:44:37	0.0560	55.9350	169.4495
17:44:42	-0.2679	55.9953	169.4494
17:44:47	-0.5917	56.0557	169.4499
17:44:52	-0.9156	56.1160	169.4497
17:44:57	-1.2394	56.1763	169.4488
17:45:02	-1.5633	56.2367	169.4476
17:45:07	-1.8871	56.2970	169.4476
23:59:59	-999.00	-999.00	-999.00
