2024/09/28 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
03:09:06	14.3580	18.8449	10.6650
03:09:11	14.6815	18.9078	10.6676
03:09:16	15.0050	18.9709	10.6722
03:09:21	15.3286	19.0341	10.6788
03:09:26	15.6521	19.0975	10.6853
03:09:31	15.9756	19.1610	10.6927
03:09:36	16.2990	19.2246	10.7000
03:09:41	16.6225	19.2883	10.7067
03:09:46	16.9459	19.3522	10.7147
03:09:51	17.2694	19.4163	10.7224
03:09:56	17.5928	19.4805	10.7287
03:10:01	17.9162	19.5448	10.7372
03:10:06	18.2396	19.6093	10.7437
03:10:11	18.5629	19.6740	10.7471
03:10:16	18.8862	19.7389	10.7510
03:10:21	19.2096	19.8039	10.7593
03:10:26	19.5329	19.8690	10.7682
03:10:31	19.8561	19.9344	10.7773
03:10:36	20.1794	19.9999	10.7867
03:10:41	20.5026	20.0656	10.7959
03:10:46	20.8258	20.1316	10.8060
03:10:51	21.1490	20.1977	10.8159
03:10:56	21.4722	20.2640	10.8266
03:11:01	21.7953	20.3304	10.8363
03:11:06	22.1185	20.3972	10.8477
03:11:11	22.4416	20.4641	10.8524
03:11:16	22.7646	20.5312	10.8591
03:11:21	23.0877	20.5985	10.8662
03:11:26	23.4107	20.6661	10.8781
03:11:31	23.7337	20.7339	10.8904
03:11:36	24.0567	20.8019	10.9020
03:11:41	24.3796	20.8702	10.9142
03:11:46	24.7025	20.9387	10.9264
03:11:50	24.9986	21.0017	148.3178
04:36:44	-4.7409	38.3824	10.5684
04:36:49	-4.4173	38.4430	10.5657
04:36:54	-4.0937	38.5035	10.5645
04:36:59	-3.7701	38.5640	10.5622
04:37:04	-3.4465	38.6244	10.5612
04:37:09	-3.1228	38.6849	10.5599
04:37:14	-2.7992	38.7453	10.5591
04:37:19	-2.4755	38.8057	10.5573
04:37:24	-2.1518	38.8661	10.5565
04:37:29	-1.8282	38.9264	10.5565
04:37:34	-1.5045	38.9868	10.5562
04:37:39	-1.1808	39.0471	10.5555
04:37:44	-0.8571	39.1074	10.5554
04:37:49	-0.5334	39.1677	10.5551
04:37:54	-0.2097	39.2280	10.5542
04:37:59	0.1147	39.2934	10.5539
04:38:04	0.4384	39.3537	10.5534
04:38:09	0.7621	39.4140	10.5544
04:38:14	1.0859	39.4744	10.5548
04:38:19	1.4096	39.5347	10.5552
04:38:24	1.7334	39.5951	10.5561
04:38:29	2.0571	39.6554	10.5554
04:38:34	2.3809	39.7158	10.5564
04:38:39	2.7046	39.7762	10.5563
04:38:44	3.0284	39.8366	10.5574
04:38:49	3.3522	39.8971	10.5585
04:38:54	3.6759	39.9575	10.5598
04:38:59	3.9997	40.0180	10.5620
04:39:04	4.3234	40.0786	10.5626
04:39:09	4.6472	40.1391	10.5648
04:39:14	4.9710	40.1997	10.5666
04:39:19	5.2947	40.2604	10.5681
04:39:24	5.6185	40.3210	10.5703
04:39:29	5.9423	40.3818	10.5720
04:39:34	6.2660	40.4426	10.5733
04:39:39	6.5898	40.5034	10.5745
04:39:44	6.9135	40.5643	10.5762
04:39:49	7.2373	40.6252	10.5790
04:39:54	7.5610	40.6862	10.5817
04:39:59	7.8848	40.7472	10.5850
04:40:04	8.2085	40.8083	10.5879
04:40:09	8.5322	40.8695	10.5910
04:40:14	8.8560	40.9308	10.5949
04:40:19	9.1797	40.9921	10.5985
04:40:24	9.5034	41.0535	10.6016
04:40:29	9.8271	41.1149	10.6054
04:40:34	10.1508	41.1765	10.6086
04:40:39	10.4745	41.2381	10.6098
04:40:44	10.7982	41.2998	10.6117
04:40:49	11.1219	41.3616	10.6157
04:40:54	11.4455	41.4235	10.6208
04:40:59	11.7692	41.4855	10.6251
04:41:04	12.0928	41.5476	10.6295
04:41:09	12.4165	41.6098	10.6356
04:41:14	12.7401	41.6721	10.6402
04:41:19	13.0637	41.7344	10.6455
04:41:24	13.3873	41.7969	10.6519
04:41:29	13.7109	41.8596	10.6571
04:41:34	14.0345	41.9223	10.6629
04:41:39	14.3580	41.9851	10.6657
04:41:44	14.6816	42.0481	10.6673
04:41:49	15.0051	42.1112	10.6721
04:41:54	15.3287	42.1744	10.6788
04:41:59	15.6522	42.2377	10.6849
04:42:04	15.9757	42.3012	10.6925
04:42:09	16.2992	42.3648	10.6988
04:42:14	16.6226	42.4286	10.7074
04:42:19	16.9461	42.4925	10.7137
04:42:24	17.2695	42.5565	10.7222
04:42:29	17.5929	42.6207	10.7302
04:42:34	17.9163	42.6851	10.7379
04:42:39	18.2397	42.7496	10.7427
04:42:44	18.5631	42.8143	10.7469
04:42:49	18.8864	42.8791	10.7509
04:42:54	19.2097	42.9441	10.7593
04:42:59	19.5330	43.0093	10.7680
04:43:04	19.8563	43.0746	10.7771
04:43:09	20.1796	43.1402	10.7875
04:43:14	20.5028	43.2059	10.7957
04:43:19	20.8260	43.2718	10.8060
04:43:24	21.1492	43.3379	10.8165
04:43:29	21.4724	43.4042	10.8266
04:43:34	21.7955	43.4707	10.8369
04:43:39	22.1187	43.5374	10.8477
04:43:44	22.4418	43.6043	10.8532
04:43:49	22.7648	43.6715	10.8581
04:43:54	23.0879	43.7388	10.8658
04:43:59	23.4109	43.8064	10.8780
04:44:04	23.7339	43.8742	10.8902
04:44:09	24.0569	43.9422	10.9019
04:44:14	24.3798	44.0104	10.9140
04:44:19	24.7028	44.0789	10.9270
04:44:24	24.9993	44.1421	148.3127
06:09:18	-4.7357	61.5236	10.5683
06:09:23	-4.4121	61.5842	10.5658
06:09:28	-4.0885	61.6447	10.5637
06:09:33	-3.7649	61.7052	10.5622
06:09:38	-3.4413	61.7656	10.5611
06:09:43	-3.1176	61.8261	10.5598
06:09:48	-2.7940	61.8865	10.5581
06:09:53	-2.4703	61.9469	10.5572
06:09:58	-2.1466	62.0072	10.5566
06:10:03	-1.8229	62.0676	10.5565
06:10:08	-1.4993	62.1279	10.5561
06:10:13	-1.1756	62.1883	10.5555
06:10:18	-0.8519	62.2486	10.5553
06:10:23	-0.5281	62.3089	10.5549
06:10:28	-0.2044	62.3692	10.5541
06:10:33	0.1146	62.4343	10.5540
06:10:38	0.4383	62.4946	10.5544
06:10:43	0.7621	62.5549	10.5544
06:10:48	1.0858	62.6152	10.5549
06:10:53	1.4096	62.6756	10.5552
06:10:58	1.7333	62.7359	10.5561
06:11:03	2.0571	62.7963	10.5556
06:11:08	2.3808	62.8567	10.5565
06:11:13	2.7046	62.9170	10.5564
06:11:18	3.0283	62.9775	10.5576
06:11:23	3.3521	63.0379	10.5584
06:11:28	3.6758	63.0984	10.5600
06:11:33	3.9996	63.1589	10.5610
06:11:38	4.3234	63.2194	10.5635
06:11:43	4.6471	63.2800	10.5648
06:11:48	4.9709	63.3406	10.5668
06:11:53	5.2947	63.4012	10.5692
06:11:58	5.6184	63.4619	10.5705
06:12:03	5.9422	63.5226	10.5728
06:12:08	6.2659	63.5834	10.5726
06:12:13	6.5897	63.6442	10.5736
06:12:18	6.9134	63.7051	10.5760
06:12:23	7.2372	63.7660	10.5792
06:12:28	7.5609	63.8270	10.5819
06:12:33	7.8847	63.8881	10.5850
06:12:38	8.2084	63.9492	10.5877
06:12:43	8.5321	64.0104	10.5912
06:12:48	8.8559	64.0716	10.5949
06:12:53	9.1796	64.1329	10.5985
06:12:58	9.5033	64.1943	10.6018
06:13:03	9.8270	64.2558	10.6062
06:13:08	10.1507	64.3173	10.6086
06:13:13	10.4744	64.3790	10.6100
06:13:18	10.7981	64.4407	10.6117
06:13:23	11.1217	64.5025	10.6157
06:13:28	11.4454	64.5644	10.6202
06:13:33	11.7691	64.6264	10.6260
06:13:38	12.0927	64.6884	10.6297
06:13:43	12.4163	64.7506	10.6347
06:13:48	12.7400	64.8129	10.6402
06:13:53	13.0636	64.8753	10.6455
06:13:58	13.3872	64.9378	10.6519
06:14:03	13.7105	65.0003	258.4418
14:40:03	-2.1195	10.0529	169.4457
14:40:08	-2.4434	10.1133	169.4442
14:40:13	-2.7672	10.1737	169.4433
14:40:18	-3.0911	10.2342	169.4420
14:40:23	-3.4149	10.2946	169.4415
14:40:28	-3.7388	10.3551	169.4389
14:40:33	-4.0626	10.4156	169.4392
14:40:38	-4.3864	10.4762	169.4381
14:40:43	-4.7102	10.5367	169.4364
14:40:48	-5.0340	10.5974	169.4345
16:05:41	24.7608	27.9800	169.0760
16:05:46	24.4377	28.0486	169.0859
16:05:51	24.1146	28.1169	169.0925
16:05:56	23.7914	28.1850	169.0997
16:06:01	23.4683	28.2529	169.1098
16:06:06	23.1451	28.3205	169.1208
16:06:11	22.8218	28.3879	169.1325
16:06:16	22.4986	28.4551	169.1441
16:06:21	22.1753	28.5221	169.1553
16:06:26	21.8520	28.5889	169.1661
16:06:31	21.5286	28.6554	169.1757
16:06:36	21.2053	28.7218	169.1869
16:06:41	20.8819	28.7880	169.1966
16:06:46	20.5585	28.8539	169.2068
16:06:51	20.2351	28.9197	169.2121
16:06:56	19.9116	28.9853	169.2168
16:07:01	19.5882	29.0507	169.2211
16:07:06	19.2647	29.1159	169.2307
16:07:11	18.9412	29.1810	169.2400
16:07:16	18.6176	29.2459	169.2488
16:07:21	18.2941	29.3106	169.2565
16:07:26	17.9705	29.3752	169.2645
16:07:31	17.6469	29.4396	169.2731
16:07:36	17.3233	29.5038	169.2813
16:07:41	16.9997	29.5679	169.2891
16:07:46	16.6761	29.6319	169.2963
16:07:51	16.3524	29.6957	169.3023
16:07:56	16.0287	29.7594	169.3056
16:08:01	15.7050	29.8229	169.3081
16:08:06	15.3813	29.8863	169.3138
16:08:11	15.0576	29.9495	169.3213
16:08:16	14.7339	30.0127	169.3276
16:08:21	14.4101	30.0757	169.3335
16:08:26	14.0864	30.1386	169.3399
16:08:31	13.7626	30.2013	169.3457
16:08:36	13.4388	30.2640	169.3518
16:08:41	13.1150	30.3265	169.3568
16:08:46	12.7912	30.3890	169.3620
16:08:51	12.4674	30.4513	169.3676
16:08:56	12.1436	30.5135	169.3711
16:09:01	11.8197	30.5756	169.3724
16:09:06	11.4959	30.6376	169.3740
16:09:11	11.1720	30.6996	169.3793
16:09:16	10.8481	30.7614	169.3835
16:09:21	10.5242	30.8232	169.3886
16:09:26	10.2003	30.8848	169.3926
16:09:31	9.8764	30.9464	169.3968
16:09:36	9.5525	31.0079	169.4006
16:09:41	9.2286	31.0694	169.4048
16:09:46	8.9047	31.1307	169.4075
16:09:51	8.5808	31.1920	169.4114
16:09:56	8.2569	31.2532	169.4140
16:10:01	7.9329	31.3143	169.4160
16:10:06	7.6090	31.3754	169.4166
16:10:11	7.2850	31.4365	169.4193
16:10:16	6.9611	31.4974	169.4216
16:10:21	6.6371	31.5583	169.4242
16:10:26	6.3132	31.6192	169.4270
16:10:31	5.9892	31.6800	169.4302
16:10:36	5.6653	31.7408	169.4322
16:10:41	5.3413	31.8015	169.4343
16:10:46	5.0173	31.8621	169.4358
16:10:51	4.6934	31.9228	169.4378
16:10:56	4.3694	31.9834	169.4402
16:11:01	4.0454	32.0439	169.4409
16:11:06	3.7215	32.1045	169.4413
16:11:11	3.3975	32.1649	169.4418
16:11:16	3.0735	32.2254	169.4429
16:11:21	2.7496	32.2859	169.4442
16:11:26	2.4256	32.3463	169.4449
16:11:31	2.1017	32.4067	169.4461
16:11:36	1.7777	32.4671	169.4466
16:11:41	1.4538	32.5275	169.4476
16:11:46	1.1298	32.5878	169.4479
16:11:51	0.8059	32.6482	169.4476
16:11:56	0.4819	32.7085	169.4486
16:12:01	0.1580	32.7689	169.4482
16:12:06	-0.1659	32.8292	169.4481
16:12:11	-0.4899	32.8896	169.4473
16:12:16	-0.8138	32.9499	169.4479
16:12:21	-1.1377	33.0102	169.4478
16:12:26	-1.4616	33.0706	169.4464
16:12:31	-1.7855	33.1310	169.4463
16:12:36	-2.1094	33.1914	169.4463
16:12:41	-2.4332	33.2517	169.4441
16:12:46	-2.7571	33.3122	169.4433
16:12:51	-3.0810	33.3726	169.4426
16:12:56	-3.4048	33.4331	169.4403
16:13:01	-3.7286	33.4935	169.4396
16:13:06	-4.0525	33.5541	169.4381
16:13:11	-4.3763	33.6146	169.4378
16:13:16	-4.7001	33.6752	169.4369
16:13:21	-5.0239	33.7358	169.4358
17:38:15	24.7609	51.1197	169.0758
17:38:20	24.4378	51.1883	169.0859
17:38:25	24.1147	51.2566	169.0925
17:38:30	23.7915	51.3247	169.0989
17:38:35	23.4683	51.3926	169.1096
17:38:40	23.1451	51.4602	169.1208
17:38:45	22.8219	51.5276	169.1325
17:38:50	22.4986	51.5948	169.1441
17:38:55	22.1753	51.6618	169.1551
17:39:00	21.8520	51.7286	169.1660
17:39:05	21.5287	51.7951	169.1765
17:39:10	21.2054	51.8615	169.1867
17:39:15	20.8820	51.9276	169.1966
17:39:20	20.5586	51.9936	169.2060
17:39:25	20.2352	52.0594	169.2119
17:39:30	19.9117	52.1250	169.2166
17:39:35	19.5882	52.1904	169.2217
17:39:40	19.2648	52.2556	169.2315
17:39:45	18.9412	52.3207	169.2400
17:39:50	18.6177	52.3856	169.2480
17:39:55	18.2942	52.4503	169.2572
17:40:00	17.9706	52.5149	169.2653
17:40:05	17.6470	52.5793	169.2731
17:40:10	17.3234	52.6435	169.2811
17:40:15	16.9998	52.7076	169.2889
17:40:20	16.6762	52.7716	169.2961
17:40:25	16.3525	52.8354	169.3023
17:40:30	16.0288	52.8990	169.3054
17:40:35	15.7051	52.9626	169.3089
17:40:40	15.3814	53.0259	169.3137
17:40:45	15.0577	53.0892	169.3204
17:40:50	14.7340	53.1523	169.3276
17:40:55	14.4103	53.2153	169.3336
17:41:00	14.0865	53.2782	169.3397
17:41:05	13.7627	53.3410	169.3456
17:41:10	13.4389	53.4037	169.3517
17:41:15	13.1151	53.4662	169.3575
17:41:20	12.7913	53.5286	169.3620
17:41:25	12.4675	53.5909	169.3676
17:41:30	12.1437	53.6532	169.3701
17:41:35	11.8198	53.7153	169.3722
17:41:40	11.4960	53.7773	169.3739
17:41:45	11.1721	53.8392	169.3793
17:41:50	10.8483	53.9011	169.3834
17:41:55	10.5244	53.9628	169.3886
17:42:00	10.2005	54.0245	169.3924
17:42:05	9.8766	54.0861	169.3968
17:42:10	9.5527	54.1476	169.4006
17:42:15	9.2288	54.2090	169.4046
17:42:20	8.9049	54.2704	169.4082
17:42:25	8.5809	54.3317	169.4123
17:42:30	8.2570	54.3929	169.4148
17:42:35	7.9331	54.4540	169.4159
17:42:40	7.6091	54.5151	169.4174
17:42:45	7.2852	54.5761	169.4193
17:42:50	6.9612	54.6371	169.4223
17:42:55	6.6373	54.6980	169.4240
17:43:00	6.3133	54.7589	169.4270
17:43:05	5.9894	54.8197	169.4292
17:43:10	5.6654	54.8804	169.4320
17:43:15	5.3415	54.9411	169.4343
17:43:20	5.0175	55.0018	169.4357
17:43:25	4.6935	55.0624	169.4378
17:43:30	4.3696	55.1230	169.4400
17:43:35	4.0456	55.1836	169.4409
17:43:40	3.7216	55.2441	169.4413
17:43:45	3.3977	55.3046	169.4410
17:43:50	3.0737	55.3651	169.4429
17:43:55	2.7498	55.4255	169.4441
17:44:00	2.4258	55.4860	169.4451
17:44:05	2.1018	55.5464	169.4459
17:44:10	1.7779	55.6068	169.4466
17:44:15	1.4539	55.6671	169.4474
17:44:20	1.1300	55.7275	169.4477
17:44:25	0.8061	55.7878	169.4485
17:44:30	0.4821	55.8482	169.4477
17:44:35	0.1582	55.9085	169.4482
17:44:40	-0.1657	55.9689	169.4481
17:44:45	-0.4897	56.0292	169.4473
17:44:50	-0.8136	56.0896	169.4479
17:44:55	-1.1375	56.1499	169.4469
17:45:00	-1.4614	56.2103	169.4471
17:45:05	-1.7853	56.2706	169.4461
17:45:10	-2.1092	56.3310	169.4453
17:45:15	-2.4330	56.3914	169.4441
17:45:20	-2.7569	56.4518	169.4441
17:45:25	-3.0807	56.5123	169.4424
17:45:30	-3.4046	56.5727	169.4403
17:45:35	-3.7284	56.6332	169.4395
17:45:40	-4.0523	56.6937	169.4380
17:45:45	-4.3761	56.7543	169.4377
17:45:50	-4.6999	56.8148	169.4361
17:45:55	-5.0237	56.8754	169.4349
23:59:59	-999.00	-999.00	-999.00
