2024/09/28 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
03:04:30	11.5164	17.2980	10.6257
03:04:35	11.8402	17.3601	10.6299
03:04:40	12.1639	17.4222	10.6351
03:04:45	12.4877	17.4845	10.6402
03:04:50	12.8114	17.5468	10.6457
03:04:55	13.1351	17.6092	10.6508
03:05:00	13.4588	17.6718	10.6529
03:05:05	13.7825	17.7345	10.6557
03:05:10	14.1062	17.7972	10.6589
03:05:15	14.4299	17.8601	10.6651
03:05:20	14.7535	17.9232	10.6717
03:05:25	15.0772	17.9863	10.6778
03:05:30	15.4008	18.0496	10.6845
03:05:35	15.7244	18.1130	10.6915
03:05:40	16.0480	18.1765	10.6981
03:05:45	16.3715	18.2402	10.7052
03:05:50	16.6951	18.3040	10.7129
03:05:55	17.0186	18.3680	10.7200
03:06:00	17.3422	18.4321	10.7259
03:06:05	17.6657	18.4964	10.7297
03:06:10	17.9891	18.5608	10.7332
03:06:15	18.3126	18.6254	10.7412
03:06:20	18.6360	18.6901	10.7487
03:06:25	18.9595	18.7550	10.7574
03:06:30	19.2829	18.8201	10.7665
03:06:35	19.6062	18.8853	10.7751
03:06:40	19.9296	18.9508	10.7843
03:06:45	20.2529	19.0164	10.7936
03:06:50	20.5763	19.0822	10.8042
03:06:55	20.8995	19.1482	10.8136
03:07:00	21.2228	19.2143	10.8233
03:07:05	21.5461	19.2807	10.8291
03:07:10	21.8693	19.3473	10.8347
03:07:15	22.1925	19.4141	10.8414
03:07:20	22.5156	19.4811	10.8523
03:07:25	22.8388	19.5483	10.8636
03:07:30	23.1619	19.6157	10.8753
03:07:35	23.4850	19.6833	10.8863
03:07:40	23.8081	19.7512	10.8976
03:07:45	24.1311	19.8193	10.9109
03:07:50	24.4541	19.8877	10.9228
03:07:55	24.7771	19.9563	10.9350
04:32:47	-5.0000	37.3356	10.5696
04:32:52	-4.6762	37.3962	10.5682
04:32:57	-4.3525	37.4568	10.5664
04:33:02	-4.0287	37.5173	10.5644
04:33:07	-3.7049	37.5778	10.5636
04:33:12	-3.3811	37.6383	10.5617
04:33:17	-3.0573	37.6988	10.5605
04:33:22	-2.7335	37.7593	10.5604
04:33:27	-2.4097	37.8197	10.5594
04:33:32	-2.0859	37.8801	10.5587
04:33:37	-1.7620	37.9405	10.5587
04:33:42	-1.4382	38.0009	10.5565
04:33:47	-1.1143	38.0612	10.5568
04:33:52	-0.7905	38.1216	10.5558
04:33:57	-0.4666	38.1819	10.5554
04:34:02	-0.1427	38.2423	10.5556
04:34:07	0.1811	38.3026	10.5552
04:34:12	0.5050	38.3630	10.5555
04:34:17	0.8289	38.4234	10.5556
04:34:22	1.1528	38.4837	10.5561
04:34:27	1.4766	38.5441	10.5562
04:34:32	1.8005	38.6045	10.5560
04:34:37	2.1244	38.6649	10.5574
04:34:42	2.4483	38.7253	10.5575
04:34:47	2.7722	38.7857	10.5591
04:34:52	3.0961	38.8462	10.5601
04:34:57	3.4200	38.9067	10.5610
04:35:02	3.7439	38.9672	10.5624
04:35:07	4.0678	39.0277	10.5643
04:35:12	4.3917	39.0883	10.5652
04:35:17	4.7156	39.1489	10.5673
04:35:22	5.0395	39.2096	10.5692
04:35:27	5.3634	39.2702	10.5696
04:35:32	5.6873	39.3310	10.5709
04:35:37	6.0112	39.3917	10.5718
04:35:42	6.3351	39.4526	10.5741
04:35:47	6.6589	39.5134	10.5767
04:35:52	6.9828	39.5743	10.5791
04:35:57	7.3067	39.6353	10.5821
04:36:02	7.6306	39.6964	10.5846
04:36:07	7.9544	39.7574	10.5886
04:36:12	8.2783	39.8186	10.5915
04:36:17	8.6021	39.8798	10.5947
04:36:22	8.9260	39.9411	10.5985
04:36:27	9.2498	40.0025	10.6012
04:36:32	9.5736	40.0639	10.6017
04:36:37	9.8975	40.1255	10.6035
04:36:42	10.2213	40.1871	10.6077
04:36:47	10.5451	40.2487	10.6115
04:36:52	10.8689	40.3105	10.6157
04:36:57	11.1927	40.3723	10.6205
04:37:02	11.5164	40.4343	10.6249
04:37:07	11.8402	40.4963	10.6299
04:37:12	12.1639	40.5585	10.6351
04:37:17	12.4877	40.6207	10.6403
04:37:22	12.8114	40.6830	10.6449
04:37:27	13.1351	40.7455	10.6508
04:37:32	13.4588	40.8080	10.6529
04:37:37	13.7825	40.8707	10.6557
04:37:42	14.1062	40.9335	10.6597
04:37:47	14.4299	40.9964	10.6651
04:37:52	14.7535	41.0594	10.6717
04:37:57	15.0772	41.1226	10.6778
04:38:02	15.4008	41.1858	10.6845
04:38:07	15.7244	41.2492	10.6907
04:38:12	16.0480	41.3128	10.6981
04:38:17	16.3715	41.3765	10.7052
04:38:22	16.6951	41.4403	10.7121
04:38:27	17.0186	41.5042	10.7200
04:38:32	17.3422	41.5684	10.7259
04:38:37	17.6657	41.6326	10.7289
04:38:42	17.9891	41.6970	10.7324
04:38:47	18.3126	41.7616	10.7404
04:38:52	18.6360	41.8264	10.7487
04:38:57	18.9595	41.8913	10.7574
04:39:02	19.2829	41.9563	10.7665
04:39:07	19.6062	42.0216	10.7753
04:39:12	19.9296	42.0870	10.7851
04:39:17	20.2529	42.1526	10.7944
04:39:22	20.5763	42.2184	10.8042
04:39:27	20.8995	42.2844	10.8134
04:39:32	21.2228	42.3506	10.8233
04:39:37	21.5461	42.4170	10.8291
04:39:42	21.8693	42.4835	10.8347
04:39:47	22.1925	42.5503	10.8406
04:39:52	22.5156	42.6173	10.8523
04:39:57	22.8388	42.6845	10.8636
04:40:02	23.1619	42.7519	10.8745
04:40:07	23.4850	42.8196	10.8863
04:40:12	23.8081	42.8875	10.8984
04:40:17	24.1311	42.9556	10.9109
04:40:22	24.4541	43.0239	10.9228
04:40:27	24.7771	43.0925	10.9358
06:05:20	-5.0000	60.4718	10.5696
06:05:25	-4.6762	60.5324	10.5682
06:05:30	-4.3525	60.5930	10.5664
06:05:35	-4.0287	60.6536	10.5644
06:05:40	-3.7049	60.7141	10.5636
06:05:45	-3.3811	60.7746	10.5609
06:05:50	-3.0573	60.8351	10.5614
06:05:55	-2.7335	60.8955	10.5604
06:06:00	-2.4097	60.9559	10.5602
06:06:05	-2.0859	61.0163	10.5587
06:06:10	-1.7620	61.0767	10.5579
06:06:15	-1.4382	61.1371	10.5574
06:06:20	-1.1143	61.1975	10.5568
06:06:25	-0.7905	61.2578	10.5567
06:06:30	-0.4666	61.3182	10.5562
06:06:35	-0.1427	61.3785	10.5565
06:06:40	0.1811	61.4389	10.5562
06:06:45	0.5050	61.4992	10.5555
06:06:50	0.8289	61.5596	10.5556
06:06:55	1.1528	61.6200	10.5561
06:07:00	1.4766	61.6803	10.5562
06:07:05	1.8005	61.7407	10.5569
06:07:10	2.1244	61.8011	10.5574
06:07:15	2.4483	61.8615	10.5582
06:07:20	2.7722	61.9220	10.5591
06:07:25	3.0961	61.9824	10.5601
06:07:30	3.4200	62.0429	10.5610
06:07:35	3.7439	62.1034	10.5624
06:07:40	4.0678	62.1640	10.5635
06:07:45	4.3917	62.2245	10.5661
06:07:50	4.7156	62.2852	10.5673
06:07:55	5.0395	62.3458	10.5692
06:08:00	5.3634	62.4065	10.5696
06:08:05	5.6873	62.4672	10.5709
06:08:10	6.0112	62.5280	10.5726
06:08:15	6.3351	62.5888	10.5748
06:08:20	6.6589	62.6497	10.5768
06:08:25	6.9828	62.7106	10.5791
06:08:30	7.3067	62.7716	10.5829
06:08:35	7.6306	62.8326	10.5855
06:08:40	7.9544	62.8937	10.5877
06:08:45	8.2783	62.9549	10.5915
06:08:50	8.6021	63.0161	10.5947
06:08:55	8.9260	63.0774	10.5985
06:09:00	9.2498	63.1387	10.6012
06:09:05	9.5736	63.2002	10.6025
06:09:10	9.8975	63.2617	10.6037
06:09:15	10.2213	63.3233	10.6068
06:09:20	10.5451	63.3850	10.6115
06:09:25	10.8689	63.4467	10.6157
06:09:30	11.1927	63.5086	10.6197
06:09:35	11.5164	63.5705	10.6249
06:09:40	11.8402	63.6326	10.6299
06:09:45	12.1639	63.6947	10.6351
06:09:50	12.4877	63.7570	10.6393
06:09:55	12.8114	63.8193	10.6457
06:10:00	13.1351	63.8817	10.6508
06:10:05	13.4588	63.9443	10.6538
06:10:10	13.7825	64.0070	10.6549
06:10:15	14.1062	64.0697	10.6597
06:10:20	14.4299	64.1326	10.6651
06:10:25	14.7535	64.1957	10.6717
06:10:30	15.0772	64.2588	10.6787
06:10:35	15.4008	64.3221	10.6845
06:10:40	15.7244	64.3855	10.6907
06:10:45	16.0480	64.4490	10.6981
06:10:50	16.3715	64.5127	10.7052
06:10:55	16.6951	64.5765	10.7129
06:11:00	17.0186	64.6405	10.7200
06:11:05	17.3422	64.7046	10.7251
06:11:10	17.6657	64.7689	10.7289
06:11:15	17.9891	64.8333	10.7332
06:11:20	18.3126	64.8979	10.7404
06:11:25	18.6360	64.9626	10.7495
16:01:40	24.9354	26.9144	169.0584
16:01:45	24.6124	26.9831	169.0715
16:01:50	24.2895	27.0516	169.0840
16:01:55	23.9664	27.1198	169.0963
16:02:00	23.6434	27.1878	169.1086
16:02:05	23.3203	27.2556	169.1196
16:02:10	22.9972	27.3231	169.1297
16:02:15	22.6741	27.3904	169.1352
16:02:20	22.3509	27.4575	169.1413
16:02:25	22.0277	27.5244	169.1503
16:02:30	21.7045	27.5911	169.1614
16:02:35	21.3813	27.6575	169.1713
16:02:40	21.0580	27.7238	169.1818
16:02:45	20.7348	27.7899	169.1919
16:02:50	20.4115	27.8558	169.2015
16:02:55	20.0881	27.9215	169.2118
16:03:00	19.7648	27.9870	169.2199
16:03:05	19.4414	28.0523	169.2294
16:03:10	19.1180	28.1175	169.2385
16:03:15	18.7946	28.1825	169.2439
16:03:20	18.4712	28.2473	169.2473
16:03:25	18.1477	28.3120	169.2528
16:03:30	17.8243	28.3765	169.2603
16:03:35	17.5008	28.4408	169.2689
16:03:40	17.1773	28.5050	169.2765
16:03:45	16.8537	28.5690	169.2836
16:03:50	16.5302	28.6329	169.2919
16:03:55	16.2066	28.6967	169.2980
16:04:00	15.8830	28.7603	169.3056
16:04:05	15.5594	28.8237	169.3126
16:04:10	15.2358	28.8871	169.3192
16:04:15	14.9122	28.9503	169.3245
16:04:20	14.5886	29.0134	169.3279
16:04:25	14.2649	29.0763	169.3306
16:04:30	13.9412	29.1392	169.3354
16:04:35	13.6175	29.2019	169.3406
16:04:40	13.2938	29.2645	169.3461
16:04:45	12.9701	29.3270	169.3520
16:04:50	12.6464	29.3894	169.3576
16:04:55	12.3227	29.4517	169.3623
16:05:00	11.9989	29.5139	169.3678
16:05:05	11.6752	29.5760	169.3726
16:05:10	11.3514	29.6379	169.3770
16:05:15	11.0276	29.6998	169.3825
16:05:20	10.7038	29.7616	169.3851
16:05:25	10.3800	29.8234	169.3863
16:05:30	10.0562	29.8850	169.3879
16:05:35	9.7324	29.9466	169.3923
16:05:40	9.4086	30.0080	169.3963
16:05:45	9.0847	30.0694	169.3998
16:05:50	8.7609	30.1308	169.4035
16:05:55	8.4371	30.1920	169.4068
16:06:00	8.1132	30.2532	169.4102
16:06:05	7.7893	30.3143	169.4135
16:06:10	7.4655	30.3754	169.4160
16:06:15	7.1416	30.4364	169.4198
16:06:20	6.8177	30.4974	169.4222
16:06:25	6.4939	30.5583	169.4232
16:06:30	6.1700	30.6191	169.4236
16:06:35	5.8461	30.6799	169.4252
16:06:40	5.5222	30.7406	169.4281
16:06:45	5.1983	30.8013	169.4304
16:06:50	4.8744	30.8620	169.4312
16:06:55	4.5505	30.9226	169.4335
16:07:00	4.2266	30.9832	169.4350
16:07:05	3.9027	31.0438	169.4369
16:07:10	3.5788	31.1043	169.4383
16:07:15	3.2549	31.1648	169.4401
16:07:20	2.9310	31.2253	169.4403
16:07:25	2.6071	31.2857	169.4420
16:07:30	2.2832	31.3461	169.4420
16:07:35	1.9593	31.4066	169.4423
16:07:40	1.6354	31.4670	169.4431
16:07:45	1.3116	31.5273	169.4432
16:07:50	0.9877	31.5877	169.4438
16:07:55	0.6638	31.6481	169.4437
16:08:00	0.3399	31.7084	169.4440
16:08:05	0.0160	31.7688	169.4439
16:08:10	-0.3078	31.8291	169.4446
16:08:15	-0.6317	31.8895	169.4441
16:08:20	-0.9556	31.9498	169.4431
16:08:25	-1.2794	32.0102	169.4433
16:08:30	-1.6033	32.0706	169.4422
16:08:35	-1.9271	32.1310	169.4428
16:08:40	-2.2509	32.1914	169.4422
16:08:45	-2.5748	32.2518	169.4411
16:08:50	-2.8986	32.3122	169.4402
16:08:55	-3.2224	32.3727	169.4388
16:09:00	-3.5462	32.4331	169.4379
16:09:05	-3.8700	32.4937	169.4355
16:09:10	-4.1937	32.5542	169.4342
16:09:15	-4.5175	32.6148	169.4324
16:09:20	-4.8413	32.6754	169.4310
17:34:12	24.9354	50.0507	169.0584
17:34:17	24.6124	50.1194	169.0707
17:34:22	24.2895	50.1878	169.0832
17:34:27	23.9664	50.2561	169.0963
17:34:32	23.6434	50.3241	169.1086
17:34:37	23.3203	50.3918	169.1204
17:34:42	22.9972	50.4594	169.1297
17:34:47	22.6741	50.5267	169.1352
17:34:52	22.3509	50.5938	169.1413
17:34:57	22.0277	50.6606	169.1503
17:35:02	21.7045	50.7273	169.1614
17:35:07	21.3813	50.7938	169.1713
17:35:12	21.0580	50.8601	169.1818
17:35:17	20.7348	50.9261	169.1919
17:35:22	20.4115	50.9920	169.2015
17:35:27	20.0881	51.0577	169.2118
17:35:32	19.7648	51.1233	169.2207
17:35:37	19.4414	51.1886	169.2294
17:35:42	19.1180	51.2537	169.2385
17:35:47	18.7946	51.3187	169.2439
17:35:52	18.4712	51.3836	169.2473
17:35:57	18.1477	51.4482	169.2520
17:36:02	17.8243	51.5127	169.2611
17:36:07	17.5008	51.5770	169.2681
17:36:12	17.1773	51.6412	169.2756
17:36:17	16.8537	51.7053	169.2844
17:36:22	16.5302	51.7692	169.2919
17:36:27	16.2066	51.8329	169.2989
17:36:32	15.8830	51.8965	169.3056
17:36:37	15.5594	51.9600	169.3126
17:36:42	15.2358	52.0233	169.3192
17:36:47	14.9122	52.0865	169.3253
17:36:52	14.5886	52.1496	169.3279
17:36:57	14.2649	52.2126	169.3306
17:37:02	13.9412	52.2754	169.3346
17:37:07	13.6175	52.3381	169.3414
17:37:12	13.2938	52.4008	169.3461
17:37:17	12.9701	52.4633	169.3529
17:37:22	12.6464	52.5256	169.3576
17:37:27	12.3227	52.5879	169.3632
17:37:32	11.9989	52.6501	169.3678
17:37:37	11.6752	52.7122	169.3726
17:37:42	11.3514	52.7742	169.3778
17:37:47	11.0276	52.8361	169.3817
17:37:52	10.7038	52.8979	169.3851
17:37:57	10.3800	52.9596	169.3863
17:38:02	10.0562	53.0213	169.3888
17:38:07	9.7324	53.0828	169.3923
17:38:12	9.4086	53.1443	169.3963
17:38:17	9.0847	53.2057	169.3998
17:38:22	8.7609	53.2670	169.4035
17:38:27	8.4371	53.3283	169.4077
17:38:32	8.1132	53.3895	169.4102
17:38:37	7.7893	53.4506	169.4135
17:38:42	7.4655	53.5117	169.4169
17:38:47	7.1416	53.5727	169.4198
17:38:52	6.8177	53.6336	169.4222
17:38:57	6.4939	53.6945	169.4232
17:39:02	6.1700	53.7553	169.4245
17:39:07	5.8461	53.8161	169.4252
17:39:12	5.5222	53.8769	169.4273
17:39:17	5.1983	53.9376	169.4295
17:39:22	4.8744	53.9983	169.4321
17:39:27	4.5505	54.0589	169.4335
17:39:32	4.2266	54.1195	169.4350
17:39:37	3.9027	54.1800	169.4369
17:39:42	3.5788	54.2406	169.4383
17:39:47	3.2549	54.3011	169.4401
17:39:52	2.9310	54.3615	169.4403
17:39:57	2.6071	54.4220	169.4411
17:40:02	2.2832	54.4824	169.4420
17:40:07	1.9593	54.5428	169.4423
17:40:12	1.6354	54.6032	169.4431
17:40:17	1.3116	54.6636	169.4432
17:40:22	0.9877	54.7239	169.4438
17:40:27	0.6638	54.7843	169.4446
17:40:32	0.3399	54.8447	169.4440
17:40:37	0.0160	54.9050	169.4439
17:40:42	-0.3078	54.9654	169.4446
17:40:47	-0.6317	55.0257	169.4441
17:40:52	-0.9556	55.0861	169.4431
17:40:57	-1.2794	55.1464	169.4433
17:41:02	-1.6033	55.2068	169.4430
17:41:07	-1.9271	55.2672	169.4428
17:41:12	-2.2509	55.3276	169.4422
17:41:17	-2.5748	55.3880	169.4411
17:41:22	-2.8986	55.4485	169.4402
17:41:27	-3.2224	55.5089	169.4388
17:41:32	-3.5462	55.5694	169.4379
17:41:37	-3.8700	55.6299	169.4355
17:41:42	-4.1937	55.6904	169.4342
17:41:47	-4.5175	55.7510	169.4324
17:41:52	-4.8413	55.8116	169.4310
23:59:59	-999.00	-999.00	-999.00
