2024/09/28 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
06:10:12	-1.3046	62.1768	10.5545
06:10:17	-0.9808	62.2371	10.5535
06:10:22	-0.6571	62.2975	10.5524
06:10:27	-0.3333	62.3578	10.5527
06:10:32	-0.0095	62.4181	9.6231
06:10:37	0.3091	62.4765	10.5537
06:10:42	0.6329	62.5368	10.5540
06:10:47	0.9567	62.5971	10.5538
06:10:52	1.2805	62.6575	10.5541
06:10:57	1.6042	62.7178	10.5542
06:11:02	1.9280	62.7782	10.5548
06:11:07	2.2518	62.8386	10.5561
06:11:12	2.5756	62.8989	10.5568
06:11:17	2.8995	62.9594	10.5582
06:11:22	3.2233	63.0198	10.5593
06:11:27	3.5471	63.0803	10.5590
06:11:32	3.8709	63.1408	10.5605
06:11:37	4.1947	63.2013	10.5612
06:11:42	4.5185	63.2618	10.5620
06:11:47	4.8423	63.3224	10.5640
06:11:52	5.1661	63.3831	10.5658
06:11:57	5.4899	63.4437	10.5679
06:12:02	5.8137	63.5044	10.5707
06:12:07	6.1375	63.5652	10.5722
06:12:12	6.4613	63.6260	10.5744
06:12:17	6.7851	63.6869	10.5777
06:12:22	7.1089	63.7478	10.5802
06:12:27	7.4326	63.8088	10.5828
06:12:32	7.7564	63.8698	10.5846
06:12:37	8.0802	63.9309	10.5857
06:12:42	8.4040	63.9920	10.5875
06:12:47	8.7277	64.0533	10.5906
06:12:52	9.0515	64.1145	10.5935
06:12:57	9.3752	64.1759	10.5976
06:13:02	9.6990	64.2373	10.6015
06:13:07	10.0227	64.2989	10.6051
06:13:12	10.3464	64.3605	10.6091
06:13:17	10.6701	64.4221	10.6143
06:13:22	10.9938	64.4839	10.6184
06:13:27	11.3175	64.5458	10.6231
06:13:32	11.6412	64.6077	10.6265
06:13:37	11.9649	64.6698	10.6287
06:13:42	12.2886	64.7319	10.6305
06:13:47	12.6122	64.7942	10.6345
06:13:52	12.9359	64.8565	10.6400
06:13:57	13.2595	64.9190	10.6450
06:14:02	13.5831	64.9815	10.6512
17:39:32	19.8706	52.1457	169.2167
17:39:37	19.5472	52.2111	169.2252
17:39:42	19.2238	52.2763	169.2349
17:39:47	18.9004	52.3413	169.2435
17:39:52	18.5770	52.4062	169.2523
17:39:57	18.2535	52.4709	169.2609
17:40:02	17.9300	52.5354	169.2685
17:40:07	17.6065	52.5998	169.2770
17:40:12	17.2830	52.6640	169.2819
17:40:17	16.9595	52.7281	169.2849
17:40:22	16.6359	52.7920	169.2897
17:40:27	16.3124	52.8557	169.2966
17:40:32	15.9888	52.9194	169.3032
17:40:37	15.6652	52.9829	169.3101
17:40:42	15.3415	53.0462	169.3165
17:40:47	15.0179	53.1095	169.3242
17:40:52	14.6943	53.1726	169.3298
17:40:57	14.3706	53.2355	169.3366
17:41:02	14.0469	53.2984	169.3430
17:41:07	13.7232	53.3611	169.3481
17:41:12	13.3995	53.4238	169.3534
17:41:17	13.0758	53.4863	169.3559
17:41:22	12.7521	53.5487	169.3585
17:41:27	12.4283	53.6110	169.3618
17:41:32	12.1046	53.6732	169.3670
17:41:37	11.7808	53.7353	169.3717
17:41:42	11.4570	53.7973	169.3769
17:41:47	11.1332	53.8592	169.3815
17:41:52	10.8094	53.9210	169.3855
17:41:57	10.4856	53.9827	169.3900
17:42:02	10.1618	54.0444	169.3948
17:42:07	9.8380	54.1059	169.3992
17:42:12	9.5142	54.1674	169.4021
17:42:17	9.1903	54.2288	169.4055
17:42:22	8.8665	54.2901	169.4066
17:42:27	8.5426	54.3514	169.4081
17:42:32	8.2187	54.4126	169.4114
17:42:37	7.8949	54.4737	169.4145
17:42:42	7.5710	54.5348	169.4170
17:42:47	7.2471	54.5958	169.4198
17:42:52	6.9233	54.6567	169.4238
17:42:57	6.5994	54.7176	169.4254
17:43:02	6.2755	54.7785	169.4284
17:43:07	5.9516	54.8393	169.4309
17:43:12	5.6277	54.9000	169.4335
17:43:17	5.3038	54.9607	169.4350
17:43:22	4.9799	55.0214	169.4357
17:43:27	4.6560	55.0820	169.4360
17:43:32	4.3321	55.1426	169.4374
17:43:37	4.0082	55.2031	169.4392
17:43:42	3.6843	55.2636	169.4406
17:43:47	3.3604	55.3241	169.4421
17:43:52	3.0365	55.3846	169.4433
17:43:57	2.7126	55.4450	169.4446
17:44:02	2.3887	55.5054	169.4454
17:44:07	2.0648	55.5658	169.4458
17:44:12	1.7409	55.6262	169.4463
17:44:17	1.4170	55.6865	169.4474
17:44:22	1.0931	55.7469	169.4477
17:44:27	0.7692	55.8072	169.4475
17:44:32	0.4453	55.8676	169.4477
17:44:37	0.1215	55.9279	169.4481
17:44:42	-0.2024	55.9882	169.4481
17:44:47	-0.5263	56.0486	169.4475
17:44:52	-0.8502	56.1089	169.4480
17:44:57	-1.1740	56.1692	169.4472
17:45:02	-1.4979	56.2296	169.4467
17:45:07	-1.8217	56.2899	169.4458
17:45:12	-2.1455	56.3503	169.4451
17:45:17	-2.4694	56.4107	169.4438
17:45:22	-2.7932	56.4711	169.4428
17:45:27	-3.1170	56.5315	169.4422
17:45:32	-3.4408	56.5920	169.4419
17:45:37	-3.7646	56.6525	169.4410
17:45:42	-4.0884	56.7130	169.4396
17:45:47	-4.4121	56.7735	169.4376
17:45:52	-4.7359	56.8341	169.4362
17:45:56	-5.0018	56.8839	269.6618
23:59:59	-999.00	-999.00	-999.00
