2024/09/28 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
06:14:57	9.1827	64.6502	10.5887
06:15:02	9.5065	64.7115	10.5927
06:15:07	9.8303	64.7729	10.5973
06:15:12	10.1541	64.8344	10.5990
06:15:17	10.4778	64.8960	10.6004
06:15:22	10.8015	64.9577	10.6021
17:41:34	20.0000	52.6392	169.2269
17:41:39	19.6767	52.7045	169.2312
17:41:44	19.3534	52.7697	169.2360
17:41:49	19.0300	52.8348	169.2436
17:41:54	18.7067	52.8996	169.2524
17:41:59	18.3833	52.9643	169.2608
17:42:04	18.0599	53.0289	169.2697
17:42:09	17.7364	53.0932	169.2780
17:42:14	17.4130	53.1575	169.2853
17:42:19	17.0895	53.2215	169.2938
17:42:24	16.7661	53.2854	169.3011
17:42:29	16.4426	53.3492	169.3078
17:42:34	16.1190	53.4128	169.3150
17:42:39	15.7955	53.4763	169.3184
17:42:44	15.4720	53.5397	169.3214
17:42:49	15.1484	53.6029	169.3250
17:42:54	14.8248	53.6660	169.3313
17:42:59	14.5012	53.7290	169.3379
17:43:04	14.1776	53.7918	169.3440
17:43:09	13.8540	53.8545	169.3508
17:43:14	13.5304	53.9172	169.3560
17:43:19	13.2067	53.9797	169.3617
17:43:24	12.8830	54.0421	169.3677
17:43:29	12.5594	54.1043	169.3723
17:43:34	12.2357	54.1665	169.3775
17:43:39	11.9120	54.2286	169.3821
17:43:44	11.5883	54.2906	169.3837
17:43:49	11.2645	54.3525	169.3856
17:43:54	10.9408	54.4143	169.3896
17:43:59	10.6171	54.4760	169.3932
17:44:04	10.2933	54.5376	169.3979
17:44:09	9.9696	54.5991	169.4021
17:44:14	9.6458	54.6606	169.4065
17:44:19	9.3220	54.7220	169.4098
17:44:24	8.9982	54.7833	169.4133
17:44:29	8.6745	54.8445	169.4172
17:44:34	8.3507	54.9057	169.4206
17:44:39	8.0269	54.9668	169.4234
17:44:44	7.7030	55.0278	169.4259
17:44:49	7.3792	55.0888	169.4268
17:44:54	7.0554	55.1497	169.4282
17:44:59	6.7316	55.2106	169.4314
17:45:04	6.4078	55.2714	169.4332
17:45:09	6.0839	55.3321	169.4355
17:45:14	5.7601	55.3928	169.4382
17:45:19	5.4363	55.4535	169.4404
17:45:24	5.1124	55.5141	169.4419
17:45:29	4.7886	55.5747	169.4447
17:45:34	4.4647	55.6352	169.4460
17:45:39	4.1409	55.6957	169.4477
17:45:44	3.8170	55.7562	169.4490
17:45:49	3.4932	55.8166	169.4494
17:45:54	3.1694	55.8771	169.4495
17:45:59	2.8455	55.9374	169.4506
17:46:04	2.5217	55.9978	169.4514
17:46:09	2.1978	56.0582	169.4524
17:46:14	1.8740	56.1185	169.4537
17:46:19	1.5501	56.1788	169.4546
17:46:24	1.2263	56.2391	169.4539
17:46:29	0.9025	56.2994	169.4546
17:46:34	0.5786	56.3597	169.4548
17:46:39	0.2548	56.4200	169.4551
17:46:44	-0.0690	56.4802	169.4550
17:46:49	-0.3928	56.5405	169.4551
17:46:54	-0.7166	56.6008	169.4554
17:46:59	-1.0404	56.6611	169.4545
17:47:04	-1.3642	56.7214	169.4539
17:47:09	-1.6880	56.7817	169.4545
17:47:14	-2.0118	56.8420	169.4527
17:47:19	-2.3356	56.9023	169.4530
17:47:24	-2.6594	56.9627	169.4520
17:47:29	-2.9831	57.0230	169.4495
17:47:34	-3.3069	57.0834	169.4492
17:47:39	-3.6306	57.1438	169.4474
17:47:44	-3.9544	57.2043	169.4459
17:47:49	-4.2781	57.2648	169.4440
17:47:54	-4.6018	57.3253	169.4439
17:47:59	-4.9255	57.3858	169.4432
23:59:59	-999.00	-999.00	-999.00
