2024/09/28 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
03:10:08	18.3068	19.6271	10.7380
03:10:13	18.6302	19.6918	10.7465
03:10:18	18.9536	19.7567	10.7544
03:10:23	19.2769	19.8217	10.7635
03:10:28	19.6002	19.8870	10.7730
03:10:33	19.9235	19.9524	10.7813
03:10:38	20.2467	20.0179	10.7907
03:10:43	20.5700	20.0837	10.8013
03:10:48	20.8932	20.1497	10.8115
03:10:53	21.2164	20.2158	10.8211
03:10:58	21.5396	20.2821	10.8271
03:11:03	21.8627	20.3487	10.8326
03:11:08	22.1859	20.4154	10.8386
03:11:13	22.5090	20.4824	10.8495
03:11:18	22.8321	20.5496	10.8601
03:11:23	23.1551	20.6170	10.8717
03:11:28	23.4781	20.6846	10.8835
03:11:33	23.8011	20.7524	10.8950
03:11:38	24.1241	20.8205	10.9075
03:11:43	24.4470	20.8888	10.9201
03:11:48	24.7700	20.9574	10.9322
04:36:41	-5.0005	38.3432	10.5684
04:36:46	-4.6768	38.4038	10.5668
04:36:51	-4.3531	38.4644	10.5652
04:36:56	-4.0294	38.5249	10.5631
04:37:01	-3.7057	38.5854	10.5614
04:37:06	-3.3820	38.6459	10.5596
04:37:11	-3.0583	38.7063	10.5583
04:37:16	-2.7346	38.7667	10.5583
04:37:21	-2.4109	38.8271	10.5579
04:37:26	-2.0871	38.8875	10.5573
04:37:31	-1.7634	38.9479	10.5565
04:37:36	-1.4396	39.0082	10.5560
04:37:41	-1.1159	39.0686	10.5545
04:37:46	-0.7921	39.1289	10.5544
04:37:51	-0.4683	39.1892	10.5539
04:37:56	-0.1446	39.2496	10.5539
04:38:01	0.1797	39.3098	10.5545
04:38:06	0.5034	39.3702	10.5539
04:38:11	0.8272	39.4305	10.5539
04:38:16	1.1511	39.4908	10.5543
04:38:21	1.4749	39.5512	10.5545
04:38:26	1.7987	39.6115	10.5543
04:38:31	2.1225	39.6719	10.5548
04:38:36	2.4463	39.7323	10.5558
04:38:41	2.7701	39.7927	10.5574
04:38:46	3.0939	39.8532	10.5577
04:38:51	3.4177	39.9136	10.5585
04:38:56	3.7416	39.9741	10.5607
04:39:01	4.0654	40.0346	10.5618
04:39:06	4.3892	40.0952	10.5635
04:39:11	4.7130	40.1557	10.5648
04:39:16	5.0368	40.2164	10.5674
04:39:21	5.3607	40.2770	10.5680
04:39:26	5.6845	40.3377	10.5692
04:39:31	6.0083	40.3985	10.5698
04:39:36	6.3321	40.4593	10.5721
04:39:41	6.6559	40.5201	10.5751
04:39:46	6.9797	40.5810	10.5773
04:39:51	7.3035	40.6419	10.5804
04:39:56	7.6273	40.7030	10.5829
04:40:01	7.9511	40.7640	10.5862
04:40:06	8.2749	40.8252	10.5889
04:40:11	8.5986	40.8864	10.5930
04:40:16	8.9224	40.9476	10.5961
04:40:21	9.2462	41.0090	10.5985
04:40:26	9.5699	41.0704	10.6000
04:40:31	9.8937	41.1319	10.6010
04:40:36	10.2174	41.1934	10.6051
04:40:41	10.5411	41.2551	10.6096
04:40:46	10.8648	41.3168	10.6133
04:40:51	11.1886	41.3786	10.6189
04:40:56	11.5123	41.4406	10.6223
04:41:01	11.8360	41.5026	10.6273
04:41:06	12.1596	41.5647	10.6328
04:41:11	12.4833	41.6269	10.6378
04:41:16	12.8070	41.6892	10.6432
04:41:21	13.1306	41.7516	10.6491
04:41:26	13.4542	41.8142	10.6514
04:41:31	13.7779	41.8768	10.6540
04:41:36	14.1015	41.9395	10.6572
04:41:41	14.4251	42.0024	10.6626
04:41:46	14.7486	42.0654	10.6690
04:41:51	15.0722	42.1285	10.6762
04:41:56	15.3958	42.1918	10.6819
04:42:01	15.7193	42.2552	10.6891
04:42:06	16.0428	42.3187	10.6957
04:42:11	16.3663	42.3823	10.7028
04:42:16	16.6898	42.4461	10.7104
04:42:21	17.0133	42.5100	10.7176
04:42:26	17.3367	42.5741	10.7243
04:42:31	17.6602	42.6384	10.7281
04:42:36	17.9836	42.7028	10.7316
04:42:41	18.3070	42.7673	10.7381
04:42:46	18.6303	42.8320	10.7463
04:42:51	18.9537	42.8969	10.7542
04:42:56	19.2770	42.9619	10.7641
04:43:01	19.6004	43.0271	10.7729
04:43:06	19.9236	43.0925	10.7819
04:43:11	20.2469	43.1581	10.7915
04:43:16	20.5702	43.2239	10.8011
04:43:21	20.8934	43.2898	10.8105
04:43:26	21.2166	43.3560	10.8209
04:43:31	21.5398	43.4223	10.8277
04:43:36	21.8629	43.4889	10.8325
04:43:41	22.1861	43.5556	10.8385
04:43:46	22.5092	43.6226	10.8493
04:43:51	22.8322	43.6898	10.8606
04:43:56	23.1553	43.7571	10.8715
04:44:01	23.4783	43.8248	10.8833
04:44:06	23.8013	43.8926	10.8956
04:44:11	24.1243	43.9607	10.9073
04:44:16	24.4473	44.0290	10.9200
04:44:21	24.7702	44.0975	10.9328
06:09:15	-4.9953	61.4844	10.5691
06:09:20	-4.6716	61.5450	10.5658
06:09:25	-4.3479	61.6055	10.5649
06:09:30	-4.0242	61.6660	10.5629
06:09:35	-3.7005	61.7265	10.5614
06:09:40	-3.3768	61.7870	10.5595
06:09:45	-3.0531	61.8474	10.5590
06:09:50	-2.7294	61.9079	10.5580
06:09:55	-2.4056	61.9683	10.5578
06:10:00	-2.0819	62.0286	10.5572
06:10:05	-1.7582	62.0890	10.5562
06:10:10	-1.4344	62.1494	10.5552
06:10:15	-1.1106	62.2097	10.5552
06:10:20	-0.7869	62.2700	10.5542
06:10:25	-0.4631	62.3304	10.5538
06:10:30	-0.1393	62.3907	10.5539
06:10:35	0.1796	62.4506	10.5545
06:10:40	0.5034	62.5110	10.5539
06:10:45	0.8272	62.5713	10.5547
06:10:50	1.1510	62.6316	10.5543
06:10:55	1.4748	62.6920	10.5545
06:11:00	1.7986	62.7523	10.5545
06:11:05	2.1224	62.8127	10.5548
06:11:10	2.4462	62.8731	10.5558
06:11:15	2.7700	62.9335	10.5565
06:11:20	3.0939	62.9939	10.5576
06:11:25	3.4177	63.0544	10.5586
06:11:30	3.7415	63.1149	10.5609
06:11:35	4.0653	63.1754	10.5618
06:11:40	4.3891	63.2359	10.5635
06:11:45	4.7129	63.2965	10.5648
06:11:50	5.0368	63.3571	10.5667
06:11:55	5.3606	63.4178	10.5680
06:12:00	5.6844	63.4785	10.5692
06:12:05	6.0082	63.5392	10.5700
06:12:10	6.3320	63.6000	10.5721
06:12:15	6.6558	63.6609	10.5740
06:12:20	6.9796	63.7218	10.5775
06:12:25	7.3034	63.7827	10.5803
06:12:30	7.6272	63.8437	10.5830
06:12:35	7.9510	63.9048	10.5862
06:12:40	8.2748	63.9659	10.5889
06:12:45	8.5985	64.0271	10.5930
06:12:50	8.9223	64.0884	10.5969
06:12:55	9.2461	64.1497	10.5985
06:13:00	9.5698	64.2112	10.6001
06:13:05	9.8936	64.2726	10.6020
06:13:10	10.2173	64.3342	10.6053
06:13:15	10.5410	64.3959	10.6100
06:13:20	10.8647	64.4576	10.6141
06:13:25	11.1885	64.5194	10.6180
06:13:30	11.5122	64.5813	10.6233
06:13:35	11.8358	64.6434	10.6281
06:13:40	12.1595	64.7055	10.6328
06:13:45	12.4832	64.7677	10.6376
06:13:50	12.8068	64.8300	10.6432
06:13:55	13.1305	64.8924	10.6484
06:14:00	13.4541	64.9549	10.6514
14:39:59	-1.7882	10.0007	169.4446
14:40:04	-2.1120	10.0611	169.4446
14:40:09	-2.4358	10.1215	169.4434
14:40:14	-2.7596	10.1819	169.4424
14:40:19	-3.0834	10.2423	169.4408
14:40:24	-3.4072	10.3027	169.4396
14:40:29	-3.7310	10.3632	169.4396
14:40:34	-4.0548	10.4237	169.4390
14:40:39	-4.3786	10.4843	169.4380
14:40:44	-4.7023	10.5449	169.4364
14:40:49	-5.0026	10.6011	28.5441
16:05:43	24.7436	27.9926	169.0668
16:05:48	24.4206	28.0611	169.0746
16:05:53	24.0976	28.1294	169.0876
16:05:58	23.7745	28.1975	169.1002
16:06:03	23.4514	28.2653	169.1111
16:06:08	23.1283	28.3330	169.1231
16:06:13	22.8052	28.4003	169.1349
16:06:18	22.4821	28.4675	169.1456
16:06:23	22.1589	28.5345	169.1570
16:06:28	21.8357	28.6012	169.1678
16:06:33	21.5124	28.6677	169.1776
16:06:38	21.1892	28.7341	169.1869
16:06:43	20.8659	28.8002	169.1921
16:06:48	20.5426	28.8662	169.1977
16:06:53	20.2193	28.9319	169.2044
16:06:58	19.8960	28.9975	169.2147
16:07:03	19.5726	29.0629	169.2233
16:07:08	19.2492	29.1281	169.2321
16:07:13	18.9258	29.1931	169.2414
16:07:18	18.6024	29.2580	169.2497
16:07:23	18.2789	29.3227	169.2581
16:07:28	17.9554	29.3873	169.2662
16:07:33	17.6320	29.4516	169.2748
16:07:38	17.3084	29.5159	169.2829
16:07:43	16.9849	29.5799	169.2866
16:07:48	16.6614	29.6439	169.2908
16:07:53	16.3378	29.7077	169.2935
16:07:58	16.0142	29.7713	169.3016
16:08:03	15.6906	29.8348	169.3077
16:08:08	15.3670	29.8982	169.3150
16:08:13	15.0434	29.9614	169.3210
16:08:18	14.7198	30.0246	169.3282
16:08:23	14.3961	30.0876	169.3341
16:08:28	14.0725	30.1504	169.3405
16:08:33	13.7488	30.2132	169.3462
16:08:38	13.4251	30.2758	169.3517
16:08:43	13.1014	30.3383	169.3574
16:08:48	12.7776	30.4008	169.3594
16:08:53	12.4539	30.4631	169.3617
16:08:58	12.1302	30.5253	169.3653
16:09:03	11.8064	30.5874	169.3700
16:09:08	11.4826	30.6494	169.3750
16:09:13	11.1589	30.7113	169.3804
16:09:18	10.8351	30.7731	169.3845
16:09:23	10.5113	30.8349	169.3882
16:09:28	10.1875	30.8965	169.3937
16:09:33	9.8637	30.9581	169.3972
16:09:38	9.5398	31.0196	169.4009
16:09:43	9.2160	31.0810	169.4051
16:09:48	8.8922	31.1424	169.4071
16:09:53	8.5683	31.2036	169.4085
16:09:58	8.2445	31.2648	169.4094
16:10:03	7.9206	31.3260	169.4132
16:10:08	7.5968	31.3870	169.4156
16:10:13	7.2729	31.4480	169.4184
16:10:18	6.9490	31.5090	169.4215
16:10:23	6.6251	31.5699	169.4248
16:10:28	6.3013	31.6307	169.4269
16:10:33	5.9774	31.6915	169.4293
16:10:38	5.6535	31.7523	169.4321
16:10:43	5.3296	31.8130	169.4342
16:10:48	5.0057	31.8737	169.4350
16:10:53	4.6818	31.9343	169.4362
16:10:58	4.3579	31.9949	169.4368
16:11:03	4.0340	32.0554	169.4377
16:11:08	3.7102	32.1159	169.4398
16:11:13	3.3863	32.1764	169.4403
16:11:18	3.0624	32.2369	169.4424
16:11:23	2.7385	32.2973	169.4436
16:11:28	2.4146	32.3578	169.4445
16:11:33	2.0907	32.4182	169.4456
16:11:38	1.7668	32.4785	169.4462
16:11:43	1.4429	32.5389	169.4461
16:11:48	1.1190	32.5993	169.4466
16:11:53	0.7952	32.6596	169.4464
16:11:58	0.4713	32.7199	169.4474
16:12:03	0.1474	32.7803	169.4470
16:12:08	-0.1764	32.8406	169.4477
16:12:13	-0.5003	32.9010	169.4471
16:12:18	-0.8242	32.9613	169.4469
16:12:23	-1.1480	33.0216	169.4461
16:12:28	-1.4719	33.0820	169.4463
16:12:33	-1.7957	33.1424	169.4453
16:12:38	-2.1195	33.2027	169.4438
16:12:43	-2.4433	33.2631	169.4433
16:12:48	-2.7671	33.3235	169.4423
16:12:53	-3.0909	33.3840	169.4409
16:12:58	-3.4147	33.4444	169.4397
16:13:03	-3.7385	33.5049	169.4397
16:13:08	-4.0623	33.5654	169.4391
16:13:13	-4.3861	33.6259	169.4379
16:13:18	-4.7098	33.6865	169.4355
16:13:22	-5.0001	33.7409	28.5456
17:38:16	24.7436	51.1322	169.0677
17:38:21	24.4206	51.2008	169.0746
17:38:26	24.0976	51.2691	169.0876
17:38:31	23.7746	51.3371	169.0996
17:38:36	23.4515	51.4050	169.1119
17:38:41	23.1284	51.4726	169.1230
17:38:46	22.8053	51.5400	169.1349
17:38:51	22.4821	51.6071	169.1456
17:38:56	22.1589	51.6741	169.1576
17:39:01	21.8357	51.7408	169.1677
17:39:06	21.5125	51.8074	169.1783
17:39:11	21.1893	51.8737	169.1869
17:39:16	20.8660	51.9398	169.1921
17:39:21	20.5427	52.0058	169.1967
17:39:26	20.2194	52.0715	169.2044
17:39:31	19.8960	52.1371	169.2139
17:39:36	19.5727	52.2025	169.2231
17:39:41	19.2493	52.2677	169.2321
17:39:46	18.9259	52.3327	169.2414
17:39:51	18.6024	52.3976	169.2495
17:39:56	18.2790	52.4623	169.2581
17:40:01	17.9555	52.5269	169.2662
17:40:06	17.6320	52.5912	169.2740
17:40:11	17.3085	52.6555	169.2829
17:40:16	16.9850	52.7196	169.2875
17:40:21	16.6615	52.7835	169.2906
17:40:26	16.3379	52.8473	169.2935
17:40:31	16.0143	52.9109	169.3016
17:40:36	15.6907	52.9744	169.3086
17:40:41	15.3671	53.0378	169.3148
17:40:46	15.0435	53.1010	169.3208
17:40:51	14.7199	53.1642	169.3280
17:40:56	14.3962	53.2272	169.3348
17:41:01	14.0726	53.2900	169.3403
17:41:06	13.7489	53.3528	169.3462
17:41:11	13.4252	53.4154	169.3515
17:41:16	13.1015	53.4779	169.3574
17:41:21	12.7777	53.5404	169.3603
17:41:26	12.4540	53.6027	169.3617
17:41:31	12.1303	53.6649	169.3652
17:41:36	11.8065	53.7270	169.3707
17:41:41	11.4828	53.7890	169.3749
17:41:46	11.1590	53.8509	169.3804
17:41:51	10.8352	53.9127	169.3835
17:41:56	10.5114	53.9745	169.3888
17:42:01	10.1876	54.0361	169.3927
17:42:06	9.8638	54.0977	169.3970
17:42:11	9.5400	54.1592	169.4000
17:42:16	9.2161	54.2206	169.4041
17:42:21	8.8923	54.2820	169.4070
17:42:26	8.5685	54.3432	169.4084
17:42:31	8.2446	54.4044	169.4102
17:42:36	7.9208	54.4656	169.4132
17:42:41	7.5969	54.5266	169.4156
17:42:46	7.2730	54.5876	169.4191
17:42:51	6.9492	54.6486	169.4215
17:42:56	6.6253	54.7095	169.4239
17:43:01	6.3014	54.7703	169.4269
17:43:06	5.9775	54.8311	169.4302
17:43:11	5.6536	54.8919	169.4320
17:43:16	5.3298	54.9526	169.4334
17:43:21	5.0059	55.0133	169.4350
17:43:26	4.6820	55.0739	169.4361
17:43:31	4.3581	55.1345	169.4375
17:43:36	4.0342	55.1950	169.4375
17:43:41	3.7103	55.2555	169.4396
17:43:46	3.3864	55.3160	169.4412
17:43:51	3.0625	55.3765	169.4424
17:43:56	2.7386	55.4369	169.4436
17:44:01	2.4147	55.4974	169.4436
17:44:06	2.0909	55.5577	169.4446
17:44:11	1.7670	55.6181	169.4462
17:44:16	1.4431	55.6785	169.4470
17:44:21	1.1192	55.7389	169.4475
17:44:26	0.7953	55.7992	169.4464
17:44:31	0.4715	55.8595	169.4465
17:44:36	0.1476	55.9199	169.4468
17:44:41	-0.1763	55.9802	169.4476
17:44:46	-0.5001	56.0405	169.4463
17:44:51	-0.8240	56.1009	169.4469
17:44:56	-1.1478	56.1612	169.4461
17:45:01	-1.4717	56.2216	169.4454
17:45:06	-1.7955	56.2819	169.4453
17:45:11	-2.1193	56.3423	169.4436
17:45:16	-2.4431	56.4027	169.4433
17:45:21	-2.7670	56.4631	169.4423
17:45:26	-3.0907	56.5236	169.4409
17:45:31	-3.4145	56.5840	169.4406
17:45:36	-3.7383	56.6445	169.4395
17:45:41	-4.0621	56.7050	169.4390
17:45:46	-4.3859	56.7655	169.4371
17:45:51	-4.7096	56.8261	169.4355
17:45:56	-4.9989	56.8803	268.5936
23:59:59	-999.00	-999.00	-999.00
