2024/09/28 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
16:11:54	0.7249	32.6684	169.4485
16:11:59	0.4010	32.7287	169.4480
16:12:04	0.0771	32.7890	169.4492
16:12:09	-0.2468	32.8494	169.4492
16:12:14	-0.5707	32.9097	169.4487
16:12:19	-0.8946	32.9700	169.4485
17:39:00	21.8995	51.7241	169.1633
17:39:05	21.5762	51.7907	169.1737
17:39:10	21.2529	51.8570	169.1839
17:39:15	20.9295	51.9232	169.1936
17:39:20	20.6062	51.9892	169.2037
17:39:25	20.2828	52.0550	169.2138
17:39:30	19.9593	52.1206	169.2233
17:39:35	19.6359	52.1861	169.2276
17:39:40	19.3124	52.2513	169.2323
17:39:45	18.9889	52.3164	169.2373
17:39:50	18.6654	52.3813	169.2463
17:39:55	18.3419	52.4460	169.2547
17:40:00	18.0184	52.5106	169.2626
17:40:05	17.6948	52.5750	169.2711
17:40:10	17.3712	52.6393	169.2791
17:40:15	17.0476	52.7034	169.2868
17:40:20	16.7240	52.7674	169.2941
17:40:25	16.4004	52.8312	169.3017
17:40:30	16.0767	52.8949	169.3089
17:40:35	15.7530	52.9584	169.3140
17:40:40	15.4294	53.0218	169.3172
17:40:45	15.1057	53.0851	169.3197
17:40:50	14.7819	53.1482	169.3251
17:40:55	14.4582	53.2113	169.3318
17:41:00	14.1345	53.2742	169.3381
17:41:05	13.8107	53.3369	169.3438
17:41:10	13.4870	53.3996	169.3491
17:41:15	13.1632	53.4621	169.3556
17:41:20	12.8394	53.5246	169.3607
17:41:25	12.5156	53.5869	169.3664
17:41:30	12.1918	53.6491	169.3706
17:41:35	11.8680	53.7113	169.3761
17:41:40	11.5441	53.7733	169.3794
17:41:45	11.2203	53.8352	169.3814
17:41:50	10.8964	53.8971	169.3827
17:41:55	10.5726	53.9589	169.3871
17:42:00	10.2487	54.0205	169.3918
17:42:05	9.9248	54.0821	169.3960
17:42:10	9.6009	54.1436	169.3997
17:42:15	9.2770	54.2051	169.4029
17:42:20	8.9531	54.2664	169.4065
17:42:25	8.6292	54.3277	169.4104
17:42:30	8.3053	54.3889	169.4146
17:42:35	7.9814	54.4501	169.4175
17:42:40	7.6575	54.5111	169.4207
17:42:45	7.3336	54.5722	169.4217
17:42:50	7.0096	54.6331	169.4220
17:42:55	6.6857	54.6940	169.4244
17:43:00	6.3618	54.7549	169.4274
17:43:05	6.0378	54.8157	169.4288
17:43:10	5.7139	54.8765	169.4314
17:43:15	5.3899	54.9372	169.4336
17:43:20	5.0660	54.9979	169.4360
17:43:25	4.7420	55.0585	169.4370
17:43:30	4.4181	55.1191	169.4392
17:43:35	4.0941	55.1796	169.4410
17:43:40	3.7702	55.2402	169.4421
17:43:45	3.4463	55.3007	169.4427
17:43:50	3.1223	55.3611	169.4437
17:43:55	2.7984	55.4216	169.4440
17:44:00	2.4744	55.4820	169.4448
17:44:05	2.1505	55.5424	169.4466
17:44:10	1.8265	55.6028	169.4472
17:44:15	1.5026	55.6632	169.4480
17:44:20	1.1787	55.7235	169.4482
17:44:25	0.8548	55.7839	169.4480
17:44:30	0.5308	55.8442	169.4490
17:44:35	0.2069	55.9045	169.4484
17:44:40	-0.1170	55.9649	169.4491
17:44:45	-0.4409	56.0252	169.4486
17:44:50	-0.7648	56.0855	169.4490
17:44:55	-1.0411	56.1370	269.8041
23:59:59	-999.00	-999.00	-999.00
