2024/09/28 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
16:06:50	20.3820	28.8970	169.2070
16:06:55	20.0586	28.9627	169.2165
16:07:00	19.7353	29.0282	169.2265
16:07:05	19.4119	29.0935	169.2351
16:07:10	19.0885	29.1586	169.2426
16:07:15	18.7651	29.2235	169.2464
16:07:20	18.4416	29.2883	169.2507
16:07:25	18.1181	29.3529	169.2570
16:07:30	17.7947	29.4174	169.2662
16:07:35	17.4712	29.4817	169.2734
16:07:40	17.1476	29.5459	169.2808
16:07:45	16.8241	29.6099	169.2889
16:07:50	16.5006	29.6737	169.2963
16:07:55	16.1770	29.7374	169.3035
16:08:00	15.8534	29.8010	169.3110
16:08:05	15.5298	29.8644	169.3172
16:08:10	15.2062	29.9277	169.3238
16:08:15	14.8825	29.9909	169.3275
16:08:20	14.5589	30.0540	169.3308
16:08:25	14.2352	30.1169	169.3335
16:08:30	13.9115	30.1797	169.3392
16:08:35	13.5878	30.2424	169.3461
16:08:40	13.2641	30.3050	169.3508
16:08:45	12.9404	30.3674	169.3568
16:08:50	12.6167	30.4298	169.3622
16:08:55	12.2929	30.4920	169.3673
16:09:00	11.9692	30.5542	169.3728
16:09:05	11.6454	30.6163	169.3775
16:09:10	11.3217	30.6782	169.3819
16:09:15	10.9979	30.7401	169.3858
16:09:20	10.6741	30.8019	169.3876
16:09:25	10.3503	30.8636	169.3896
16:09:30	10.0265	30.9252	169.3929
16:09:35	9.7026	30.9867	169.3966
16:09:40	9.3788	31.0481	169.4006
16:09:45	9.0550	31.1095	169.4040
16:09:50	8.7311	31.1708	169.4077
16:09:55	8.4073	31.2320	169.4111
16:10:00	8.0834	31.2932	169.4147
16:10:05	7.7596	31.3543	169.4178
16:10:10	7.4357	31.4153	169.4213
16:10:15	7.1118	31.4763	169.4234
16:10:20	6.7879	31.5372	169.4250
16:10:25	6.4641	31.5981	169.4259
16:10:30	6.1402	31.6589	169.4273
16:10:35	5.8163	31.7197	169.4291
16:10:40	5.4924	31.7804	169.4319
16:10:45	5.1685	31.8411	169.4343
16:10:50	4.8446	31.9017	169.4361
16:10:55	4.5207	31.9623	169.4382
16:11:00	4.1968	32.0229	169.4398
16:11:05	3.8729	32.0834	169.4408
16:11:10	3.5490	32.1439	169.4424
16:11:15	3.2252	32.2044	169.4431
16:11:20	2.9013	32.2648	169.4452
16:11:25	2.5774	32.3253	169.4450
16:11:30	2.2535	32.3857	169.4459
16:11:35	1.9296	32.4461	169.4462
16:11:40	1.6057	32.5064	169.4470
16:11:45	1.2818	32.5668	169.4463
16:11:50	0.9579	32.6271	169.4478
16:11:55	0.6341	32.6875	169.4478
16:12:00	0.3102	32.7478	169.4481
16:12:05	-0.0137	32.8081	169.4478
16:12:10	-0.3376	32.8685	169.4479
16:12:15	-0.6614	32.9288	169.4475
16:12:20	-0.9853	32.9891	169.4465
16:12:25	-1.3091	33.0495	169.4467
16:12:30	-1.6330	33.1098	169.4471
16:12:35	-1.9568	33.1702	169.4467
23:59:59	-999.00	-999.00	-999.00
