2024/09/28 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
03:11:47	24.6376	20.9360	10.9203
03:11:52	24.9605	21.0047	10.9336
04:36:46	-4.8031	38.3840	10.5686
04:36:51	-4.4795	38.4446	10.5660
04:36:56	-4.1559	38.5051	10.5649
04:37:01	-3.8323	38.5656	10.5636
04:37:06	-3.5087	38.6261	10.5617
04:37:11	-3.1850	38.6865	10.5606
04:37:16	-2.8614	38.7469	10.5590
04:37:21	-2.5378	38.8073	10.5581
04:37:26	-2.2141	38.8677	10.5576
04:37:31	-1.8904	38.9281	10.5567
04:37:36	-1.5668	38.9884	10.5550
04:37:41	-1.2431	39.0487	10.5552
04:37:46	-0.9194	39.1091	10.5551
04:37:51	-0.5957	39.1694	10.5546
04:37:56	-0.2720	39.2297	10.5541
04:38:01	0.0501	39.2928	10.5541
04:38:06	0.3738	39.3531	10.5545
04:38:11	0.6975	39.4134	10.5539
04:38:16	1.0213	39.4737	10.5535
04:38:21	1.3450	39.5341	10.5548
04:38:26	1.6687	39.5944	10.5547
04:38:31	1.9925	39.6548	10.5553
04:38:36	2.3162	39.7151	10.5572
04:38:41	2.6400	39.7755	10.5572
04:38:46	2.9638	39.8359	10.5582
04:38:51	3.2875	39.8964	10.5575
04:38:56	3.6113	39.9568	10.5590
04:39:01	3.9350	40.0173	10.5602
04:39:06	4.2588	40.0778	10.5620
04:39:11	4.5825	40.1384	10.5634
04:39:16	4.9063	40.1990	10.5653
04:39:21	5.2301	40.2596	10.5677
04:39:26	5.5538	40.3203	10.5691
04:39:31	5.8776	40.3810	10.5708
04:39:36	6.2013	40.4418	10.5741
04:39:41	6.5251	40.5026	10.5769
04:39:46	6.8488	40.5635	10.5777
04:39:51	7.1726	40.6244	10.5790
04:39:56	7.4963	40.6853	10.5800
04:40:01	7.8201	40.7464	10.5833
04:40:06	8.1438	40.8075	10.5862
04:40:11	8.4675	40.8686	10.5896
04:40:16	8.7912	40.9299	10.5926
04:40:21	9.1149	40.9912	10.5963
04:40:26	9.4387	41.0525	10.5995
04:40:31	9.7624	41.1140	10.6040
04:40:36	10.0861	41.1755	10.6075
04:40:41	10.4097	41.2371	10.6121
04:40:46	10.7334	41.2988	10.6166
04:40:51	11.0571	41.3606	10.6181
04:40:56	11.3808	41.4225	10.6192
04:41:01	11.7044	41.4844	10.6227
04:41:06	12.0281	41.5465	10.6272
04:41:11	12.3517	41.6087	10.6325
04:41:16	12.6753	41.6709	10.6372
04:41:21	12.9989	41.7333	10.6433
04:41:26	13.3225	41.7958	10.6483
04:41:31	13.6461	41.8583	10.6535
04:41:36	13.9697	41.9210	10.6602
04:41:41	14.2933	41.9839	10.6664
04:41:46	14.6168	42.0468	10.6723
04:41:51	14.9403	42.1099	10.6770
04:41:56	15.2639	42.1730	10.6804
04:42:01	15.5874	42.2364	10.6827
04:42:06	15.9109	42.2998	10.6887
04:42:11	16.2343	42.3634	10.6959
04:42:16	16.5578	42.4271	10.7019
04:42:21	16.8812	42.4910	10.7101
04:42:26	17.2047	42.5550	10.7170
04:42:31	17.5281	42.6192	10.7260
04:42:36	17.8515	42.6835	10.7337
04:42:41	18.1749	42.7480	10.7419
04:42:46	18.4982	42.8126	10.7503
04:42:51	18.8215	42.8774	10.7583
04:42:56	19.1449	42.9424	10.7628
04:43:01	19.4682	43.0075	10.7674
04:43:06	19.7914	43.0728	10.7727
04:43:11	20.1147	43.1383	10.7823
04:43:16	20.4379	43.2040	10.7914
04:43:21	20.7611	43.2699	10.8008
04:43:26	21.0843	43.3359	10.8115
04:43:31	21.4075	43.4022	10.8210
04:43:36	21.7307	43.4686	10.8315
04:43:41	22.0538	43.5353	10.8424
04:43:46	22.3769	43.6022	10.8534
04:43:51	22.7000	43.6693	10.8643
04:43:56	23.0230	43.7365	10.8744
04:44:01	23.3460	43.8041	10.8800
04:44:06	23.6690	43.8718	10.8861
04:44:11	23.9920	43.9398	10.8965
04:44:16	24.3149	44.0080	10.9078
04:44:21	24.6379	44.0764	10.9210
04:44:26	24.9607	44.1451	10.9330
06:09:20	-4.7979	61.5254	10.5686
06:09:25	-4.4743	61.5860	10.5669
06:09:30	-4.1507	61.6465	10.5648
06:09:35	-3.8271	61.7070	10.5635
06:09:40	-3.5034	61.7675	10.5618
06:09:45	-3.1798	61.8279	10.5605
06:09:50	-2.8562	61.8883	10.5589
06:09:55	-2.5325	61.9487	10.5580
06:10:00	-2.2089	62.0091	10.5575
06:10:05	-1.8852	62.0694	10.5559
06:10:10	-1.5615	62.1298	10.5556
06:10:15	-1.2379	62.1901	10.5549
06:10:20	-0.9142	62.2504	10.5549
06:10:25	-0.5905	62.3108	10.5544
06:10:30	-0.2668	62.3711	10.5547
06:10:35	0.0500	62.4338	10.5541
06:10:40	0.3737	62.4941	10.5536
06:10:45	0.6975	62.5544	10.5539
06:10:50	1.0212	62.6148	10.5545
06:10:55	1.3449	62.6751	10.5548
06:11:00	1.6687	62.7354	10.5547
06:11:05	1.9924	62.7958	10.5562
06:11:10	2.3162	62.8562	10.5563
06:11:15	2.6399	62.9166	10.5580
06:11:20	2.9637	62.9770	10.5584
06:11:25	3.2874	63.0374	10.5585
06:11:30	3.6112	63.0979	10.5592
06:11:35	3.9349	63.1584	10.5602
06:11:40	4.2587	63.2189	10.5620
06:11:45	4.5825	63.2794	10.5644
06:11:50	4.9062	63.3400	10.5653
06:11:55	5.2300	63.4007	10.5677
06:12:00	5.5537	63.4613	10.5691
06:12:05	5.8775	63.5221	10.5717
06:12:10	6.2012	63.5828	10.5741
06:12:15	6.5250	63.6436	10.5762
06:12:20	6.8487	63.7045	10.5788
06:12:25	7.1725	63.7654	10.5791
06:12:30	7.4962	63.8264	10.5800
06:12:35	7.8200	63.8874	10.5824
06:12:40	8.1437	63.9485	10.5862
06:12:45	8.4674	64.0097	10.5897
06:12:50	8.7911	64.0709	10.5918
06:12:55	9.1148	64.1322	10.5963
06:13:00	9.4386	64.1936	10.5995
06:13:05	9.7623	64.2550	10.6032
06:13:10	10.0860	64.3166	10.6075
06:13:15	10.4096	64.3782	10.6123
06:13:20	10.7333	64.4399	10.6159
06:13:25	11.0570	64.5016	10.6183
06:13:30	11.3806	64.5635	10.6194
06:13:35	11.7043	64.6255	10.6225
06:13:40	12.0279	64.6875	10.6274
06:13:45	12.3516	64.7497	10.6325
06:13:50	12.6752	64.8120	10.6372
06:13:55	12.9988	64.8743	10.6433
06:14:00	13.3224	64.9368	10.6491
06:14:05	13.6460	64.9994	10.6632
14:40:04	-1.9658	10.0391	169.4461
14:40:09	-2.2897	10.0995	169.4455
14:40:14	-2.6135	10.1599	169.4452
14:40:19	-2.9373	10.2203	169.4435
14:40:24	-3.2611	10.2808	169.4421
14:40:29	-3.5849	10.3413	169.4404
14:40:34	-3.9087	10.4017	169.4395
14:40:39	-4.2325	10.4623	169.4375
14:40:44	-4.5563	10.5228	169.4357
14:40:49	-4.8801	10.5834	169.4335
16:05:42	24.9105	27.9632	169.0624
16:05:47	24.5875	28.0319	169.0754
16:05:52	24.2644	28.1003	169.0889
16:05:57	23.9413	28.1685	169.1004
16:06:02	23.6182	28.2365	169.1127
16:06:07	23.2950	28.3042	169.1244
16:06:12	22.9719	28.3717	169.1361
16:06:17	22.6487	28.4390	169.1432
16:06:22	22.3255	28.5060	169.1496
16:06:27	22.0022	28.5729	169.1555
16:06:32	21.6789	28.6395	169.1656
16:06:37	21.3556	28.7060	169.1764
16:06:42	21.0323	28.7722	169.1859
16:06:47	20.7090	28.8383	169.1961
16:06:52	20.3856	28.9041	169.2067
16:06:57	20.0622	28.9698	169.2152
16:07:02	19.7388	29.0353	169.2251
16:07:07	19.4154	29.1006	169.2344
16:07:12	19.0919	29.1657	169.2428
16:07:17	18.7685	29.2307	169.2515
16:07:22	18.4450	29.2955	169.2548
16:07:27	18.1215	29.3601	169.2595
16:07:32	17.7979	29.4246	169.2646
16:07:37	17.4744	29.4889	169.2724
16:07:42	17.1508	29.5531	169.2800
16:07:47	16.8272	29.6171	169.2879
16:07:52	16.5036	29.6809	169.2955
16:07:57	16.1800	29.7446	169.3033
16:08:02	15.8564	29.8082	169.3091
16:08:07	15.5327	29.8717	169.3162
16:08:12	15.2091	29.9350	169.3229
16:08:17	14.8854	29.9982	169.3298
16:08:22	14.5617	30.0612	169.3341
16:08:27	14.2380	30.1242	169.3367
16:08:32	13.9143	30.1870	169.3398
16:08:37	13.5906	30.2497	169.3450
16:08:42	13.2668	30.3123	169.3497
16:08:47	12.9431	30.3747	169.3557
16:08:52	12.6193	30.4371	169.3611
16:08:57	12.2955	30.4994	169.3662
16:09:02	11.9717	30.5615	169.3724
16:09:07	11.6479	30.6236	169.3772
16:09:12	11.3241	30.6856	169.3816
16:09:17	11.0003	30.7474	169.3854
16:09:22	10.6764	30.8092	169.3898
16:09:27	10.3526	30.8709	169.3926
16:09:32	10.0288	30.9325	169.3941
16:09:37	9.7049	30.9941	169.3961
16:09:42	9.3810	31.0555	169.3999
16:09:47	9.0572	31.1169	169.4035
16:09:52	8.7333	31.1782	169.4072
16:09:57	8.4094	31.2394	169.4113
16:10:02	8.0855	31.3006	169.4140
16:10:07	7.7616	31.3617	169.4171
16:10:12	7.4377	31.4228	169.4206
16:10:17	7.1138	31.4837	169.4235
16:10:22	6.7899	31.5447	169.4260
16:10:27	6.4660	31.6055	169.4277
16:10:32	6.1421	31.6664	169.4281
16:10:37	5.8182	31.7271	169.4290
16:10:42	5.4943	31.7879	169.4310
16:10:47	5.1703	31.8486	169.4334
16:10:52	4.8464	31.9092	169.4352
16:10:57	4.5225	31.9698	169.4364
16:11:02	4.1986	32.0304	169.4390
16:11:07	3.8747	32.0909	169.4401
16:11:12	3.5507	32.1514	169.4422
16:11:17	3.2268	32.2119	169.4431
16:11:22	2.9029	32.2723	169.4443
16:11:27	2.5790	32.3328	169.4448
16:11:32	2.2551	32.3932	169.4458
16:11:37	1.9312	32.4536	169.4462
16:11:42	1.6072	32.5139	169.4460
16:11:47	1.2833	32.5743	169.4470
16:11:52	0.9594	32.6347	169.4468
16:11:57	0.6355	32.6950	169.4476
16:12:02	0.3116	32.7553	169.4478
16:12:07	-0.0123	32.8157	169.4476
16:12:12	-0.3361	32.8760	169.4477
16:12:17	-0.6600	32.9363	169.4479
16:12:22	-0.9839	32.9967	169.4471
16:12:27	-1.3077	33.0570	169.4463
16:12:32	-1.6316	33.1174	169.4460
16:12:37	-1.9555	33.1778	169.4459
16:12:42	-2.2793	33.2381	169.4452
16:12:47	-2.6031	33.2985	169.4449
16:12:52	-2.9270	33.3590	169.4434
16:12:57	-3.2508	33.4194	169.4418
16:13:02	-3.5746	33.4799	169.4410
16:13:07	-3.8984	33.5404	169.4401
16:13:12	-4.2222	33.6009	169.4373
16:13:17	-4.5459	33.6614	169.4356
16:13:22	-4.8697	33.7220	169.4340
17:38:16	24.9105	51.1031	169.0634
17:38:21	24.5875	51.1718	169.0754
17:38:26	24.2644	51.2402	169.0889
17:38:31	23.9413	51.3084	169.1004
17:38:36	23.6182	51.3764	169.1127
17:38:41	23.2951	51.4441	169.1245
17:38:46	22.9719	51.5116	169.1360
17:38:51	22.6487	51.5789	169.1434
17:38:56	22.3255	51.6459	169.1494
17:39:01	22.0023	51.7128	169.1545
17:39:06	21.6790	51.7794	169.1656
17:39:11	21.3557	51.8459	169.1756
17:39:16	21.0324	51.9121	169.1869
17:39:21	20.7090	51.9782	169.1959
17:39:26	20.3857	52.0440	169.2059
17:39:31	20.0623	52.1097	169.2160
17:39:36	19.7389	52.1752	169.2250
17:39:41	19.4155	52.2405	169.2336
17:39:46	19.0920	52.3056	169.2427
17:39:51	18.7685	52.3706	169.2514
17:39:56	18.4450	52.4354	169.2556
17:40:01	18.1215	52.5000	169.2587
17:40:06	17.7980	52.5645	169.2645
17:40:11	17.4745	52.6288	169.2724
17:40:16	17.1509	52.6929	169.2800
17:40:21	16.8273	52.7570	169.2879
17:40:26	16.5037	52.8208	169.2953
17:40:31	16.1801	52.8845	169.3025
17:40:36	15.8565	52.9481	169.3092
17:40:41	15.5328	53.0116	169.3170
17:40:46	15.2092	53.0749	169.3238
17:40:51	14.8855	53.1381	169.3298
17:40:56	14.5618	53.2011	169.3339
17:41:01	14.2381	53.2640	169.3366
17:41:06	13.9144	53.3269	169.3398
17:41:11	13.5907	53.3896	169.3449
17:41:16	13.2669	53.4521	169.3505
17:41:21	12.9432	53.5146	169.3555
17:41:26	12.6194	53.5770	169.3619
17:41:31	12.2956	53.6393	169.3669
17:41:36	11.9718	53.7014	169.3714
17:41:41	11.6480	53.7635	169.3772
17:41:46	11.3242	53.8254	169.3816
17:41:51	11.0004	53.8873	169.3862
17:41:56	10.6766	53.9491	169.3896
17:42:01	10.3527	54.0108	169.3924
17:42:06	10.0289	54.0724	169.3941
17:42:11	9.7050	54.1339	169.3961
17:42:16	9.3812	54.1954	169.3999
17:42:21	9.0573	54.2568	169.4042
17:42:26	8.7334	54.3181	169.4072
17:42:31	8.4095	54.3793	169.4113
17:42:36	8.0857	54.4405	169.4140
17:42:41	7.7618	54.5016	169.4171
17:42:46	7.4379	54.5626	169.4196
17:42:51	7.1140	54.6236	169.4227
17:42:56	6.7901	54.6846	169.4258
17:43:01	6.4662	54.7454	169.4277
17:43:06	6.1422	54.8063	169.4290
17:43:11	5.8183	54.8670	169.4291
17:43:16	5.4944	54.9278	169.4310
17:43:21	5.1705	54.9884	169.4334
17:43:26	4.8466	55.0491	169.4352
17:43:31	4.5227	55.1097	169.4373
17:43:36	4.1987	55.1703	169.4397
17:43:41	3.8748	55.2308	169.4408
17:43:46	3.5509	55.2913	169.4422
17:43:51	3.2270	55.3518	169.4439
17:43:56	2.9031	55.4122	169.4443
17:44:01	2.5791	55.4727	169.4448
17:44:06	2.2552	55.5331	169.4457
17:44:11	1.9313	55.5934	169.4462
17:44:16	1.6074	55.6538	169.4460
17:44:21	1.2835	55.7142	169.4470
17:44:26	0.9596	55.7745	169.4476
17:44:31	0.6357	55.8349	169.4476
17:44:36	0.3118	55.8952	169.4478
17:44:41	-0.0121	55.9555	169.4476
17:44:46	-0.3360	56.0159	169.4477
17:44:51	-0.6598	56.0762	169.4472
17:44:56	-0.9837	56.1366	169.4470
17:45:01	-1.3076	56.1969	169.4472
17:45:06	-1.6314	56.2573	169.4460
17:45:11	-1.9553	56.3176	169.4459
17:45:16	-2.2791	56.3780	169.4452
17:45:21	-2.6029	56.4384	169.4448
17:45:26	-2.9268	56.4988	169.4441
17:45:31	-3.2506	56.5593	169.4427
17:45:36	-3.5744	56.6197	169.4408
17:45:41	-3.8982	56.6802	169.4401
17:45:46	-4.2220	56.7407	169.4382
17:45:51	-4.5457	56.8013	169.4363
17:45:56	-4.8695	56.8619	169.4340
23:59:59	-999.00	-999.00	-999.00
