2024/09/28 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
16:07:32	17.6190	29.4451	169.2749
16:07:37	17.2954	29.5094	169.2829
16:07:42	16.9718	29.5735	169.2900
16:07:47	16.6482	29.6374	169.2964
16:07:52	16.3245	29.7012	169.2992
16:07:57	16.0008	29.7648	169.3025
16:08:02	15.6772	29.8283	169.3093
16:08:07	15.3535	29.8917	169.3157
16:08:12	15.0297	29.9550	169.3216
16:08:17	14.7060	30.0181	169.3289
16:08:22	14.3822	30.0811	169.3347
16:08:27	14.0585	30.1440	169.3411
16:08:32	13.7347	30.2067	169.3468
16:08:37	13.4109	30.2694	169.3523
16:08:42	13.0871	30.3319	169.3580
16:08:47	12.7633	30.3943	169.3634
16:08:52	12.4395	30.4566	169.3665
16:08:57	12.1157	30.5189	169.3683
16:09:02	11.7918	30.5810	169.3705
16:09:07	11.4680	30.6430	169.3755
16:09:12	11.1441	30.7049	169.3800
16:09:17	10.8202	30.7667	169.3851
16:09:22	10.4963	30.8285	169.3895
16:09:27	10.1724	30.8902	169.3942
16:09:32	9.8485	30.9517	169.3976
16:09:37	9.5246	31.0132	169.4015
16:09:42	9.2007	31.0746	169.4048
16:09:47	8.8768	31.1360	169.4084
16:09:52	8.5529	31.1973	169.4115
16:09:57	8.2289	31.2585	169.4132
16:10:02	7.9050	31.3196	169.4143
16:10:07	7.5811	31.3807	169.4169
16:10:12	7.2571	31.4417	169.4195
16:10:17	6.9332	31.5027	169.4227
16:10:22	6.6092	31.5636	169.4253
16:10:27	6.2853	31.6244	169.4283
16:10:32	5.9613	31.6852	169.4297
16:10:37	5.6373	31.7460	169.4325
16:10:42	5.3134	31.8067	169.4346
16:10:47	4.9894	31.8674	169.4363
16:10:52	4.6655	31.9280	169.4384
16:10:57	4.3415	31.9886	169.4388
16:11:02	4.0175	32.0491	169.4397
16:11:07	3.6936	32.1097	169.4401
16:11:12	3.3696	32.1702	169.4417
16:11:17	3.0456	32.2306	169.4426
16:11:22	2.7217	32.2911	169.4440
16:11:27	2.3977	32.3515	169.4456
16:11:32	2.0738	32.4119	169.4459
16:11:37	1.7498	32.4723	169.4464
16:11:42	1.4259	32.5327	169.4474
16:11:47	1.1019	32.5930	169.4478
16:11:52	0.7780	32.6534	169.4476
16:11:57	0.4540	32.7137	169.4486
16:12:02	0.1301	32.7741	169.4473
16:12:07	-0.1938	32.8344	169.4481
16:12:12	-0.5178	32.8948	169.4482
16:12:17	-0.8417	32.9551	169.4471
16:12:22	-1.1656	33.0154	169.4470
16:12:27	-1.4895	33.0758	169.4474
16:12:32	-1.8134	33.1362	169.4463
23:59:59	-999.00	-999.00	-999.00
