2024/09/28 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
04:43:33	13.7002	42.3735	10.6469
04:43:38	14.0238	42.4362	10.6535
04:43:43	14.3475	42.4990	10.6573
04:43:48	14.6711	42.5619	10.6599
04:43:53	14.9947	42.6249	10.6627
04:43:58	15.3182	42.6881	10.6686
04:44:03	15.6418	42.7514	10.6750
04:44:08	15.9653	42.8148	10.6819
04:44:13	16.2888	42.8784	10.6892
04:44:18	16.6124	42.9421	10.6958
04:44:23	16.9358	43.0059	10.7040
04:44:28	17.2593	43.0699	10.7108
04:44:33	17.5828	43.1341	10.7191
04:44:38	17.9062	43.1984	10.7274
04:44:43	18.2296	43.2628	10.7357
04:44:48	18.5530	43.3274	10.7391
04:44:53	18.8764	43.3922	10.7431
04:44:58	19.1997	43.4572	10.7491
04:45:03	19.5231	43.5223	10.7579
04:45:08	19.8464	43.5876	10.7672
04:45:13	20.1697	43.6531	10.7758
04:45:18	20.4930	43.7187	10.7858
04:45:23	20.8162	43.7846	10.7960
04:45:28	21.1394	43.8506	10.8060
04:45:33	21.4626	43.9168	10.8160
04:45:38	21.7858	43.9833	10.8265
14:41:20	0.9992	10.0000	169.4549
14:41:25	0.6753	10.0603	169.4550
14:41:30	0.3515	10.1206	169.4551
14:41:35	0.0277	10.1808	169.4549
14:41:40	-0.2961	10.2411	169.4558
14:41:45	-0.6200	10.3014	169.4553
14:41:50	-0.9438	10.3617	169.4542
16:08:32	21.8061	29.1297	169.1790
16:08:37	21.4829	29.1961	169.1839
16:08:42	21.1597	29.2623	169.1894
16:08:47	20.8365	29.3284	169.1962
16:08:52	20.5133	29.3943	169.2059
16:08:57	20.1900	29.4599	169.2158
16:09:02	19.8667	29.5254	169.2248
16:09:07	19.5434	29.5907	169.2347
16:09:12	19.2201	29.6559	169.2438
16:09:17	18.8967	29.7208	169.2524
16:09:22	18.5733	29.7856	169.2615
16:09:27	18.2500	29.8503	169.2692
16:09:32	17.9265	29.9147	169.2774
16:09:37	17.6031	29.9790	169.2836
16:09:42	17.2797	30.0432	169.2870
16:09:47	16.9562	30.1072	169.2906
16:09:52	16.6327	30.1710	169.2964
16:09:57	16.3092	30.2347	169.3042
16:10:02	15.9857	30.2983	169.3116
16:10:07	15.6621	30.3618	169.3184
16:10:12	15.3386	30.4251	169.3258
16:10:17	15.0150	30.4882	169.3319
16:10:22	14.6914	30.5513	169.3383
16:10:27	14.3678	30.6142	169.3443
16:10:32	14.0442	30.6770	169.3507
16:10:37	13.7206	30.7397	169.3557
16:10:42	13.3969	30.8022	169.3595
16:10:47	13.0733	30.8647	169.3621
16:10:52	12.7496	30.9270	169.3648
16:10:57	12.4259	30.9893	169.3698
16:11:02	12.1022	31.0514	169.3750
16:11:07	11.7785	31.1135	169.3806
16:11:12	11.4548	31.1754	169.3848
16:11:17	11.1311	31.2373	169.3894
16:11:22	10.8074	31.2990	169.3936
16:11:27	10.4836	31.3607	169.3981
16:11:32	10.1599	31.4223	169.4021
16:11:37	9.8361	31.4838	169.4064
16:11:42	9.5123	31.5452	169.4094
16:11:47	9.1885	31.6066	169.4111
16:11:52	8.8648	31.6678	169.4122
16:11:57	8.5410	31.7290	169.4153
16:12:02	8.2172	31.7902	169.4188
16:12:07	7.8934	31.8512	169.4217
16:12:12	7.5695	31.9123	169.4251
16:12:17	7.2457	31.9732	169.4287
16:12:22	6.9219	32.0341	169.4310
16:12:27	6.5981	32.0949	169.4328
16:12:32	6.2743	32.1557	169.4368
16:12:37	5.9504	32.2164	169.4383
16:12:42	5.6266	32.2771	169.4402
16:12:47	5.3027	32.3378	169.4415
16:12:52	4.9789	32.3984	169.4423
16:12:57	4.6551	32.4589	169.4427
16:13:02	4.3312	32.5195	169.4451
16:13:07	4.0074	32.5800	169.4468
16:13:12	3.6835	32.6404	169.4481
16:13:17	3.3597	32.7009	169.4497
16:13:22	3.0358	32.7613	169.4508
16:13:27	2.7120	32.8216	169.4522
16:13:32	2.3882	32.8820	169.4531
16:13:37	2.0643	32.9423	169.4533
16:13:42	1.7405	33.0027	169.4548
16:13:47	1.4166	33.0630	169.4550
16:13:52	1.0928	33.1233	169.4543
16:13:57	0.7690	33.1836	169.4552
16:14:02	0.4451	33.2438	169.4552
16:14:07	0.1213	33.3041	169.4549
16:14:12	-0.2025	33.3644	169.4557
16:14:17	-0.5263	33.4247	169.4552
16:14:22	-0.8501	33.4850	169.4549
17:41:04	21.9354	52.2437	169.1697
17:41:09	21.6122	52.3103	169.1802
17:41:14	21.2890	52.3766	169.1905
17:41:19	20.9658	52.4427	169.2010
17:41:24	20.6426	52.5087	169.2103
17:41:29	20.3193	52.5744	169.2204
17:41:34	19.9960	52.6400	169.2266
17:41:39	19.6727	52.7053	169.2309
17:41:44	19.3494	52.7705	169.2348
17:41:49	19.0261	52.8356	169.2441
17:41:54	18.7027	52.9004	169.2529
17:41:59	18.3793	52.9651	169.2612
17:42:04	18.0559	53.0297	169.2694
17:42:09	17.7325	53.0940	169.2778
17:42:14	17.4090	53.1582	169.2859
17:42:19	17.0856	53.2223	169.2928
17:42:24	16.7621	53.2862	169.3007
17:42:29	16.4386	53.3500	169.3084
17:42:34	16.1151	53.4136	169.3149
17:42:39	15.7915	53.4771	169.3176
17:42:44	15.4680	53.5405	169.3206
17:42:49	15.1444	53.6037	169.3256
17:42:54	14.8209	53.6668	169.3327
17:42:59	14.4973	53.7297	169.3386
17:43:04	14.1736	53.7926	169.3438
17:43:09	13.8500	53.8553	169.3506
17:43:14	13.5264	53.9179	169.3558
17:43:19	13.2027	53.9804	169.3624
17:43:24	12.8791	54.0428	169.3667
17:43:29	12.5554	54.1051	169.3723
17:43:34	12.2317	54.1673	169.3782
17:43:39	11.9080	54.2294	169.3811
17:43:44	11.5843	54.2913	169.3835
17:43:49	11.2606	54.3532	169.3855
17:43:54	10.9368	54.4150	169.3887
17:43:59	10.6131	54.4767	169.3939
17:44:04	10.2894	54.5384	169.3986
17:44:09	9.9656	54.5999	169.4018
17:44:14	9.6418	54.6613	169.4064
17:44:19	9.3181	54.7227	169.4097
17:44:24	8.9943	54.7840	169.4132
17:44:29	8.6705	54.8453	169.4171
17:44:34	8.3467	54.9064	169.4205
17:44:39	8.0229	54.9675	169.4241
17:44:44	7.6991	55.0286	169.4256
17:44:49	7.3753	55.0895	169.4257
17:44:54	7.0514	55.1504	169.4279
17:44:59	6.7276	55.2113	169.4314
17:45:04	6.4038	55.2721	169.4333
17:45:09	6.0800	55.3329	169.4355
17:45:14	5.7561	55.3936	169.4381
17:45:19	5.4323	55.4542	169.4403
17:45:24	5.1084	55.5149	169.4427
17:45:29	4.7846	55.5754	169.4436
17:45:34	4.4608	55.6360	169.4460
17:45:39	4.1369	55.6965	169.4476
17:45:44	3.8131	55.7569	169.4489
17:45:49	3.4892	55.8174	169.4494
17:45:54	3.1654	55.8778	169.4502
17:45:59	2.8415	55.9382	169.4506
17:46:04	2.5177	55.9986	169.4523
17:46:09	2.1938	56.0589	169.4524
17:46:14	1.8700	56.1192	169.4530
17:46:19	1.5462	56.1796	169.4537
17:46:24	1.2223	56.2399	169.4549
17:46:29	0.8985	56.3001	169.4555
17:46:34	0.5747	56.3604	169.4555
17:46:39	0.2508	56.4207	169.4558
17:46:44	-0.0730	56.4810	169.4550
17:46:49	-0.3968	56.5413	169.4551
17:46:54	-0.7206	56.6015	169.4546
17:46:58	-1.0000	56.6536	269.7326
23:59:59	-999.00	-999.00	-999.00
