2024/08/22 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
05:48:06	18.7043	58.9575	10.7503
05:48:11	19.0274	59.0223	10.7590
05:48:16	19.3505	59.0873	10.7682
05:48:21	19.6736	59.1526	10.7776
05:48:26	19.9966	59.2179	10.7858
05:48:31	20.3196	59.2835	10.7943
05:48:36	20.6427	59.3493	10.7993
05:48:41	20.9656	59.4152	10.8038
05:48:46	21.2886	59.4813	10.8119
05:48:51	21.6115	59.5477	10.8227
05:48:56	21.9344	59.6142	10.8330
17:11:48	21.8707	44.7153	169.1695
17:11:53	21.5474	44.7818	169.1745
17:11:58	21.2241	44.8482	169.1799
17:12:03	20.9008	44.9143	169.1898
17:12:08	20.5774	44.9803	169.2001
17:12:13	20.2541	45.0461	169.2101
17:12:18	19.9307	45.1116	169.2190
17:12:23	19.6073	45.1770	169.2289
17:12:28	19.2838	45.2423	169.2379
17:12:33	18.9603	45.3073	169.2463
17:12:38	18.6368	45.3722	169.2554
17:12:43	18.3133	45.4369	169.2639
17:12:48	17.9898	45.5015	169.2712
17:12:53	17.6662	45.5658	169.2749
17:12:58	17.3427	45.6301	169.2789
17:13:03	17.0191	45.6942	169.2844
17:13:08	16.6955	45.7581	169.2916
17:13:13	16.3718	45.8219	169.2992
17:13:18	16.0482	45.8856	169.3058
17:13:23	15.7245	45.9491	169.3135
17:13:28	15.4008	46.0125	169.3199
17:13:33	15.0771	46.0757	169.3268
17:13:38	14.7534	46.1388	169.3332
17:13:43	14.4297	46.2018	169.3391
17:13:48	14.1059	46.2647	169.3454
17:13:53	13.7821	46.3275	169.3496
17:13:58	13.4584	46.3901	169.3517
17:14:03	13.1346	46.4526	169.3542
17:14:08	12.8107	46.5150	169.3593
17:14:13	12.4869	46.5774	169.3652
17:14:18	12.1631	46.6396	169.3705
17:14:23	11.8392	46.7017	169.3751
17:14:28	11.5154	46.7637	169.3803
17:14:33	11.1915	46.8256	169.3855
17:14:38	10.8676	46.8875	169.3897
17:14:43	10.5437	46.9492	169.3941
17:14:48	10.2198	47.0109	169.3981
17:14:53	9.8959	47.0724	169.4024
17:14:58	9.5720	47.1339	169.4037
17:15:03	9.2480	47.1953	169.4052
17:15:08	8.9241	47.2567	169.4072
17:15:13	8.6001	47.3180	169.4112
17:15:18	8.2762	47.3792	169.4146
17:15:23	7.9522	47.4403	169.4176
17:15:28	7.6282	47.5014	169.4209
17:15:33	7.3042	47.5624	169.4244
17:15:38	6.9802	47.6234	169.4267
17:15:43	6.6562	47.6843	169.4294
17:15:48	6.3322	47.7451	169.4323
17:15:53	6.0082	47.8059	169.4347
17:15:58	5.6842	47.8666	169.4358
17:16:03	5.3602	47.9274	169.4362
17:16:08	5.0362	47.9880	169.4379
17:16:13	4.7122	48.0486	169.4389
17:16:18	4.3881	48.1092	169.4413
17:16:23	4.0641	48.1698	169.4430
17:16:28	3.7401	48.2303	169.4444
17:16:33	3.4161	48.2908	169.4459
17:16:38	3.0920	48.3513	169.4470
17:16:43	2.7680	48.4117	169.4483
17:16:48	2.4440	48.4721	169.4500
17:16:53	2.1199	48.5325	169.4503
17:16:58	1.7959	48.5929	169.4501
17:17:03	1.4719	48.6533	169.4510
17:17:08	1.1478	48.7136	169.4505
17:17:13	0.8238	48.7740	169.4519
17:17:18	0.4998	48.8343	169.4513
17:17:23	0.1758	48.8947	169.4519
17:17:28	-0.1482	48.9550	169.4518
17:17:33	-0.4722	49.0153	169.4512
17:17:38	-0.7963	49.0757	169.4519
17:17:43	-1.1203	49.1360	169.4518
17:17:48	-1.4443	49.1964	169.4504
17:17:53	-1.7683	49.2567	169.4502
23:59:59	-999.00	-999.00	-999.00
